id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~Idbdd03710c3c7f14d00242cc7327ce06f3442a4b,openstack/tripleo-heat-templates,master,,Idbdd03710c3c7f14d00242cc7327ce06f3442a4b,Sync neutron-ml2-ansible.yaml files,MERGED,2020-02-26 20:09:52.000000000,2020-03-03 14:27:49.000000000,2020-03-03 14:27:49.000000000,2,1,0,710131,2468c23c988ad8751398b6bfb0844b508dfe1e03,8,4,1,1,6681,Brent Eagles,beagles,"Sync neutron-ml2-ansible.yaml files

The two files have different contents. Using the one in the services sub
as the source of truth and making them the same.

Change-Id: Idbdd03710c3c7f14d00242cc7327ce06f3442a4b
Closes-Bug: #1864721
"
openstack%2Freleases~master~I8ff829a8884688d23d3c8298b3c09eb484148e28,openstack/releases,master,oslo-master,I8ff829a8884688d23d3c8298b3c09eb484148e28,Oslo releases for 2020-03-02,MERGED,2020-03-02 22:56:49.000000000,2020-03-03 14:06:21.000000000,2020-03-03 14:06:21.000000000,24,0,0,710883,f4094360a5df684abc0f6dcae2a5d9e2849f2136,8,3,1,6,6928,Ben Nemec,bnemec,"Oslo releases for 2020-03-02

Change-Id: I8ff829a8884688d23d3c8298b3c09eb484148e28
"
openstack%2Freleases~master~I63e6a036dbf533201724749275a84b69bdd296cb,openstack/releases,master,rocky-em,I63e6a036dbf533201724749275a84b69bdd296cb,[mistral] Transition Rocky to EM,MERGED,2020-02-26 01:00:56.000000000,2020-03-03 13:58:19.000000000,2020-03-03 13:58:19.000000000,104,30,1,709898,217f3e54933b577a42713ded0f60adbda72ef332,23,6,4,5,11904,Sean McGinnis,SeanM,"[mistral] Transition Rocky to EM

This transition the rocky branch to extended maintenance.
Changes for bugfixes and things the team deems important are
still encouraged, but there will no longer be official releases
off of the branch.

Please +1 if the team is ready for us to proceed with this
transition, or -1 if there are any final backports currently in
flight that we should wait for. For the latter case, please
update the patch with the new commit hash after doing a final
release to get those changes out so we know to proceed with the
transition.

Change-Id: I63e6a036dbf533201724749275a84b69bdd296cb
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Ftripleo-ci~master~If741bc4052da9766239a372d4dc89a2d7cd0e7d0,openstack/tripleo-ci,master,prepare-slave-dnf,If741bc4052da9766239a372d4dc89a2d7cd0e7d0,Add alternative local_interface for centos-8 undercloud OVB,ABANDONED,2020-03-02 23:39:48.000000000,2020-03-03 13:55:46.000000000,,2,0,0,710887,3a37f3cd1ab5ad93e03bf6327b0915a007945237,5,5,1,1,9976,Ronelle Landy,rlandy,"Add alternative local_interface for centos-8 undercloud OVB

On centos-8 nodes, the local_interface is name differently.
It is not eth1. Current testing shows it to be ens6
on rdocloud.

Change-Id: If741bc4052da9766239a372d4dc89a2d7cd0e7d0
"
openstack%2Ftripleo-validations~master~I60e5df31cbd6a1a71a988c634057d1593691a357,openstack/tripleo-validations,master,,I60e5df31cbd6a1a71a988c634057d1593691a357,tripleo-validations failing on lower constraints,MERGED,2020-03-03 02:44:55.000000000,2020-03-03 13:46:39.000000000,2020-03-03 13:20:40.000000000,4,4,0,710895,b1110c949ff0d2c11e037158eea25d1e7f2146fa,11,2,4,2,9592,wes hayutin,weshayutin,"tripleo-validations failing on lower constraints

python-openstackclient requires
python-keystoneclient>=3.22.0
python-novaclient>=15.1.0

Change-Id: I60e5df31cbd6a1a71a988c634057d1593691a357
"
openstack%2Fopenstack-ansible~master~Iac9a1fce8881bf42b17e53133c53ca59a5a6815d,openstack/openstack-ansible,master,,Iac9a1fce8881bf42b17e53133c53ca59a5a6815d,Add missing horizon dashboard variables,MERGED,2020-03-02 13:56:43.000000000,2020-03-03 13:36:08.000000000,2020-03-03 13:32:21.000000000,3,0,0,710773,2e80e53351c566d07813f8e7200e97a73cb16b4e,9,4,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Add missing horizon dashboard variables

To enable dashborads automaticaly by default when service
has some hosts in inventory we need to set appropriate values.

Change-Id: Iac9a1fce8881bf42b17e53133c53ca59a5a6815d
"
openstack%2Fkolla~master~I644e86594f721b7976d1b717788837f4cfba8e51,openstack/kolla,master,,I644e86594f721b7976d1b717788837f4cfba8e51,base: fetch Grafana key from keyserver,ABANDONED,2020-03-03 10:54:09.000000000,2020-03-03 13:13:02.000000000,,3,2,2,710971,4fb22d2cfc3d028934a1cc70d07fdaeb1b96bb7a,6,3,1,1,24072,Marcin Juszkiewicz,hrw,"base: fetch Grafana key from keyserver

Our aarch64 CI jobs fail to fetch it from server. So let's check other
way.

Change-Id: I644e86594f721b7976d1b717788837f4cfba8e51
"
openstack%2Fopenstacksdk~master~Ia2f469690023e1d7e1c1e7935d6681a87f9433cd,openstack/openstacksdk,master,fix-trunk-error-handling,Ia2f469690023e1d7e1c1e7935d6681a87f9433cd,Fix error handling in network trunks operations,MERGED,2020-01-30 17:38:19.000000000,2020-03-03 13:10:42.000000000,2020-02-05 18:08:40.000000000,47,6,2,705073,9b7e02bebcb27cb916d6b46eed48a8e1edeadea8,12,6,1,2,11600,Michał Dulko,dulek,"Fix error handling in network trunks operations

It seems like operations defined in network.v2.trunk had no error
handling or even ignored results from Neutron altogether. This meant
that user was not able to say if his requests were successful or not.

This commit fixes the issues by adding error handling through
exceptions.raise_from_response and making sure that Trunk's body is
updated with the actual result from Neutron instead of the info passed
from user (seems like delete_subports() even updated the Trunk object
actually *adding* the removed subports).

Change-Id: Ia2f469690023e1d7e1c1e7935d6681a87f9433cd
Story: #2007239
Task: #38579
"
openstack%2Ftripleo-heat-templates~master~Iecc73e968113b8dca1de3b755751b56f414a3328,openstack/tripleo-heat-templates,master,swift_rsync_unprivileged,Iecc73e968113b8dca1de3b755751b56f414a3328,Run the swift_rsync container unprivileged,MERGED,2020-02-27 10:52:32.000000000,2020-03-03 13:02:21.000000000,2020-03-02 21:09:36.000000000,3,1,0,710225,1572a975d8e009a5b07fb29f20fd53b23ba7562b,13,5,1,1,14250,Grzegorz Grasza,xek,"Run the swift_rsync container unprivileged

The container still needs the NET_BIND_SERVICE linux capability to
bind to the rsync port.

Change-Id: Iecc73e968113b8dca1de3b755751b56f414a3328
Closes-Bug: #1864986
Resolves: rhbz#1807841
"
openstack%2Ftripleo-quickstart-extras~master~I550b0af12f0d897574a95c02e60618942c9cdc41,openstack/tripleo-quickstart-extras,master,prepare-slave-dnf,I550b0af12f0d897574a95c02e60618942c9cdc41,Fix prepare-slave playbook for centos8 OVB,ABANDONED,2020-02-25 23:31:41.000000000,2020-03-03 12:54:57.000000000,,37,19,4,709866,3c8c65fe64a433e5d1ea4455779c9f7dcb4ce4cb,37,5,12,7,9976,Ronelle Landy,rlandy,"Fix prepare-slave playbook for centos8 OVB

Separate tasks for root and user
Print userinfo

Change-Id: I550b0af12f0d897574a95c02e60618942c9cdc41
"
openstack%2Frpm-packaging~stable%2Ftrain~I82440c5e6d972edc0241816c92c03455133913e1,openstack/rpm-packaging,stable/train,,I82440c5e6d972edc0241816c92c03455133913e1,monasca-agent: Remove patch that landed upstream,MERGED,2020-02-27 15:13:46.000000000,2020-03-03 12:53:34.000000000,2020-03-02 12:43:10.000000000,0,543,0,710285,f0fc77f77b24527be980dda201cc72dbed221a37,15,5,1,2,6593,Dirk Mueller,dmllr,"monasca-agent: Remove patch that landed upstream

Landed upstream via https://review.opendev.org/#/c/700025/

Change-Id: I82440c5e6d972edc0241816c92c03455133913e1
"
openstack%2Fkolla-ansible~master~I68a40bebc174e8ebdaea36a0689b34cadb9009d2,openstack/kolla-ansible,master,bug/1865840,I68a40bebc174e8ebdaea36a0689b34cadb9009d2,service-rabbitmq: do not log password (use no_log),MERGED,2020-03-03 08:25:36.000000000,2020-03-03 12:30:37.000000000,2020-03-03 12:26:32.000000000,6,0,8,710922,b1a4d8848af581388e0620d967c0ca36b000bf10,18,6,1,2,30491,Radosław Piliszek,yoctozepto,"service-rabbitmq: do not log password (use no_log)

Change-Id: I68a40bebc174e8ebdaea36a0689b34cadb9009d2
Closes-bug: #1865840
"
openstack%2Frally~master~I93bc22784b332bd039c6d6041d89802d7669d4e1,openstack/rally,master,ubuntu_xenial,I93bc22784b332bd039c6d6041d89802d7669d4e1,Stop checking installation on ubuntu-xenial nodes,MERGED,2020-03-03 11:46:32.000000000,2020-03-03 12:27:48.000000000,2020-03-03 12:27:48.000000000,0,15,0,710984,74a2f787096789bb23628844a7d5835605cd6e62,6,2,1,2,9545,Andrey Kurilin,akurilin,"Stop checking installation on ubuntu-xenial nodes

It doesn't have py3.6 and we do not want to use third-party repos

Change-Id: I93bc22784b332bd039c6d6041d89802d7669d4e1
"
openstack%2Ftripleo-operator-ansible~master~Ib360dbd0347b65eadde1828ff5b3d569480de4b6,openstack/tripleo-operator-ansible,master,,Ib360dbd0347b65eadde1828ff5b3d569480de4b6,WIP: update undercloud_local_interface for centos-8 w/o ifnames=0,ABANDONED,2020-03-02 23:32:53.000000000,2020-03-03 12:27:41.000000000,,2,1,0,710884,d43364c0365dcceded50deb52161f74bfb9adbbb,3,1,1,1,9592,wes hayutin,weshayutin,"WIP: update undercloud_local_interface for centos-8 w/o ifnames=0

centos-8 uses dynamic nic names.

Change-Id: Ib360dbd0347b65eadde1828ff5b3d569480de4b6
"
openstack%2Fkolla-ansible~stable%2Ftrain~I6eb8c1216e3a9295b7d8cb7fbcbb8778ae7caf7e,openstack/kolla-ansible,stable/train,bug/1862358-stable/train,I6eb8c1216e3a9295b7d8cb7fbcbb8778ae7caf7e,Use InfluxDB default [http]/max-row-limit setting,MERGED,2020-03-02 20:56:52.000000000,2020-03-03 11:48:01.000000000,2020-03-03 11:46:09.000000000,8,1,0,710870,349febd88af09ac217f6025cc946508bd69652bc,8,3,1,2,15197,Pierre Riteau,priteau,"Use InfluxDB default [http]/max-row-limit setting

Since version 1.2.2, InfluxDB uses 0 (unlimited) as default value for
[http]/max-row-limit [1].

Using the default value resolves an issue with the CloudKitty v1 API
returning only 10000 dataframes.

[1] https://docs.influxdata.com/influxdb/v1.7/about_the_project/releasenotes-changelog/#v1-2-2-2017-03-14

Change-Id: I6eb8c1216e3a9295b7d8cb7fbcbb8778ae7caf7e
Closes-Bug: #1862358
(cherry picked from commit fc3492bcb18e74cb76753da46fd4ad0bb098b6bd)
"
openstack%2Ftripleo-ci~master~I45b8c2aed3d01a594a9f08fc47ac4b734e256836,openstack/tripleo-ci,master,,I45b8c2aed3d01a594a9f08fc47ac4b734e256836,"make centos-8 build containers, voting, gating",MERGED,2020-02-26 17:25:39.000000000,2020-03-03 11:47:52.000000000,2020-03-03 11:47:52.000000000,3,2,1,710091,caa96846dd2a000e55863e077e37f7d6945b7eba,32,6,5,1,9592,wes hayutin,weshayutin,"make centos-8 build containers, voting, gating

voting, gating
update hash from tripleo-ci-testing to current-tripleo

Change-Id: I45b8c2aed3d01a594a9f08fc47ac4b734e256836
"
openstack%2Fkolla-ansible~master~I4f55ee2a98f7861cb8de2724f5edc32da6d2f9ee,openstack/kolla-ansible,master,config-logrotate,I4f55ee2a98f7861cb8de2724f5edc32da6d2f9ee,Configurable logrotate rotation interval and count,MERGED,2020-02-07 20:12:48.000000000,2020-03-03 11:38:50.000000000,2020-03-03 11:37:03.000000000,11,2,2,706616,29ccd38eaa527f389852614a420cbdb6dea12051,31,9,7,3,29269,Zhuo Zhen,zhenz,"Configurable logrotate rotation interval and count

The logrotate rotation interval and count are not configurable.
Currently, the configuration is a ""default"" that keeps 6 weeks of logs.

Change-Id: I4f55ee2a98f7861cb8de2724f5edc32da6d2f9ee
"
openstack%2Ftripleo-upgrade~master~I5f4a92587ae5862219f3949bff2f83debf634c5c,openstack/tripleo-upgrade,master,,I5f4a92587ae5862219f3949bff2f83debf634c5c,Improve ceph services discovery.,MERGED,2020-02-28 10:07:47.000000000,2020-03-03 11:28:29.000000000,2020-02-29 10:54:05.000000000,20,4,0,710420,03633459383994d6612b818a2252b9fc4623247f,9,5,2,2,26343,Jose Luis Franco,jfrancoa,"Improve ceph services discovery.

In the upgrade from Rocky to Stein we are required to run
an extra step to migrate the ceph systemd unit files to
work with podman instead of Docker. To know which roles
need this step to be run, this patch improves a little
bit the logic by storing in a enabled_services fact all
the services enabled per role. This allows us to check
later, when creating the templates, if the role we are
creating the templates for has ceph enabled or not.

This change is also useful for the FFWD upgrade from 13
to 16, as the workflow will be almost the same.

Change-Id: I5f4a92587ae5862219f3949bff2f83debf634c5c
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I6fb5bc78629fcccb9242ec014d26b2f24114b8a7,openstack/tripleo-heat-templates,stable/train,,I6fb5bc78629fcccb9242ec014d26b2f24114b8a7,"Revert ""Force facts cache refreshing before upgrade.""",ABANDONED,2020-01-30 09:59:40.000000000,2020-03-03 11:27:30.000000000,,16,10,0,704949,660472709dd6085d613306b1e7681fa13b93f110,8,7,1,1,26343,Jose Luis Franco,jfrancoa,"Revert ""Force facts cache refreshing before upgrade.""

It was seeing that this patch does not help solving the bug
https://bugs.launchpad.net/tripleo/+bug/1856313. However Ia1fa60c22e482ab14a509730cf93634772e077a7 has been
tested and ensures having the right cache content when running the upgrade tasks. No need to revert this patch in master as these tasks are not present there anymore.

This reverts commit f632ea38ac1f5c68d0659d5a8d0fb51bf7844eb4.

Change-Id: I6fb5bc78629fcccb9242ec014d26b2f24114b8a7
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Iadc7ff459f3aea97a0d1ba1c11b0cd9c27d7fff7,openstack/tripleo-heat-templates,stable/train,,Iadc7ff459f3aea97a0d1ba1c11b0cd9c27d7fff7,WIP [DNM]: POC to run paunch containers for FFWD2.,ABANDONED,2020-02-11 20:23:50.000000000,2020-03-03 11:25:16.000000000,,254,1,2,707243,4ff0828cc9010d07200a4aebf42661a2219bc6d8,28,9,9,16,26343,Jose Luis Franco,jfrancoa,"WIP [DNM]: POC to run paunch containers for FFWD2.

Due to the workflow of the upgrade from Queens to Stein, in
which an operating system is also performed. We are required
to run the upgrade tasks (db syncs, online migrations, etc...)
between the docker_config steps.
Leveraging the existing of a paunch interface which allows us
overriding config values, we can run via pure Ansible the needed
steps to achieve those migrations.

Co-Authored-By: Sergii Golovatiuk <sgolovat@redhat.com>
Change-Id: Iadc7ff459f3aea97a0d1ba1c11b0cd9c27d7fff7
"
openstack%2Fneutron~master~Id56b3dec76ce130bae58e590a859e576f4ab2f64,openstack/neutron,master,,Id56b3dec76ce130bae58e590a859e576f4ab2f64,[DNM] Change cirros image used for tests,ABANDONED,2019-12-16 15:30:48.000000000,2020-03-03 11:24:13.000000000,,4,4,0,699225,bea419d2d89a7f100835bb7aadecf9d9892fee46,3,1,1,2,24791,Maciej Jozefczyk,maciej.jozefczyk,"[DNM] Change cirros image used for tests

While checking bug https://bugs.launchpad.net/neutron/+bug/1856523
we found that potentially problem is in cirros.
This patch uses modified cirros image that has removed '--silent'
from CURL.

Change-Id: Id56b3dec76ce130bae58e590a859e576f4ab2f64
"
openstack%2Fneutron~master~Ia5d8af393a84bb33ef35226b3744487434412ea3,openstack/neutron,master,,Ia5d8af393a84bb33ef35226b3744487434412ea3,[DNM] Add more debugs to metadata agent,ABANDONED,2019-12-09 12:14:20.000000000,2020-03-03 11:24:08.000000000,,9,1,0,698001,75622439a19a90e97e01c3214b5509b48d6b6b67,13,5,2,1,24791,Maciej Jozefczyk,maciej.jozefczyk,"[DNM] Add more debugs to metadata agent

Change-Id: Ia5d8af393a84bb33ef35226b3744487434412ea3
"
openstack%2Fneutron~master~I247643f3de40c213f2e7b4b132b8b9c38a5155b4,openstack/neutron,master,,I247643f3de40c213f2e7b4b132b8b9c38a5155b4,[DNM] Verify returned LSP value in functional tests,ABANDONED,2020-02-26 12:13:43.000000000,2020-03-03 11:23:59.000000000,,247,142,0,710019,a814626fb1ddcca5fc8d3c8f6254e160ff6579ee,24,4,8,3,24791,Maciej Jozefczyk,maciej.jozefczyk,"[DNM] Verify returned LSP value in functional tests

Change-Id: I247643f3de40c213f2e7b4b132b8b9c38a5155b4
"
openstack%2Fneutron-tempest-plugin~master~Ib2f141776d43cf78164e03e0c53ad0a156b565fb,openstack/neutron-tempest-plugin,master,test_vrrp_failover,Ib2f141776d43cf78164e03e0c53ad0a156b565fb,Add VRRP failover test,ABANDONED,2020-02-13 14:41:25.000000000,2020-03-03 11:23:15.000000000,,209,6,20,707660,fd8b3adfbe6aefa4d47bc23a81842fde21105b14,24,12,5,3,29350,Roman Safronov,rsafrono,"Add VRRP failover test

The aim of the test is to validate that in case master VM becomes not
available the traffic to the VIP is directed to the second VM.
Such scenario is often used for example in environments with Octavia
load balancers.

Scenario:
- Create a port for VRRP VIP and ports for VMs with
  allowed address pair configured to the VIP IP
- Create two VMs on different compute nodes
- Setup VRRP between the VMs
- Test traffic to virtual IP (login via ssh)
- Shut off active VM
- Test traffic to virtual IP. Traffic should now flow to the second VM

Change-Id: Ib2f141776d43cf78164e03e0c53ad0a156b565fb
"
openstack%2Fsushy~master~I64db7482c4879950dee2b020033d4d1101f61bb6,openstack/sushy,master,assert,I64db7482c4879950dee2b020033d4d1101f61bb6,Fix incorrect usage of assertRaisesRegex in unit tests,MERGED,2020-03-02 15:42:28.000000000,2020-03-03 11:13:03.000000000,2020-03-03 05:55:53.000000000,0,6,0,710802,e5b8c8724edbc334478010214e5829ae8881943e,11,5,1,1,10239,Dmitry Tantsur,dtantsur,"Fix incorrect usage of assertRaisesRegex in unit tests

This test passes None instead of a callable, which just happens to
work in Python < 3.9 and breaks in 3.9. Since SessionTimeout is not
actually required, I'm removing the wrong unit test.

Change-Id: I64db7482c4879950dee2b020033d4d1101f61bb6
"
openstack%2Fcharm-hacluster~master~Id28d4c5c8c711ef53e9ec0422d80d23a6a844291,openstack/charm-hacluster,master,bug/1856148,Id28d4c5c8c711ef53e9ec0422d80d23a6a844291,Add support for maas_source_key for offline deployments.,MERGED,2020-02-05 08:48:15.000000000,2020-03-03 11:12:41.000000000,2020-03-03 11:12:41.000000000,12,3,0,705899,c99eed495c25846243e379d92fd1b987495b9f60,17,3,4,3,25817,José Pekkarinen,pekkari,"Add support for maas_source_key for offline deployments.

Closes-Bug: #1856148
Change-Id: Id28d4c5c8c711ef53e9ec0422d80d23a6a844291
Signed-off-by: José Pekkarinen <jose.pekkarinen@canonical.com>
"
openstack%2Ftripleo-ansible~master~Iec0009eab5ae33b9dda1ffbabc9fbfc83b2c5909,openstack/tripleo-ansible,master,missing/domainid,Iec0009eab5ae33b9dda1ffbabc9fbfc83b2c5909,filters: make get_domain_id more robust,MERGED,2020-02-25 13:57:20.000000000,2020-03-03 10:59:53.000000000,2020-02-28 04:58:39.000000000,29,1,1,709727,a44c191e1a422ea2f62718d2beca34ad4e1d3b8a,18,5,3,3,3153,Emilien Macchi,emilienm,"filters: make get_domain_id more robust

- Return None if no domain name was given
- Raise a KeyError if the domain name wasn't found so lookup couldn't
  happen.

Change-Id: Iec0009eab5ae33b9dda1ffbabc9fbfc83b2c5909
"
openstack%2Fcharm-deployment-guide~master~I01a7d9cd995686ea1e3d204f2ee5e55a9650a035,openstack/charm-deployment-guide,master,ovn-charm,I01a7d9cd995686ea1e3d204f2ee5e55a9650a035,ovn: Remove remote security group rule workaround,MERGED,2020-02-26 20:01:43.000000000,2020-03-03 10:38:49.000000000,2020-03-03 10:35:30.000000000,1,23,0,710130,3daac274d3a27f2d1a5d2c45114a39ff26cfb998,7,2,1,1,13686,Frode Nordahl,fnordahl,"ovn: Remove remote security group rule workaround

The issue has been resolved.

Change-Id: I01a7d9cd995686ea1e3d204f2ee5e55a9650a035
"
