id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpymod2pkg~master~If42c9a9431422afdd69d35bc32cbafc74a6368d4,openstack/pymod2pkg,master,,If42c9a9431422afdd69d35bc32cbafc74a6368d4,Fix RDO mistral mapping,MERGED,2016-12-21 13:10:24.000000000,2016-12-21 14:08:11.000000000,2016-12-21 14:08:11.000000000,1,2,0,413616,214c1ab2f81d646ca3b60f685dec93cf5c0dcef3,7,3,1,1,13294,Javier Peña,jpena,"Fix RDO mistral mapping

The previous mistral mapping for RDO (openstack-mistral-all) was
based on the RDO-provided package name, which does not really match
was it being packaged in the rpm-packaging project. Let's keep the
proper name.

Change-Id: If42c9a9431422afdd69d35bc32cbafc74a6368d4
"
openstack%2Fpython-solumclient~master~I7c5938dc42997d54c9aa2dacd62dda911c5186e5,openstack/python-solumclient,master,feature/add-constraints-support,I7c5938dc42997d54c9aa2dacd62dda911c5186e5,Add Constraints support,MERGED,2016-12-21 02:27:49.000000000,2016-12-21 14:03:38.000000000,2016-12-21 14:03:38.000000000,34,2,0,413347,387883f057b456d8305e00b492579e9cb10d0da8,6,2,1,2,12898,Tony Breeds,tonyb,"Add Constraints support

Adding constraints support to libraries is slightly more complex than
services as the libraries themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove python-solumclient.

Change-Id: I7c5938dc42997d54c9aa2dacd62dda911c5186e5
"
openstack%2Fkolla-ansible~master~I8833846c5de0592763fe9df41e07180787db99d3,openstack/kolla-ansible,master,bp/condition-pre-check,I8833846c5de0592763fe9df41e07180787db99d3,Move manila precheck into its own role,MERGED,2016-11-29 16:42:00.000000000,2016-12-21 14:03:18.000000000,2016-12-21 14:03:18.000000000,26,20,4,404338,af103d4f7785be355eb10faf539248bee73456bd,24,8,6,3,16233,Mauricio Lima,limamauricio,"Move manila precheck into its own role

Co-Authored-By: caoyuan <cao.yuan@99cloud.net>

Change-Id: I8833846c5de0592763fe9df41e07180787db99d3
Partially-implements: blueprint condition-pre-check
"
openstack%2Ftempest~master~I40f5ef84ab90509722b485a5f38a97d8fbc1d37c,openstack/tempest,master,,I40f5ef84ab90509722b485a5f38a97d8fbc1d37c,Fix service clients for kwargs as None or 0,MERGED,2016-12-21 04:33:39.000000000,2016-12-21 13:56:31.000000000,2016-12-21 10:28:02.000000000,2,2,0,413402,910022ec251a5a1db661a52342c2896e9577687f,10,6,1,2,8556,Ghanshyam,ghanshyam,"Fix service clients for kwargs as None or 0

images_client and servers_client, does not allow
to pass 0/none/false etc for few requetst param.

Service client interfaces should check existence if
those in kwargs instead of their value and
then populate the request body arg.

Change-Id: I40f5ef84ab90509722b485a5f38a97d8fbc1d37c
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Idc863de7b5a8c116c990ee8c1472cfe377836d37,openstack/tripleo-heat-templates,stable/newton,bug/1635205,Idc863de7b5a8c116c990ee8c1472cfe377836d37,Make the openvswitch 2.4->2.5 upgrade more robust,MERGED,2016-12-21 09:15:45.000000000,2016-12-21 13:53:55.000000000,2016-12-21 13:53:54.000000000,57,80,0,413524,7240998433f9fac3af47d4a2b40f52b241e8bdef,8,7,2,10,8449,Marios Andreou,marios,"Make the openvswitch 2.4->2.5 upgrade more robust

In I9b1f0eaa0d36a28e20b507bec6a4e9b3af1781ae and
I11fcf688982ceda5eef7afc8904afae44300c2d9 we added a manual step
for upgrading openvswitch in order to specify the --nopostun
as discussed in the bug below.

This change adds a minor update to make this workaround more
robust. It removes any existing rpms that may be around from
an earlier run, and also checks that the rpms installed are
at least newer than the version we are on.

This also refactors the code into a common definition in the
pacemaker_common_functions.sh which is included even for the
heredocs generating upgrade scripts during init. Thanks
Sofer Athlan-Guyot and Jirka Stransky for help with that.

Change-Id: Idc863de7b5a8c116c990ee8c1472cfe377836d37
Related-Bug: 1635205
(cherry picked from commit afcb6e01f3af573a7bdd286a65b71eee48cec204)"
openstack%2Ftripleo-heat-templates~master~Id14cf7ca219aee61f5b9d21171a5c41dea765f98,openstack/tripleo-heat-templates,master,bp/split-stack-software-configuration,Id14cf7ca219aee61f5b9d21171a5c41dea765f98,Synchronize NetworkDeployment inputs for generic roles,MERGED,2016-12-09 21:58:01.000000000,2016-12-21 13:53:48.000000000,2016-12-21 13:53:48.000000000,7,0,1,409341,d49173b9be2b651ddd1cf677184c537e3b14e664,24,3,5,1,7144,James Slagle,slagle,"Synchronize NetworkDeployment inputs for generic roles

The inputs on the NetworkDeployment SoftwareDeployment resource were not
the same for generic roles as they were for the default roles
(role.role.js.yaml vs. controller-role.yaml).

This patch synchronizes the input between the 2 so that the interface is
the same for deployers.

Change-Id: Id14cf7ca219aee61f5b9d21171a5c41dea765f98
Implements: blueprint multinode-ci-os-net-config
"
openstack%2Fopenstack-ansible~master~I3bb6ad0bc81dbf8522258cce262023335eec547e,openstack/openstack-ansible,master,,I3bb6ad0bc81dbf8522258cce262023335eec547e,Target specific host groups instead of 'all',MERGED,2016-12-18 01:31:58.000000000,2016-12-21 13:52:59.000000000,2016-12-21 13:52:59.000000000,2,1,0,412163,676c8681110c1df6f5d3e83283d1667cf2c60537,12,6,1,1,17799,Logan V,Logan2211,"Target specific host groups instead of 'all'

The playbook targets 'all', which is a dynamically generated ansible
group that contains all hosts. This potentially targets hosts that
are not managed by OSA but exist in the same inventory namespace.

This now targets the OSA hosts and containers var that contains
the group names this should target.

Change-Id: I3bb6ad0bc81dbf8522258cce262023335eec547e
"
openstack%2Frally~master~Ia0072ab563c68bc356027ecc1364406ad1bb78d0,openstack/rally,master,verify,Ia0072ab563c68bc356027ecc1364406ad1bb78d0,[verification] Modify subunit_v2 parser,MERGED,2016-12-19 17:44:00.000000000,2016-12-21 13:51:19.000000000,2016-12-21 13:51:19.000000000,178,113,1,412550,c85b542e14fcf7060d3a25493dd9de7102056965,33,4,10,2,9545,Andrey Kurilin,akurilin,"[verification] Modify subunit_v2 parser

Previous implementation of verification component used `subunit-trace`
library for displaying live-progress and summary. That output was not
correct(in terms of calculations). Also, environment can miss this
library.

Our own subunit parser has a good calculation and can print results in
runtime too.

Co-Authored-By: Yaroslav Lobankov <ylobankov@mirantis.com>

Change-Id: Ia0072ab563c68bc356027ecc1364406ad1bb78d0
"
openstack%2Frally~master~If3555171b429039b54661f3af9d44ee0fc679181,openstack/rally,master,(HEAD,If3555171b429039b54661f3af9d44ee0fc679181,[verification] Introduce BackupHelper,MERGED,2016-12-19 18:12:19.000000000,2016-12-21 13:51:12.000000000,2016-12-21 13:51:12.000000000,211,0,4,412559,d4ac0351d7e2d8994961905819ab56eeb6ecff6b,26,4,5,2,9545,Andrey Kurilin,akurilin,"[verification] Introduce BackupHelper

This helper class provides mechanism for saving data at temporary folders and
process rollback if needed.

Co-Authored-By: Yaroslav Lobankov <ylobankov@mirantis.com>

Change-Id: If3555171b429039b54661f3af9d44ee0fc679181
"
openstack%2Fpython-keystoneclient~master~I8933945ab8948c43022963ba6cff4d38cec5a04f,openstack/python-keystoneclient,master,feature/add-constraints-support,I8933945ab8948c43022963ba6cff4d38cec5a04f,Add Constraints support,MERGED,2016-12-21 02:01:13.000000000,2016-12-21 13:47:15.000000000,2016-12-21 13:47:15.000000000,36,3,0,413337,d12de79636d4584e48224576d4b81a23d0fe6d4e,7,3,1,2,12898,Tony Breeds,tonyb,"Add Constraints support

Adding constraints support to libraries is slightly more complex than
services as the libraries themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove python-keystoneclient.

Change-Id: I8933945ab8948c43022963ba6cff4d38cec5a04f
"
