id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ibce8c3deb24a16019b721d3b91640ca342ae541b,openstack/nova,master,bug/1494841,Ibce8c3deb24a16019b721d3b91640ca342ae541b,Deprecate nova-manage vm list command,MERGED,2016-07-07 20:14:06.000000000,2016-07-11 15:24:19.000000000,2016-07-11 15:23:46.000000000,13,1,0,339219,5a5b06fb24fc6e392eb5381f1348e475f1302e1e,42,12,2,3,6873,Matt Riedemann,mriedem,"Deprecate nova-manage vm list command

The nova-manage vm command is replaced with the nova list command
in python-novaclient, and has been for a long time.

As of microversion 2.3, the fields that are output from
nova-manage vm list are all covered in the REST API for showing server
details, which can also be used via the --fields option of the nova
list command. The nova list command also allows filtering by host.

This sets the timer for deprecation and then removal in Ocata.

Change-Id: Ibce8c3deb24a16019b721d3b91640ca342ae541b
Closes-Bug: #1494841
"
openstack%2Ffuel-web~stable%2F7.0~I820f5682d0fac292722a9f205965516771333a4d,openstack/fuel-web,stable/7.0,bug/1585160,I820f5682d0fac292722a9f205965516771333a4d,Do not print unhandled exception if in production,MERGED,2016-06-23 15:22:29.000000000,2016-07-11 15:19:57.000000000,2016-07-11 14:56:33.000000000,3,3,0,333413,ffcc5b59e9dab0abb49173d2c43e092e26b20a37,70,8,6,2,18845,Sergii Rizvan,srizvan,"Do not print unhandled exception if in production

This change removes the printing of unhandled exceptions when not in
development mode. We should never return the unhandled exception
information when not in development mode.

Logging nailgun exceptions
Now there is a special ""processor"" devoted to this

Change-Id: I820f5682d0fac292722a9f205965516771333a4d
Closes-Bug: #1585160
(cherry picked from commit 8b3679c5abc3baefd22840ce32d37731f6bb00bb)
"
openstack%2Foslo.config~master~I1c71a2d571bba619434360a4319c7305c5880642,openstack/oslo.config,master,,I1c71a2d571bba619434360a4319c7305c5880642,Enabling your project for mutable-config,MERGED,2016-07-07 10:32:29.000000000,2016-07-11 15:17:57.000000000,2016-07-11 15:17:56.000000000,122,0,2,338857,d174a4e3c01adde78c6999daf62d5c3c246c885b,10,4,2,2,8688,Alexis Lee,lxsli,"Enabling your project for mutable-config

Change-Id: I1c71a2d571bba619434360a4319c7305c5880642
"
openstack%2Fopenstack-manuals~master~I7e092b29ec2ab31eaff0acc264c068cfd764e176,openstack/openstack-manuals,master,bp/contributor-guide-reorg,I7e092b29ec2ab31eaff0acc264c068cfd764e176,[contributor] remove DocBook conventions,MERGED,2016-07-09 13:20:57.000000000,2016-07-11 15:17:16.000000000,2016-07-11 15:17:16.000000000,5,110,6,340000,f3432ca05f87ebbae60a760612d71b7ab5d96337,19,8,3,3,10497,KATO Tomoyuki,to222,"[contributor] remove DocBook conventions

We completed RST migration.
Though we have some DocBook guides at stable/liberty branch,
we should focus on contributing to the latest documentation
by making contributor guide simple.

Another patch cleanups DocBook build.

Change-Id: I7e092b29ec2ab31eaff0acc264c068cfd764e176
Implements: blueprint contributor-guide-reorg
"
openstack%2Freleases~master~Ib4fd15db0cfbfe085c91d5d197f855400a5b3f3a,openstack/releases,master,trove-dashboard.n2,Ib4fd15db0cfbfe085c91d5d197f855400a5b3f3a,tagging trove-dashboard n2,MERGED,2016-07-11 14:23:50.000000000,2016-07-11 15:17:02.000000000,2016-07-11 15:17:00.000000000,9,0,0,340402,b577e3089bfd83792aa3130a76e71ad470217381,7,3,1,1,9664,amrith,amrith,"tagging trove-dashboard n2

This is trove-dashboard for newton 2

Change-Id: Ib4fd15db0cfbfe085c91d5d197f855400a5b3f3a
"
openstack%2Ftripleo-puppet-elements~master~I1aa1849ffbe74012a8e46e6a2987d3da5f4623ff,openstack/tripleo-puppet-elements,master,ovn,I1aa1849ffbe74012a8e46e6a2987d3da5f4623ff,Support for the OpenvSwitch OVN Controller,MERGED,2016-05-24 15:32:19.000000000,2016-07-11 15:14:22.000000000,2016-07-11 15:14:22.000000000,8,0,0,320531,38b51ab80ebd1a1a619bcc3ddfb251fb15312b29,56,12,4,6,10237,Numan Siddique,numansiddique,"Support for the OpenvSwitch OVN Controller

This patch
 - adds OVN packages in the overcloud-controller and
   overcloud-compute elements and
 - adds puppet-ovn to puppet-modules.

Change-Id: I1aa1849ffbe74012a8e46e6a2987d3da5f4623ff
"
openstack%2Freleases~master~I83ab014721910021ff7110724248afba9ec85217,openstack/releases,master,,I83ab014721910021ff7110724248afba9ec85217,release osc-lib 0.3.0,MERGED,2016-07-11 14:06:06.000000000,2016-07-11 15:11:55.000000000,2016-07-11 15:11:55.000000000,20,16,0,340387,b32b1cf776af1db179962392fb0744da1c60b183,10,4,1,1,6482,Steve Martinelli,stevemar,"release osc-lib 0.3.0

should be the final release of all migrated and refactored
modules from common python-openstackclient bits.

Change-Id: I83ab014721910021ff7110724248afba9ec85217
"
openstack%2Ffuel-web~stable%2F7.0~I7352f83ec67321a1fb5caa75fc9168cc01229083,openstack/fuel-web,stable/7.0,bug/1585137,I7352f83ec67321a1fb5caa75fc9168cc01229083,Require auth for version api call,MERGED,2016-06-25 13:27:13.000000000,2016-07-11 15:09:42.000000000,2016-07-11 14:56:25.000000000,114,65,3,334170,281bab6586e24c36635af5ba5483c7a36d29ead5,104,13,10,8,14610,Denis V. Meltsaykin,dmeltsaykin,"Require auth for version api call

The version call may contain information that should not be publicly
discloused without authentication. This change removes the version call
from the public urls which will cause it to require authentication
before responding with version information.

(cherry-picked from 5372982b3e7221831a4bd6386e89e9b9992e73e9)
(cherry-picked from 71738018b06f8b766ed7d33cfd7ebafdbfce6841)

Note on the backport: Some tests of a public API were not present in the
original commit. They are moved to the newly created version API tests.
Also partially included the change from fuel-ui which is part of nailgun
in 7.0.

Change-Id: I7352f83ec67321a1fb5caa75fc9168cc01229083
Closes-Bug: #1585137
"
openstack%2Fnova~master~I1e178651fdb582b26d636e2aec4462704c69f8a4,openstack/nova,master,bug/1420102,I1e178651fdb582b26d636e2aec4462704c69f8a4,Quota expiration through conductors,ABANDONED,2016-03-14 12:49:12.000000000,2016-07-11 15:06:52.000000000,,21,4,4,292362,4aed5750bde45f80af1cb0614a286337f16d110d,34,16,2,5,15648,Yingxin,Yingxin,"Quota expiration through conductors

All other db accesses in nova scheduler are through conductors, they are
remotable except quota expiration. This patch changes scheduler to call
quota expire through conductors, thus unblocks future implementations to
run multiple scheduler services without taking pains to move quota
expiration out of scheduler service.

Partial-Bug: #1420102
Change-Id: I1e178651fdb582b26d636e2aec4462704c69f8a4
"
openstack%2Freleases~master~I21707e84459d904247f5e7808fc9647fb1fc168a,openstack/releases,master,ironic-lib,I21707e84459d904247f5e7808fc9647fb1fc168a,Release ironic-lib 2.0.0 for Newton,MERGED,2016-07-11 12:00:58.000000000,2016-07-11 15:06:30.000000000,2016-07-11 15:06:30.000000000,4,0,0,340328,addc20181f31f6370f507a8b8e3c943cb9f3b666,9,3,1,1,10239,Dmitry Tantsur,dtantsur,"Release ironic-lib 2.0.0 for Newton

The major version bump is because we remove several deprecated options.

Change-Id: I21707e84459d904247f5e7808fc9647fb1fc168a
"
openstack%2Fcinder~master~I3928ffff9aab6a8071d0641fa6b40b10b1f6bc10,openstack/cinder,master,bug/1598007,I3928ffff9aab6a8071d0641fa6b40b10b1f6bc10,check the validity of metadata when update volume,MERGED,2016-07-01 08:39:26.000000000,2016-07-11 15:05:48.000000000,2016-07-07 08:17:12.000000000,49,0,0,336427,f6aec5bb96424668ac8ff9ae48899dc5354ea26a,64,23,3,3,15054,wangxiyuan,wangxiyuan,"check the validity of metadata when update volume

The volume update API also allow users to update the volume'metadata.
But cinder doesn't check the length limit. It'will raise 500 error
if the metadata is longer than 255. We should check it and raise
413 at the api layer to keep the same with the volume metadata
update API.

Change-Id: I3928ffff9aab6a8071d0641fa6b40b10b1f6bc10
Closes-bug: #1598007
"
openstack%2Ffuel-web~master~I6175e28118dac494d48968e3f8c51e89ab74a34b,openstack/fuel-web,master,bp/component-registry-improvements,I6175e28118dac494d48968e3f8c51e89ab74a34b,Extending components DSL model with additional predicates,MERGED,2016-02-22 00:32:40.000000000,2016-07-11 15:04:37.000000000,2016-07-11 14:52:00.000000000,549,73,98,282911,cea0523ff59a38307c4fe3647b40d9c8bd5ffaba,476,20,28,9,17754,Elena Kosareva,ekosareva,"Extending components DSL model with additional predicates

* Add ability for handling new predicates for requires
  component's property
* Refactoring of exist components validation function
* Update release components according to new DSL model

Implements: blueprint component-registry-improvements
Change-Id: I6175e28118dac494d48968e3f8c51e89ab74a34b
Depends-On: Iab03bf5e36800c8aea0e054719d40ca42a542b73
"
openstack%2Fopenstack-ansible-repo_build~master~I884563981239d2079b146397014a46da80fdc414,openstack/openstack-ansible-repo_build,master,bp/multi-platform-host,I884563981239d2079b146397014a46da80fdc414,Add support for Centos 7,MERGED,2016-06-17 04:35:16.000000000,2016-07-11 15:02:29.000000000,2016-07-11 15:02:29.000000000,117,5,9,330883,0336e82065ba20ea98d7a1a970e9c795a1eb1f25,42,7,13,7,14805,Jimmy McCrory,jimmy-mccrory,"Add support for Centos 7

Implements: blueprint multi-platform-host
Change-Id: I884563981239d2079b146397014a46da80fdc414
"
openstack%2Fpython-openstackclient~master~I5ff7d7c364067ad814c42e607538812f9c01f1e0,openstack/python-openstackclient,master,bug/1593664,I5ff7d7c364067ad814c42e607538812f9c01f1e0,Add release note for bug 1593664 fix,ABANDONED,2016-06-22 16:45:11.000000000,2016-07-11 14:59:35.000000000,,5,0,2,332912,620bc8ebd4d441e0777320e939bddcb080382d63,6,3,1,1,970,Dean Troyer,dtroyer,"Add release note for bug 1593664 fix

Change-Id: I5ff7d7c364067ad814c42e607538812f9c01f1e0
"
openstack%2Fmonasca-agent~master~I5dd94c4e89f081fe3b5adbd294c5dc5f070f04ff,openstack/monasca-agent,master,bug/1600740,I5dd94c4e89f081fe3b5adbd294c5dc5f070f04ff,Add missing parameter to _inspect_state,MERGED,2016-07-11 09:25:47.000000000,2016-07-11 14:56:57.000000000,2016-07-11 14:56:57.000000000,1,1,0,340263,c7e25d078f98d6a77b7afe1395ea952a4f14d73f,9,6,1,1,20873,Laszlo Hegedus,laszloh,"Add missing parameter to _inspect_state

The _inspect_state call in check is missing the inst_name parameter.

Change-Id: I5dd94c4e89f081fe3b5adbd294c5dc5f070f04ff
"
openstack%2Frally~master~If50cc5a341029b72ff92eeac41b1fc4559c6974b,openstack/rally,master,move-spec-class-based-scenarios-to-implemented,If50cc5a341029b72ff92eeac41b1fc4559c6974b,[Spec] Spec class-based-scenarios.rst is implemented,MERGED,2016-07-11 10:29:12.000000000,2016-07-11 14:55:38.000000000,2016-07-11 14:55:38.000000000,0,0,0,340292,2a004f368aff70f0362f59117a096340a7cd4ed8,8,4,1,1,10475,Alexander Maretskiy,maretskiy,"[Spec] Spec class-based-scenarios.rst is implemented

Change-Id: If50cc5a341029b72ff92eeac41b1fc4559c6974b
"
openstack%2Freleases~master~I49e64e162a5641383694f40e41dd86a72baf8823,openstack/releases,master,,I49e64e162a5641383694f40e41dd86a72baf8823,[sahara] Newton b2 deliverables,MERGED,2016-07-11 13:14:03.000000000,2016-07-11 14:54:30.000000000,2016-07-11 14:54:30.000000000,10,0,0,340363,2d0af9c5ee422b6e4edee11062593c20ecdc74bb,8,2,2,1,12038,Vitaly Gridnev,vgridnev,"[sahara] Newton b2 deliverables

Change-Id: I49e64e162a5641383694f40e41dd86a72baf8823
Signed-off-by: Vitaly Gridnev <vgridnev@mirantis.com>
"
openstack%2Fmurano~master~I465275fbb30e9cdd58ec6813a834f6a6b52eb4b5,openstack/murano,master,,I465275fbb30e9cdd58ec6813a834f6a6b52eb4b5,[devstack] Allow possibility to override services,ABANDONED,2016-07-11 14:20:53.000000000,2016-07-11 14:54:10.000000000,,7,2,0,340398,b7ac7bd3b69adeb8c6e56328e4ea1b128faf4056,10,4,2,1,10288,Aleksey,alexz,"[devstack] Allow possibility to override services

* Add MURANO_DEPEND_SERVICES_LIST variable - this will allow to disable
  not needed services, for example in case unit-test environment deployment.

Change-Id: I465275fbb30e9cdd58ec6813a834f6a6b52eb4b5
"
openstack%2Fironic~master~I54b2376411524f5b9758a771b76fd735013f69f1,openstack/ironic,master,,I54b2376411524f5b9758a771b76fd735013f69f1,Fix two types in ironic.conf.sample,MERGED,2016-07-07 12:03:03.000000000,2016-07-11 14:53:41.000000000,2016-07-11 14:53:40.000000000,2,2,1,338919,e5c23a2b9c6e026c318a249880b92629f6cf13da,17,4,1,1,18893,Miles Gould,pozorvlak,"Fix two types in ironic.conf.sample

I ran `tox -e genconfig` with a re-built virtualenv, and this was the
result.

Change-Id: I54b2376411524f5b9758a771b76fd735013f69f1
"
openstack%2Fironic~master~I1a93b6bf9b231042446ed77969f11ea25ca5013e,openstack/ironic,master,remove-iboot-exception,I1a93b6bf9b231042446ed77969f11ea25ca5013e,Remove IBootOperationError exception,MERGED,2016-07-07 16:45:32.000000000,2016-07-11 14:53:32.000000000,2016-07-11 14:53:31.000000000,0,7,0,339127,3ca8ab094e3f7115262a81b7a7aea8b2fb9fe568,17,7,2,2,6773,Lucas Alvares Gomes,lucasagomes,"Remove IBootOperationError exception

This exception is not raised anywhere.

Change-Id: I1a93b6bf9b231042446ed77969f11ea25ca5013e
"
openstack%2Fmonasca-agent~master~If73b328c2a55c0d814916190dbdb655bfa8507bb,openstack/monasca-agent,master,vertica-status-undetermined,If73b328c2a55c0d814916190dbdb655bfa8507bb,vertica.db.connection_status not sending a metric for success case,MERGED,2016-07-05 20:20:28.000000000,2016-07-11 14:52:34.000000000,2016-07-08 14:01:09.000000000,6,0,1,337849,a723c5a90dae0f9af68b1646a091afb273930bd5,15,9,1,1,12133,Cindy O'Neill,oneilcin,"vertica.db.connection_status not sending a metric for success case

Testing out using a deterministic alarm definition.

Change-Id: If73b328c2a55c0d814916190dbdb655bfa8507bb
"
openstack%2Fcharm-neutron-gateway~master~Ic3dbdd41f87c0362f7f725d0f58458f5239ea093,openstack/charm-neutron-gateway,master,bug/1547122,Ic3dbdd41f87c0362f7f725d0f58458f5239ea093,Use correct relation key for restarts,MERGED,2016-07-08 16:49:42.000000000,2016-07-11 14:51:08.000000000,2016-07-11 14:51:08.000000000,3,3,0,339712,1fd4c20f5d7531bffb8ab6ce8653697a2f1e841a,21,4,1,2,935,James Page,james-page,"Use correct relation key for restarts

The nova-cloud-controller charm set the relation key 'restart_trigger';
this charm was using 'restart_nonce' which obviously never gets set,
so the nova-api-metadata service would never actually get restarted
when required.

Use the correct relation key, fixing remote restart triggers for
nova-api-metadata, resolving races in deployment.

Change-Id: Ic3dbdd41f87c0362f7f725d0f58458f5239ea093
Closes-Bug: 1547122
"
openstack%2Fmagnum~master~I40ef0839dca84f398efb02022fa7c1de821fb1a3,openstack/magnum,master,bp/decouple-lbaas,I40ef0839dca84f398efb02022fa7c1de821fb1a3,Allow k8s cluster without LBaaS,MERGED,2016-06-23 14:41:09.000000000,2016-07-11 14:50:23.000000000,2016-07-08 15:50:18.000000000,174,18,20,333383,2ea72d739d115c6810ae86c776ef575deedfe7c3,62,15,11,12,15123,Drago,Drago,"Allow k8s cluster without LBaaS

This patch adds an environment file and a couple of template resources
to allow the LBaaS resources to be conditionally enabled/disabled.

Change-Id: I40ef0839dca84f398efb02022fa7c1de821fb1a3
Partially-Implements: blueprint decouple-lbaas
Partially-Implements: blueprint bay-with-no-floating-ips
"
openstack%2Freleases~master~I9da5eb49fe254b7b4ad83cc7106586cda5c2174c,openstack/releases,master,ironic-python-agent,I9da5eb49fe254b7b4ad83cc7106586cda5c2174c,Release ironic-python-agent 1.4.0 for Newton,MERGED,2016-07-11 11:44:50.000000000,2016-07-11 14:48:55.000000000,2016-07-11 14:48:55.000000000,4,0,0,340320,655c6db5ce0a73ea920ed70eaded040b7093f081,8,3,1,1,10239,Dmitry Tantsur,dtantsur,"Release ironic-python-agent 1.4.0 for Newton

Change-Id: I9da5eb49fe254b7b4ad83cc7106586cda5c2174c
"
openstack%2Ffuel-library~master~Id9584611976cf685ec93a6b8e7d79567185193df,openstack/fuel-library,master,bug/1597899,Id9584611976cf685ec93a6b8e7d79567185193df,Fixed horizon keystone endpoint,MERGED,2016-07-01 00:24:10.000000000,2016-07-11 14:47:34.000000000,2016-07-11 14:39:04.000000000,16,10,10,336321,119c0588af032d6bf7dec63bbb848e161685e986,215,14,10,2,16630,Rudy McComb,rmccomb,"Fixed horizon keystone endpoint

Updated horizon task to use public keystone endpoint rather than
internal. Also updated noop tests

Closes-Bug: #1597899

Change-Id: Id9584611976cf685ec93a6b8e7d79567185193df
"
openstack%2Freleases~master~I41bbebdf5046244d0f0c7a3fc48c93daa3ae1426,openstack/releases,master,339417,I41bbebdf5046244d0f0c7a3fc48c93daa3ae1426,Consistency rename for osprofiler,MERGED,2016-07-08 09:10:50.000000000,2016-07-11 14:44:43.000000000,2016-07-11 14:44:43.000000000,1,0,1,339417,2cc595639f926875336a7f12ceb297cda8a6549d,10,3,2,1,6593,Dirk Mueller,dmllr,"Consistency rename for osprofiler

Every other deliverable ends in .yaml.

Change-Id: I41bbebdf5046244d0f0c7a3fc48c93daa3ae1426
"
openstack%2Freleases~master~I1089474404bed77a8ad78304896a6ffca4ce9988,openstack/releases,master,python-ironicclient,I1089474404bed77a8ad78304896a6ffca4ce9988,Release python-ironicclient 1.4.0 for Newton,MERGED,2016-07-11 11:42:02.000000000,2016-07-11 14:43:58.000000000,2016-07-11 14:43:58.000000000,11,0,0,340317,16881a718845cf2f511479395a991aec6177c749,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Release python-ironicclient 1.4.0 for Newton

Change-Id: I1089474404bed77a8ad78304896a6ffca4ce9988
"
openstack%2Ffuel-library~stable%2F8.0~I9ba712db0817b0df10154d6b8f4285ca46ccb344,openstack/fuel-library,stable/8.0,bug/1595599,I9ba712db0817b0df10154d6b8f4285ca46ccb344,Start systemd service when starting a container,MERGED,2016-07-08 15:42:30.000000000,2016-07-11 14:43:18.000000000,2016-07-11 14:41:39.000000000,6,0,0,339629,66a93f85a4a6ca304da2eeae5363744773e34ddb,46,8,1,1,18747,Denis Puchkin,dpuchkin,"Start systemd service when starting a container

When a user starts the container for the first time,
dockerctl starts the container by 'docker run' command,
as a result container is running but systemd doesn't
manage the service.

Closes-bug: 1580140
Change-Id: I9ba712db0817b0df10154d6b8f4285ca46ccb344
"
openstack%2Fnova~master~Id0572a08dd12342d13844d96221432b85fea7e40,openstack/nova,master,_security_group_get_by_names_cleanup,Id0572a08dd12342d13844d96221432b85fea7e40,_security_group_get_by_names cleanup,MERGED,2016-06-28 16:00:04.000000000,2016-07-11 14:37:13.000000000,2016-07-11 14:37:12.000000000,6,8,0,335110,5336e606119206292b6b757ca8001068c5fc7d3b,51,8,1,1,10618,Pavel Kholkin,pkholkin,"_security_group_get_by_names cleanup

remove redundant 'project_id' parameter

TrivialFix

Change-Id: Id0572a08dd12342d13844d96221432b85fea7e40
"
openstack%2Ftripleo-heat-templates~master~I7104e1f6f64ad97494f8c049217f6d5483cf4113,openstack/tripleo-heat-templates,master,ceilo-gnocchi-backend,I7104e1f6f64ad97494f8c049217f6d5483cf4113,Switch ceilometer meter dispatcher to use gnocchi by default,ABANDONED,2016-05-17 17:54:59.000000000,2016-07-11 14:35:13.000000000,,2,2,0,317656,2929f22913fc47a4abc52542aac806cb86400acd,6,4,1,2,6924,Pradeep Kilambi,pkilambi,"Switch ceilometer meter dispatcher to use gnocchi by default

Change-Id: I7104e1f6f64ad97494f8c049217f6d5483cf4113
"
openstack%2Fpuppet-manila~master~Ib474afea23ccaf254f9aed54cb21d2c1a1442cf9,openstack/puppet-manila,master,bug/1599113,Ib474afea23ccaf254f9aed54cb21d2c1a1442cf9,Include openstacklib defaults manifest.,MERGED,2016-07-07 10:11:29.000000000,2016-07-11 14:35:09.000000000,2016-07-11 14:35:09.000000000,1,0,0,338830,4cad04906bcbc5d10edd90f9116057e509d10167,14,5,2,1,8297,Sofer Athlan-Guyot,chem,"Include openstacklib defaults manifest.

This provides a mechanism for setting default across all modules.

Change-Id: Ib474afea23ccaf254f9aed54cb21d2c1a1442cf9
Related-Bug: 1599113
"
openstack%2Ffuel-ui~master~I3cfce75da387cd97ad68b2ede5676dbb83b2ab87,openstack/fuel-ui,master,skip-interface-tests,I3cfce75da387cd97ad68b2ede5676dbb83b2ab87,Skip interface tests to prevent CI from failures,ABANDONED,2016-07-07 07:00:50.000000000,2016-07-11 14:34:50.000000000,,1,1,1,338718,6ab724556d9d32013974d3b31a8713e28671e75b,20,8,3,1,14167,Andriy Popovych,apopovych,"Skip interface tests to prevent CI from failures

Change-Id: I3cfce75da387cd97ad68b2ede5676dbb83b2ab87
"
