id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-inspector~master~I5db00f25f80c638bc94c17c2a4635b2fa9aad1ae,openstack/ironic-inspector,master,openstack/requirements,I5db00f25f80c638bc94c17c2a4635b2fa9aad1ae,Updated from global requirements,MERGED,2015-08-12 10:30:52.000000000,2015-08-12 11:06:11.000000000,2015-08-12 11:06:08.000000000,1,1,0,211953,bf091dcffdc340e6ec007b1cf19a96da7591e60a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5db00f25f80c638bc94c17c2a4635b2fa9aad1ae
"
openstack%2Fpuppet-manila~master~I54fc972b793ba0b6bbbef2c5be19319aead65916,openstack/puppet-manila,master,bug/1476449,I54fc972b793ba0b6bbbef2c5be19319aead65916,Add related parameters to oslo_messaging_amqp section,MERGED,2015-07-21 02:27:05.000000000,2015-08-12 11:05:32.000000000,2015-08-12 11:05:30.000000000,166,0,4,203906,3aa063160d02b6200599d4c2276fa3ad71017354,31,9,6,2,17070,Xiaohua Yuan,xiaohua,"Add related parameters to oslo_messaging_amqp section

This patch is aim to following params in manila class:
  - amqp_server_request_prefix
  - amqp_broadcast_prefix
  - amqp_group_request_prefix
  - amqp_container_name
  - amqp_idle_timeout
  - amqp_trace
  - amqp_allow_insecure_clients
  - amqp_ssl_ca_file
  - amqp_ssl_cert_file
  - amqp_ssl_key_file
  - amqp_ssl_key_password

Change-Id: I54fc972b793ba0b6bbbef2c5be19319aead65916
closes-Bug: #1476449
"
openstack%2Fneutron~feature%2Fqos~Ia9d8638b9268b5aa8512cbb9d001413751f82649,openstack/neutron,feature/qos,neutron-qos,Ia9d8638b9268b5aa8512cbb9d001413751f82649,QoS agent extension and driver refactoring,ABANDONED,2015-08-10 10:28:47.000000000,2015-08-12 11:00:20.000000000,,189,63,45,211090,5fb3a0067a2a7d9baeac0db96cea430f5c5072fa,48,17,4,3,12171,Moshe Levi,moshele,"QoS agent extension and driver refactoring

Cache QoS policies to reduce resource pull RPC calls to server.

Support delete per rule_type or delete all rules.

Moved some code common to all drivers into base qos driver abstract
class.

Partially-Implements: quantum-qos-api
Change-Id: Ia9d8638b9268b5aa8512cbb9d001413751f82649
"
openstack%2Fpython-troveclient~master~I6982172acb3eadfc5ef51dc81c0d2cf666272801,openstack/python-troveclient,master,bugs/bug-1461603,I6982172acb3eadfc5ef51dc81c0d2cf666272801,Add a --marker argument to the backup commands.,MERGED,2015-08-01 03:55:15.000000000,2015-08-12 10:52:58.000000000,2015-08-12 10:52:54.000000000,12,2,0,208123,3e6c219ef38ceab155927fa4c0b6fec67b1a8784,11,6,1,1,9664,amrith,amrith,"Add a --marker argument to the backup commands.

The backup commands provided a limit but no --marker argument.

Change-Id: I6982172acb3eadfc5ef51dc81c0d2cf666272801
Closes-Bug: #1461603
"
openstack%2Ffuel-web~master~If05cd554d78c5955c5c166d64a4f6c327a454606,openstack/fuel-web,master,bug/1461930,If05cd554d78c5955c5c166d64a4f6c327a454606,Enable loading defaults for always editable settings,MERGED,2015-08-10 10:09:32.000000000,2015-08-12 10:49:00.000000000,2015-08-12 10:35:16.000000000,18,25,4,211084,7ba72ed2250ad710e269982683e6fa7e38aa394f,21,7,2,1,8766,Julia Aranovich,CesarSar,"Enable loading defaults for always editable settings

Closes-Bug: #1461930

Change-Id: If05cd554d78c5955c5c166d64a4f6c327a454606
"
openstack%2Ftempest~master~Ia0a161a9b35701494a6e049204f6f5d21ba3e327,openstack/tempest,master,separate/typo,Ia0a161a9b35701494a6e049204f6f5d21ba3e327,Fixed Typos,MERGED,2015-08-04 11:11:14.000000000,2015-08-12 10:40:05.000000000,2015-08-12 10:40:02.000000000,13,13,18,208995,1dfbedb320f5ab3c1b007ff7767754e48f1c8419,19,11,2,4,1687,nayna-patel,nayna-patel,"Fixed Typos

This submission fixes typos for the following files -

1. tempest/api/identity/admin/v3/test_trusts.py
2. tempest/clients.py
3. tempest/cmd/javelin.py
4. tempest/stress/actions/volume_attach_verify.py

Change-Id: Ia0a161a9b35701494a6e049204f6f5d21ba3e327
"
openstack%2Fpython-muranoclient~master~Ic167909cb25afe79bbdff80f5ad8a9cd761e4023,openstack/python-muranoclient,master,bug/1469174,Ic167909cb25afe79bbdff80f5ad8a9cd761e4023,Add check for dashes in template name,MERGED,2015-08-11 16:23:23.000000000,2015-08-12 10:38:56.000000000,2015-08-12 10:38:54.000000000,2,2,0,211654,0844f0158f56ad6999992f50bebc510f50df2f4b,9,4,1,1,13149,Dmytro Dovbii,Ddovbii,"Add check for dashes in template name

Added filter for '-' sign in hot packages name since classes with
that name is not appropriate and won't be uploaded

Change-Id: Ic167909cb25afe79bbdff80f5ad8a9cd761e4023
Closes-Bug: #1469174
"
openstack%2Fdragonflow~master~Ieaf07ad6fdb6f9d24652ea05444a10a7860b386c,openstack/dragonflow,master,bug/1480760,Ieaf07ad6fdb6f9d24652ea05444a10a7860b386c,Unicast reactive L3 flows to the correct tunnel port,MERGED,2015-08-08 20:39:18.000000000,2015-08-12 10:36:24.000000000,2015-08-12 10:36:22.000000000,102,12,6,210758,85b0928b84e2338bf5dbb5fba23c03d6f3a72caa,17,3,4,3,13070,Eran Gampel,Gampel,"Unicast reactive L3 flows to the correct tunnel port

In order to avoid flooding and learning for the L3
traffic. The Controller detects the Ip address of the
destination VM Compute Host.
Using the packet REG0 to transfer the value of the
remote compute host IP from the integration bridge
to the tunnel bridge.
due to that only pkt_mark is the only register  that is persistent
across vs we use a local vlan mapping to the tunnel ports.
In the tunnel bridge unicast_to_tunnel table we pre
populate match for REG0 with the remote tunnel port
ip address.

Closes-Bug: 1480760

Change-Id: Ieaf07ad6fdb6f9d24652ea05444a10a7860b386c
"
openstack%2Fironic-inspector~master~I9e75320b982aae4a52820bf620a29235413e5582,openstack/ironic-inspector,master,bug/1473106,I9e75320b982aae4a52820bf620a29235413e5582,Document error response format in HTTP-API.rst,MERGED,2015-08-12 08:19:56.000000000,2015-08-12 10:34:45.000000000,2015-08-12 10:34:44.000000000,17,0,1,211893,b9fa3b42141d3b37a4ee3a1311c9e09c89635390,12,5,2,1,10239,Dmitry Tantsur,dtantsur,"Document error response format in HTTP-API.rst

Change-Id: I9e75320b982aae4a52820bf620a29235413e5582
Closes-Bug: #1473106
"
openstack%2Fmistral-dashboard~master~I3ff0cd8958edf1f50d4da10c51aae8bac652b2b5,openstack/mistral-dashboard,master,bp/mistral-dashboard-ut,I3ff0cd8958edf1f50d4da10c51aae8bac652b2b5,Add 'index' and 'create' unit tests for workflows,MERGED,2015-08-10 10:00:56.000000000,2015-08-12 10:29:16.000000000,2015-08-12 10:29:14.000000000,81,9,0,211078,d6bddedad07de0bbeaa8931f79bf761acc3c39c0,7,6,1,3,6610,Zhenguo Niu,niu-zglinux,"Add 'index' and 'create' unit tests for workflows

Partially implements blueprint mistral-dashboard-ut

Change-Id: I3ff0cd8958edf1f50d4da10c51aae8bac652b2b5
"
openstack%2Fhorizon~master~Id6cb6d14eac7622fafc299f84419d79c667645f1,openstack/horizon,master,transifex/translations,Id6cb6d14eac7622fafc299f84419d79c667645f1,Imported Translations from Transifex,MERGED,2015-08-12 06:17:00.000000000,2015-08-12 10:28:53.000000000,2015-08-12 10:28:50.000000000,1013,952,0,211858,e5f21f4425d145b48b2c5f24fc8dafcd33d0c2a0,7,3,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id6cb6d14eac7622fafc299f84419d79c667645f1
"
openstack%2Frequirements~master~I2c79b3114fbb6c1c1a69d353c1794746f36de2d7,openstack/requirements,master,openstack/requirements/constraints,I2c79b3114fbb6c1c1a69d353c1794746f36de2d7,Updated from generate-constraints,MERGED,2015-08-10 06:09:10.000000000,2015-08-12 10:28:04.000000000,2015-08-12 10:28:03.000000000,8,8,0,210988,83de47130dfb89927dd08ba7b860fd4b35eb310a,14,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I2c79b3114fbb6c1c1a69d353c1794746f36de2d7
"
openstack%2Fpython-muranoclient~master~I8ef262bfcf4bf16f7f9be3eccf0a2d304c5d244e,openstack/python-muranoclient,master,bp/bundle-save,I8ef262bfcf4bf16f7f9be3eccf0a2d304c5d244e,Add CLI command package-save,MERGED,2015-07-27 09:17:16.000000000,2015-08-12 10:24:46.000000000,2015-08-12 10:24:40.000000000,93,0,6,205961,76ab52a1fd9f05dd557ef277499f4e894bbe20d0,24,8,4,2,13149,Dmytro Dovbii,Ddovbii,"Add CLI command package-save

In addition to bundle-save command ability to download packages
was added

Partially-implements: bp bundle-save

Change-Id: I8ef262bfcf4bf16f7f9be3eccf0a2d304c5d244e
"
openstack%2Fmurano~master~I3757bc89f210c49f928ca24315407a095ab5c31d,openstack/murano,master,,I3757bc89f210c49f928ca24315407a095ab5c31d,Test duplicate code,ABANDONED,2015-08-12 08:10:20.000000000,2015-08-12 10:17:36.000000000,,8,0,0,211888,e4080d3f0d8cd939dd2b80a0c04eccc7bd19280c,6,3,1,1,14265,Filip Blaha,fblaha,"Test duplicate code

DO NOT MERGE!

Change-Id: I3757bc89f210c49f928ca24315407a095ab5c31d
"
openstack%2Fceilometer~master~I785a19c312488eca531ffc2c4f4401562a283324,openstack/ceilometer,master,bug/1482484,I785a19c312488eca531ffc2c4f4401562a283324,Drop the downgrade function of migration scripts,MERGED,2015-08-11 01:26:27.000000000,2015-08-12 10:14:45.000000000,2015-08-12 10:14:44.000000000,13,847,0,211379,c00f2c072312d666bc9b4176f3ea69c36b46f776,19,6,3,44,8290,liusheng,LiuSheng,"Drop the downgrade function of migration scripts

We stopped supporting downgrade of OpenStack, so drop the downgrade
function of migration scripts.

Change-Id: I785a19c312488eca531ffc2c4f4401562a283324
Closes-Bug: #1434103
"
openstack%2Fmistral~master~I5b6050f097b0fcf69112ff8544a7b67cadb9973b,openstack/mistral,master,bug/1481030,I5b6050f097b0fcf69112ff8544a7b67cadb9973b,Complete action on async action invocation failure,MERGED,2015-08-03 18:34:25.000000000,2015-08-12 10:10:30.000000000,2015-08-12 10:10:28.000000000,57,2,6,208585,3e69e17a04f046eb6d43714e9ec0fed5bf02fac8,15,6,2,2,5558,Winson Chan,winson-c-chan,"Complete action on async action invocation failure

If there's a failure invoking an async action (not execution), the error
is not reported and the action execution will become orphaned and stayed
in RUNNING state. This patch checks the result from the invocation and
if the result is error, then complete the action.

Change-Id: I5b6050f097b0fcf69112ff8544a7b67cadb9973b
Closes-Bug: #1481030
"
openstack%2Fpython-neutronclient~master~Ie2538ca27ad99bd3d191746ad5a0d271ad7d7092,openstack/python-neutronclient,master,bp/l2gw-ext-cli,Ie2538ca27ad99bd3d191746ad5a0d271ad7d7092,L2gateway CLI extension,ABANDONED,2015-03-06 09:26:30.000000000,2015-08-12 10:09:00.000000000,,538,1,0,162065,51412bf17c5f64e3749b2c008957860516b06992,15,10,2,5,10797,Preeti Mirji,preeti-mirji,"L2gateway CLI extension

This contains l2gateway cli using neutronclient extension.
CLIs to create/update/delete/show/list l2-gateway and
create/delete/list/show l2-gateway-connection are
implemented.

Change-Id: Ie2538ca27ad99bd3d191746ad5a0d271ad7d7092
"
openstack%2Ffuel-qa~master~I72e132347554269d9123469f533fdb72b7023804,openstack/fuel-qa,master,bug/1457802,I72e132347554269d9123469f533fdb72b7023804,Do not merge!,ABANDONED,2015-07-30 21:23:14.000000000,2015-08-12 10:05:14.000000000,,32,9,0,207632,7d343e66380d8b2a957c377030c0bd99f085d719,66,3,11,2,11969,Dennis Dmitriev,ddmitriev,"Do not merge!

To avoid continuos IO on admin node caused by remote logging from
slaves, let's suspend slave nodes in the first place.

Change-Id: I72e132347554269d9123469f533fdb72b7023804
Closes-Bug:#1457802
"
openstack%2Fhorizon~master~Ic5659d6be680084e1ccfce938f339e772b6956bb,openstack/horizon,master,bug/1334523,Ic5659d6be680084e1ccfce938f339e772b6956bb,Adding informative message when deleting a using volume type,ABANDONED,2014-07-07 14:10:01.000000000,2015-08-12 10:03:40.000000000,,12,1,22,105181,101c2d889542f9c3d5cf8af8e0f1729958fc9a72,82,18,7,1,10046,Henrique Truta,henriquetruta,"Adding informative message when deleting a using volume type

Currently when you try to delete a volume type (which is in use) Horizon
returns a generic message: ""Error: Unable to delete volume type: <vol_type>""

This patch includes in this message the text from the exception, resulting on
the following message:
""Error: Unable to delete volume type: <vol_type>"". One or more volumes
are using it.""

Change-Id: Ic5659d6be680084e1ccfce938f339e772b6956bb
Closes-bug: 1334523
"
openstack%2Ffuel-ostf~master~I72a1abf71a36ea4bc3bd962d0eab0914e8207a3f,openstack/fuel-ostf,master,bp/ostf-separate-services-refactor,I72a1abf71a36ea4bc3bd962d0eab0914e8207a3f,Fix rabbit tests to work with separate services,MERGED,2015-08-10 16:07:13.000000000,2015-08-12 10:02:41.000000000,2015-08-12 09:59:41.000000000,46,28,4,211246,58220583f10fa47f12291488ef77854809c68310,26,12,3,2,10136,Andrey Sledzinskiy,asledzinskiy,"Fix rabbit tests to work with separate services

- Methods to get hiera values and create amqp
connections were fixed
- Test on rabbitmq availability was rewritten
to use rabbit nodes instead of controllers

Change-Id: I72a1abf71a36ea4bc3bd962d0eab0914e8207a3f
Implements: blueprint ostf-separate-services-refactor
"
openstack%2Fnova~master~Ie8c59f22816690e798891ef9eeed87c4555de58f,openstack/nova,master,test,Ie8c59f22816690e798891ef9eeed87c4555de58f,compute: make test rpcapi more flexible,ABANDONED,2015-03-13 13:44:06.000000000,2015-08-12 10:00:22.000000000,,109,57,4,164177,e2cd6c141c1c1b65e00e3375f107dd1537558843,54,14,6,1,7730,Sahid Orentino Ferdjaoui,sahid,"compute: make test rpcapi more flexible

This commit makes the method _test_compute_api more
flexible when testing upgrade/downgrade.

Change-Id: Ie8c59f22816690e798891ef9eeed87c4555de58f
"
