id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~stable%2Frocky~Ie8d73247ba95f20e24d6cae27963d18b35f8715a,openstack/magnum,stable/rocky,story-2005116-stable/rocky,Ie8d73247ba95f20e24d6cae27963d18b35f8715a,make sure to set node_affinity_policy for Mesos template definition,MERGED,2019-03-06 22:38:49.000000000,2019-03-25 08:43:55.000000000,2019-03-25 08:43:55.000000000,22,0,0,641504,fb47454f1167b1153fcb59df69bb9e2b4989a5b7,7,3,1,4,1916,Guang Yee,guang-yee,"make sure to set node_affinity_policy for Mesos template definition

Fixes the problem with Mesos cluster creation where the
nodes_affinity_policy was not properly conveyed as it is required
in order to create the corresponding server group in Nova.

Change-Id: Ie8d73247ba95f20e24d6cae27963d18b35f8715a
story: 2005116
(cherry picked from commit a47f5a39944920f694114c0e1cb964bbf60c93ba)
"
openstack%2Fkolla~master~Ia3edc6a4993a4ed37d097e902f378761bc10f1cc,openstack/kolla,master,,Ia3edc6a4993a4ed37d097e902f378761bc10f1cc,Add some irrelevant files to build jobs,MERGED,2019-03-14 15:29:02.000000000,2019-03-25 08:42:56.000000000,2019-03-25 08:42:56.000000000,5,0,0,643368,6d58f7b3a25844e761bad061c9e4bba884d5cd61,11,6,1,1,14826,Mark Goddard,mgoddard,"Add some irrelevant files to build jobs

Change-Id: Ia3edc6a4993a4ed37d097e902f378761bc10f1cc
"
openstack%2Fkolla~master~Ic88ab9fabcfd0287d41e13606aba1290f6f7a011,openstack/kolla,master,bug/1806167,Ic88ab9fabcfd0287d41e13606aba1290f6f7a011,Bump skydive version to 0.22.0,MERGED,2019-03-22 09:54:21.000000000,2019-03-25 08:42:54.000000000,2019-03-25 08:42:54.000000000,1,1,0,645522,1ff012d2c5a0fd37ff7c9ac37bbbf9233ccbd86b,8,4,1,1,22629,Michal Nasiadka,mnasiadka,"Bump skydive version to 0.22.0

Change-Id: Ic88ab9fabcfd0287d41e13606aba1290f6f7a011
Closes-Bug: #1806167
"
openstack%2Fmurano~stable%2Fpike~I570bb0be463ecf6681bbe84da4006e7157d28d43,openstack/murano,stable/pike,opendev-gerrit-git,I570bb0be463ecf6681bbe84da4006e7157d28d43,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:29:08.000000000,2019-03-25 08:40:54.000000000,2019-03-25 08:40:53.000000000,14,14,0,646531,0a833343e68ef9ef7ddca2c02eb57c2b9bb07d64,7,3,1,9,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I570bb0be463ecf6681bbe84da4006e7157d28d43
"
openstack%2Fmurano-dashboard~stable%2Focata~Ia17d528b39d41b0b0a83f6a2e8158861fd5b44b1,openstack/murano-dashboard,stable/ocata,opendev-gerrit-git,Ia17d528b39d41b0b0a83f6a2e8158861fd5b44b1,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:30:08.000000000,2019-03-25 08:40:49.000000000,2019-03-25 08:40:49.000000000,3,3,0,646542,e6a0ef0aea5d437cae5e1555fea85d406e40319b,7,3,1,2,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Ia17d528b39d41b0b0a83f6a2e8158861fd5b44b1
"
openstack%2Fmagnum~stable%2Frocky~Id05c90d5bf99d720ae6002b38d3291e364e1e0c4,openstack/magnum,stable/rocky,,Id05c90d5bf99d720ae6002b38d3291e364e1e0c4,Ensure http proxy environment is available during 'atomic install' for k8s,MERGED,2019-03-13 11:17:57.000000000,2019-03-25 08:38:03.000000000,2019-03-25 08:38:03.000000000,53,0,0,643008,5d3e0eacdaf08243b9068135c3bc86a380f5c0e4,11,3,3,4,25023,Jonathan Rosser,jrosser,"Ensure http proxy environment is available during 'atomic install' for k8s

The scripts run by cloud-init for the master and minion nodes currently
write proxy environment variables into /bin/bashrc when they are defined.

These variables will only be introduced into the running environment
when a new bash shell is started. The /bin/sh used by the fragment
scripts will ignore /etc/bashrc, so the new shells invoked per fragment
will not have the http proxy variables present. This means that the
master/minion node deployment fails when behind an http proxy.

This patch adds explicit exports for HTTP_PROXY and HTTPS_PROXY when those
variables are bith defined, and not empty.

Change-Id: Id05c90d5bf99d720ae6002b38d3291e364e1e0c4
(cherry picked from commit d6706c0c005eed857e8f97ed4716c0e103c08eb7)
"
openstack%2Fmurano-agent~stable%2Frocky~I70b554fc3c36d5c06ab3793ba18a58820506d7b7,openstack/murano-agent,stable/rocky,opendev-gerrit-git,I70b554fc3c36d5c06ab3793ba18a58820506d7b7,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:29:51.000000000,2019-03-25 08:37:00.000000000,2019-03-25 08:37:00.000000000,1,1,0,646539,28afd44b71a563ef5cec476c1ec47ccd97032357,7,3,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I70b554fc3c36d5c06ab3793ba18a58820506d7b7
"
openstack%2Fmurano-agent~stable%2Fqueens~Iaff17651e842c46f03ea2b0543b98654a810ceb0,openstack/murano-agent,stable/queens,opendev-gerrit-git,Iaff17651e842c46f03ea2b0543b98654a810ceb0,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:29:46.000000000,2019-03-25 08:36:59.000000000,2019-03-25 08:36:59.000000000,1,1,0,646538,b698b84e4b7865996beba7e58f21b9a811981667,7,3,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Iaff17651e842c46f03ea2b0543b98654a810ceb0
"
openstack%2Fmurano-agent~stable%2Fpike~I6d708acd59a41e7f699d352f83eb96d9646e14b4,openstack/murano-agent,stable/pike,opendev-gerrit-git,I6d708acd59a41e7f699d352f83eb96d9646e14b4,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:29:41.000000000,2019-03-25 08:36:58.000000000,2019-03-25 08:36:58.000000000,1,1,0,646537,c4c304fd38b014231951773319fe260bec39c128,7,3,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I6d708acd59a41e7f699d352f83eb96d9646e14b4
"
openstack%2Fmurano-agent~stable%2Focata~I4147142d12e918245f78ace8ebf63cdf3e3ca6a1,openstack/murano-agent,stable/ocata,opendev-gerrit-git,I4147142d12e918245f78ace8ebf63cdf3e3ca6a1,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:29:35.000000000,2019-03-25 08:36:58.000000000,2019-03-25 08:36:58.000000000,1,1,0,646536,b92fe0dd9240797b9f718c16d8d2f72ce5bf9ee7,7,3,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I4147142d12e918245f78ace8ebf63cdf3e3ca6a1
"
