id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftaskflow~master~I0285bfe332c6e968626719f14049a9533d066d86,openstack/taskflow,master,better-state-docs,I0285bfe332c6e968626719f14049a9533d066d86,Rework the state documentation,MERGED,2014-09-29 01:10:56.000000000,2014-10-03 08:51:44.000000000,2014-10-03 08:51:44.000000000,111,77,0,124654,6ccb998fb9622e0ce026500730645978a5297d31,15,2,6,1,1297,Joshua Harlow,harlowja,"Rework the state documentation

Make the state documentation easier to understand, more
clear, and better stated than what existed before this
commit so it is easier for users to read, use and
interpret.

Change-Id: I0285bfe332c6e968626719f14049a9533d066d86
"
openstack%2Ftooz~master~Id8655f7884608de4ee5011e3d8ce8a4f98fbdbe0,openstack/tooz,master,jd/oslo.utils,Id8655f7884608de4ee5011e3d8ce8a4f98fbdbe0,Switch to oslo.utils,MERGED,2014-10-02 14:37:07.000000000,2014-10-03 08:41:16.000000000,2014-10-03 08:41:15.000000000,3,668,0,125655,938986228955c82c058822c3d29ec4ab110d837d,8,3,2,7,1669,Julien Danjou,jdanjou,"Switch to oslo.utils

Change-Id: Id8655f7884608de4ee5011e3d8ce8a4f98fbdbe0
"
openstack%2Ftripleo-image-elements~master~I627766c7b2948bd4c4955772e46b5b3e41779248,openstack/tripleo-image-elements,master,feature/keystone-ldap-domain,I627766c7b2948bd4c4955772e46b5b3e41779248,Keystone LDAP domain configuration,MERGED,2014-07-18 17:58:00.000000000,2014-10-03 08:38:14.000000000,2014-10-03 08:38:13.000000000,88,5,0,108117,bf8b98840735f14f25ad1c88844200ffcefafd47,64,8,12,2,10992,Michael Tupitsyn,tupitsyn,"Keystone LDAP domain configuration

Generate domain specific configuration file
/etc/keystone/domains/keystone.ldap.conf. Please refer to keystone
element README.md file for configuration example.

Change-Id: I627766c7b2948bd4c4955772e46b5b3e41779248
"
openstack%2Ftooz~master~I1a6bec0d40a5166d5ea9643b5fca128b46b2ec02,openstack/tooz,master,jd/fix-ipc-os-x,I1a6bec0d40a5166d5ea9643b5fca128b46b2ec02,Fix IPC driver on OS X,MERGED,2014-10-02 15:05:32.000000000,2014-10-03 08:25:01.000000000,2014-10-03 08:25:01.000000000,4,0,0,125664,bc664f6082979768793d87ca747965aff3cbad03,12,3,2,1,1669,Julien Danjou,jdanjou,"Fix IPC driver on OS X

OS X does not support timeout on semaphore, so the tests block for ever.
Add a test to check that if we support or not that feature.

Change-Id: I1a6bec0d40a5166d5ea9643b5fca128b46b2ec02
"
openstack%2Fec2-api~master~Ib43a291b3b3061b584adad4accc473a218307b49,openstack/ec2-api,master,master,Ib43a291b3b3061b584adad4accc473a218307b49,Set connection_nova and external_network parameters in install.sh,MERGED,2014-10-03 07:51:30.000000000,2014-10-03 08:19:14.000000000,2014-10-03 08:19:14.000000000,55,1,0,125903,e1f17fc7557049419441f0676f1f279bc119eccd,6,3,1,1,10224,Feodor Tersin,ftersin,"Set connection_nova and external_network parameters in install.sh

Change-Id: Ib43a291b3b3061b584adad4accc473a218307b49
"
openstack%2Fironic~master~I02697038476e6c165b44f92b065a9d0b410f78a7,openstack/ironic,master,open-kilo,I02697038476e6c165b44f92b065a9d0b410f78a7,Open Kilo development,MERGED,2014-10-02 15:50:55.000000000,2014-10-03 08:10:15.000000000,2014-10-03 08:10:15.000000000,1,1,0,125693,36d784fd2d1fd64518be4af1b649d36583193267,11,3,1,1,308,Thierry Carrez,ttx,"Open Kilo development

Bump pre-version to 2015.1 to formally open master branch to Kilo
development.

Change-Id: I02697038476e6c165b44f92b065a9d0b410f78a7
"
openstack%2Fos-cloud-config~master~I4d65cceee9e15ce0ca8ef309127a587135355810,openstack/os-cloud-config,master,feature/ssl-pki,I4d65cceee9e15ce0ca8ef309127a587135355810,Make keystone_pki less keystone specific,MERGED,2014-06-30 19:28:25.000000000,2014-10-03 08:04:42.000000000,2014-10-03 08:04:42.000000000,332,178,14,103637,e5f844d126d6dbe6ad0b8a4dae5c2b314f5918a0,73,9,13,7,10035,greghaynes,greghaynes,"Make keystone_pki less keystone specific

We need to create ssl certs for services other than Keystone. Renaming
keystone_pki to ssl_pki, and making the routines less keystone specific
so we can create certs for other services.

Also creating generate_ssl_cert command which can generate ssl
certificates for multiple services using a single CA.

Change-Id: I4d65cceee9e15ce0ca8ef309127a587135355810
"
openstack%2Fcinder~master~I70e33746b99306eb246096ee02c538910d2a370b,openstack/cinder,master,fix_netapp_nfs,I70e33746b99306eb246096ee02c538910d2a370b,Fix NetAppDirectCmodeNfsDriver._find_shares(),ABANDONED,2014-09-12 14:19:08.000000000,2014-10-03 07:49:43.000000000,,1,1,0,121129,16dd161fc600c61cadc4045cf3fead487a490e71,11,7,2,1,9107,Victor Stinner,haypo,"Fix NetAppDirectCmodeNfsDriver._find_shares()

If more than one NFS share is defined, all volumes are allocated on the
same NFS share until it is not eligible anymore. Then a second NFS share
is filled. The code is supposed to split volumes between the different
NFS shares, not fill them one by one.

It is a bug in _find_shares(). If at least one NFS share is eligible,
the ""size"" parameter (size of the requested volume in gigabytes) is
replaced with the total size in bytes of the share. Because of that,
_find_shares() cannot find more one eligible NFS share.

_find_shares() sorts eligible volumes by available size. Because of this
bug, all volumes are allocated in the same NFS share, instead of being
splitted on different NFS shares.

Co-author: ""Florent Flament"" <florent.flament-ext@cloudwatt.com>
Change-Id: I70e33746b99306eb246096ee02c538910d2a370b
"
openstack%2Ftraining-guides~master~Ibfe0bdaf08a3c7f0816c64ad2eb4812326e8b10b,openstack/training-guides,master,no_backticks,Ibfe0bdaf08a3c7f0816c64ad2eb4812326e8b10b,Use $(COMMAND) instead of `COMMAND`,MERGED,2014-09-30 13:10:13.000000000,2014-10-03 07:33:18.000000000,2014-10-03 07:33:17.000000000,2,2,0,125046,a232b9a473460d8876d31c98233dab2e47e73c2d,9,4,1,2,167,Christian Berendt,berendt,"Use $(COMMAND) instead of `COMMAND`

The usage of $(COMMAND) shoud be preferred. Details can be
found at http://mywiki.wooledge.org/BashFAQ/082.

Change-Id: Ibfe0bdaf08a3c7f0816c64ad2eb4812326e8b10b
"
openstack%2Fproject-config~master~I2e13fd0f982ee8f426a714e25d1f52593d0ad5ba,openstack/project-config,master,refactor_version_properties,I2e13fd0f982ee8f426a714e25d1f52593d0ad5ba,Add version-properties builder to macros.yaml,ABANDONED,2014-09-26 11:22:24.000000000,2014-10-03 07:20:59.000000000,,20,22,7,124365,c96a57abb34c4bf392d923f92dd0b22cbdffe82f,25,9,3,8,1106,Ricardo Carrillo Cruz,rcc,"Add version-properties builder to macros.yaml

The source version-properties is used by several jobs, instead
of defining a shell block everywhere better to have it into
macros.yaml for better reuse.
This new builder runs version-properties.sh and sources the
file created with the inject builder.

Change-Id: I2e13fd0f982ee8f426a714e25d1f52593d0ad5ba
"
