id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fskyline-console~master~Id43cddb9b5682a3cfbab7cd88a8e182cfc3180b5,openstack/skyline-console,master,open-147036,Id43cddb9b5682a3cfbab7cd88a8e182cfc3180b5,fix: Adjust form items as required,MERGED,2022-09-05 01:53:43.000000000,2022-09-29 09:01:32.000000000,2022-09-05 04:27:20.000000000,1,0,0,855843,ce667489a3a4e77480b5f2d8d7c289ae504f920e,12,7,1,1,33689,xusongfu,xusongfu,"fix: Adjust form items as required

Form item status is required when resetting manila share status

Change-Id: Id43cddb9b5682a3cfbab7cd88a8e182cfc3180b5
"
openstack%2Fskyline-console~master~I4438c205056004e95176852697e7d92f0bd316e9,openstack/skyline-console,master,,I4438c205056004e95176852697e7d92f0bd316e9,fix: remove the heat page in the administrator,MERGED,2022-09-02 03:18:21.000000000,2022-09-29 09:01:28.000000000,2022-09-02 06:45:06.000000000,60,54,0,855585,450f62a0bbd7d6ac645dd964d6aaa06ea5ad4237,12,7,1,2,30434,Jingwei.Zhang,jwzhang,"fix: remove the heat page in the administrator

Remove the heat page and menu in the administrator, because the heat api has a problem with the permission determination of the scope.system.all=true level.

Change-Id: I4438c205056004e95176852697e7d92f0bd316e9
"
openstack%2Fskyline-console~master~I415bdacf54ba266b3e8da261a688160bb1b0784b,openstack/skyline-console,master,fix-volume-search,I415bdacf54ba266b3e8da261a688160bb1b0784b,fix: Fix attachments in volume list and tag in instance list,MERGED,2022-09-01 08:36:25.000000000,2022-09-29 09:01:24.000000000,2022-09-01 12:08:05.000000000,7,5,0,855488,321bea9dcee5cdd4975cc75df86d17e7f7e2c4b7,13,7,2,3,33689,xusongfu,xusongfu,"fix: Fix attachments in volume list and tag in instance list

1.Hide attachments only in instance detail page
2.Remove tag sort in instance list

Change-Id: I415bdacf54ba266b3e8da261a688160bb1b0784b
"
openstack%2Fskyline-console~master~Ic6d43c5b6fe6a68fcc8963740c97179ed74e2c5f,openstack/skyline-console,master,bug/1988964,Ic6d43c5b6fe6a68fcc8963740c97179ed74e2c5f,fix: fix the project id info for volume backups,MERGED,2022-09-07 09:49:22.000000000,2022-09-29 09:01:17.000000000,2022-09-08 03:04:15.000000000,7,0,0,856260,b5eb669efa86ff6a174162af9ec30a5d852f7b19,13,8,1,1,30434,Jingwei.Zhang,jwzhang,"fix: fix the project id info for volume backups

Use the os-backup-project-attr:project_id as the project id for volume backup data

Closes-Bug: #1988964
Change-Id: Ic6d43c5b6fe6a68fcc8963740c97179ed74e2c5f
"
openstack%2Fskyline-console~master~I830e176317e0472a6a89525a9a78bbdf569ef79e,openstack/skyline-console,master,fix-download,I830e176317e0472a6a89525a9a78bbdf569ef79e,fix: Fix download data if use unit,MERGED,2022-08-31 01:30:22.000000000,2022-09-29 09:01:12.000000000,2022-08-31 11:14:26.000000000,9,7,1,855305,dc57ad8f2733000e1b7381f572aff5f6d2b6d6e2,20,11,1,1,33689,xusongfu,xusongfu,"fix: Fix download data if use unit

Fix download data if use unit in table columns

Change-Id: I830e176317e0472a6a89525a9a78bbdf569ef79e
"
openstack%2Fskyline-console~master~I96e5f56c03637ee70da2f59c83af8a8b97a0e257,openstack/skyline-console,master,,I96e5f56c03637ee70da2f59c83af8a8b97a0e257,docs: Add source install guide,MERGED,2022-08-30 15:01:43.000000000,2022-09-29 09:01:07.000000000,2022-08-31 01:20:10.000000000,69,8,0,855215,a1cd7d8f5565b2e0f443f1600bf1e40fdfc6a1d8,11,6,1,2,33196,conna,yangshaoxue,"docs: Add source install guide

Add skyline console source install guide

Change-Id: I96e5f56c03637ee70da2f59c83af8a8b97a0e257
"
openstack%2Fskyline-console~master~Ib89e847a8f505f3eba36b5d9f6dfe6fdea179383,openstack/skyline-console,master,,Ib89e847a8f505f3eba36b5d9f6dfe6fdea179383,docs: Add rc1 release notes,MERGED,2022-09-13 03:34:47.000000000,2022-09-29 09:00:50.000000000,2022-09-13 06:53:18.000000000,36,0,0,857254,025ef7334ea7f0eabd781aecf7ab0f2471e11edc,12,7,1,1,28706,Boxiang Zhu,ZhuBoxiang,"docs: Add rc1 release notes

Add rc1 release notes. Include all features of skyline-console.

Change-Id: Ib89e847a8f505f3eba36b5d9f6dfe6fdea179383
"
openstack%2Fskyline-console~master~Idf2347a0ce96297d111e23f85e9d27b9470b3db8,openstack/skyline-console,master,,Idf2347a0ce96297d111e23f85e9d27b9470b3db8,docs: Fix pdf doc name,MERGED,2022-09-13 06:44:00.000000000,2022-09-29 09:00:03.000000000,2022-09-13 10:09:38.000000000,1,1,0,857267,714fa42eb1a1b6400a1ddd2363a62b2d4bbf2058,9,4,1,1,28706,Boxiang Zhu,ZhuBoxiang,"docs: Fix pdf doc name

Fix pdf doc name

Change-Id: Idf2347a0ce96297d111e23f85e9d27b9470b3db8
"
openstack%2Fskyline-console~master~I6a2bd8797e219d31f899f86e338acb5c56fd2707,openstack/skyline-console,master,bugfix,I6a2bd8797e219d31f899f86e338acb5c56fd2707,fix: Fix virtual resource about compute,MERGED,2022-06-07 06:59:52.000000000,2022-09-29 08:59:58.000000000,2022-06-07 10:34:01.000000000,122,120,0,844913,99d839a24fdf8d6d01acf488bf0b708a2ecd6543,9,4,1,6,33689,xusongfu,xusongfu,"fix: Fix virtual resource about compute

Use Nova service api to get the correct count of compute

Change-Id: I6a2bd8797e219d31f899f86e338acb5c56fd2707
"
openstack%2Fskyline-console~master~If8f250da3ac27e5050c9fd4d31ad9954177ed0fe,openstack/skyline-console,master,identity,If8f250da3ac27e5050c9fd4d31ad9954177ed0fe,refactor: Refactor user group,MERGED,2022-06-07 03:51:58.000000000,2022-09-29 08:59:52.000000000,2022-06-07 09:46:20.000000000,544,894,0,844902,b6999ea0a1f9d9f19df8c44227c47ecba5e94aa7,12,5,4,16,30434,Jingwei.Zhang,jwzhang,"refactor: Refactor user group

1. Refactor group store
2. Refactor create group: add domain prop when create
3. Refactor edit group
4. Refactor user group manage user
5. Refactor group detail
6. Suppport actions in role detail
7. Refactor group list: add project/role column && domain dolumn; remove
user number column

Change-Id: If8f250da3ac27e5050c9fd4d31ad9954177ed0fe
"
