id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I644cd07ccda296a588fd5e897db0fcf71a3edaa1,openstack/project-config,master,,I644cd07ccda296a588fd5e897db0fcf71a3edaa1,Update git load balancer for OpenDev,MERGED,2019-05-25 13:52:01.000000000,2019-05-25 14:16:08.000000000,2019-05-25 14:16:08.000000000,25,114,0,661455,d60c3a1d49ed65b67a4a3bc97472e1097e644ece,9,3,2,1,1,James E. Blair,corvus,"Update git load balancer for OpenDev

The git0X.openstack.org backends have been replaced by
gitea0X.opendev.org.  Update the metric names to match, as well
as the title of the dashboard.  Remove the git protocol section
since we don't support that anymore.

Change-Id: I644cd07ccda296a588fd5e897db0fcf71a3edaa1
"
openstack%2Fstackviz~master~I5c94484caadcb15daa34fbedda9774f215bb3cc7,openstack/stackviz,master,separate-doc-requirements,I5c94484caadcb15daa34fbedda9774f215bb3cc7,Separate doc build requirements,MERGED,2019-05-25 11:56:07.000000000,2019-05-25 14:04:49.000000000,2019-05-25 14:04:49.000000000,15,4,0,661452,1b949c4e2ba03c71123685af70a5a6a8c958ee2c,8,2,2,3,5689,Masayuki Igawa,igawa,"Separate doc build requirements

This commit separates the doc build requirements because the latest
sphinx doesn't work on python2.7. And we don't need doc related modules
for the unit tests.

Change-Id: I5c94484caadcb15daa34fbedda9774f215bb3cc7
"
openstack%2Fneutron~master~I9699a4bac0551c0292d9a7b88aedf421a3b24657,openstack/neutron,master,remove-unused-method,I9699a4bac0551c0292d9a7b88aedf421a3b24657,"Remove ""_make_security_group_rule_filter_dict""",MERGED,2019-05-24 15:57:25.000000000,2019-05-25 12:34:59.000000000,2019-05-25 12:34:59.000000000,0,18,0,661347,5738434cd93329fd4d5379a521d49016f6c3e461,18,7,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Remove ""_make_security_group_rule_filter_dict""

In later patches, this method became unused.

Trivial-Fix

Change-Id: I9699a4bac0551c0292d9a7b88aedf421a3b24657
"
openstack%2Ftempest~master~I86ae394a0d5d31f00efa934ffa7c98b65c58e8e2,openstack/tempest,master,bug/1582500,I86ae394a0d5d31f00efa934ffa7c98b65c58e8e2,Change tests to handle different ICMP IPv6 values,ABANDONED,2017-02-09 03:09:59.000000000,2019-05-25 11:59:07.000000000,,8,2,29,431276,b91bdbf52eeadef9779cd2832d93defa9747f7ea,111,17,21,1,17776,Reedip,Reedip,"Change tests to handle different ICMP IPv6 values

ICMP in IPv6 can be defined in multiple ways by the user.
This patch increases the coverage of the test cases by testing
across different combinations of ICMP IPv6 test cases.
This inturn improves the test which would be required for testing
the neutron fix in [1].

[1]: https://review.openstack.org/#/c/427670
Change-Id: I86ae394a0d5d31f00efa934ffa7c98b65c58e8e2
Related-Bug: #1582500
"
openstack%2Fneutron~stable%2Fstein~I6cde3c9dae7ffdccce49e88c3c79d1c379f291cf,openstack/neutron,stable/stein,bug/1823038-stable/stein,I6cde3c9dae7ffdccce49e88c3c79d1c379f291cf,Remove rootwrap configuration from neutron-keepalived-state-change,MERGED,2019-05-21 20:30:17.000000000,2019-05-25 10:48:09.000000000,2019-05-25 10:48:09.000000000,1,11,0,660512,45135364f95532ac96d8a008ce24f7b12053c623,30,7,1,3,11975,Slawek Kaplonski,slaweq,"Remove rootwrap configuration from neutron-keepalived-state-change

New IP command introduced by Ie3fe825d65408fc969c478767b411fe0156e9fbc
requires only privsep initialization. This patch removes the prisep
error FailedToDropPrivileges when executed under neutron-rootwrap.

Closes-Bug: #1823038

Change-Id: I6cde3c9dae7ffdccce49e88c3c79d1c379f291cf
(cherry picked from commit aacd11ab9f8f24291f369d23662b0cb6b3fe43e3)
"
openstack%2Fwatcher~master~Ia08694d2fb76907ea14e64116af2e722fe930063,openstack/watcher,master,bp/add-force-field-to-audit,Ia08694d2fb76907ea14e64116af2e722fe930063,Add force field to Audit,MERGED,2019-05-05 08:28:02.000000000,2019-05-25 07:48:20.000000000,2019-05-25 07:48:19.000000000,40,3,6,657211,62d181d9256498d643adbce0c8f0438f8b8651d5,21,5,3,6,21692,licanwei,licanwei,"Add force field to Audit

Partially Implements: blueprint add-force-field-to-audit

Change-Id: Ia08694d2fb76907ea14e64116af2e722fe930063
"
openstack%2Fwatcher~master~I49b33a69ec99d2a91568ce27ef89dc80b75e7091,openstack/watcher,master,bp/support-keystoneclient-option,I49b33a69ec99d2a91568ce27ef89dc80b75e7091,support-keystoneclient-option,MERGED,2019-05-09 14:20:05.000000000,2019-05-25 07:01:10.000000000,2019-05-25 07:01:10.000000000,57,3,27,658102,f131825690b5705b295349b704068dab71f2522b,45,6,12,5,28748,chenker,chenke,"support-keystoneclient-option

Some users may want to create keystoneclient by specifying the
type of endpoint and region name, so we need to supply the option
for user to choose.

Implements: blueprint support-keystoneclient-option

Change-Id: I49b33a69ec99d2a91568ce27ef89dc80b75e7091
"
openstack%2Fdesignate~master~Ic6d2c7ab5283df1ad3953e86e65550f92dd0bc6b,openstack/designate,master,improved_tests,Ic6d2c7ab5283df1ad3953e86e65550f92dd0bc6b,Don't bind to tcp/udp when running unit-tests,MERGED,2019-05-19 09:25:12.000000000,2019-05-25 06:55:31.000000000,2019-05-25 06:55:30.000000000,17,26,0,659950,b5b593acd82ca866d8df10a2dbed04c6a5be6289,10,4,2,3,22623,Erik Olof Gunnar Andersson,eoandersson,"Don't bind to tcp/udp when running unit-tests

Most of the time we don't actually need to bind to
tcp/udp sockets. We should only bind if we really
have to.

* Removed unit-tests used to test bindingg to actual ports.
* Don't bind to tcp/udp ports if we don't have to.
* Added check to make sure client was set before closing.

We should look at adding functional tests to catch
issues like described in bug 1566036.

Change-Id: Ic6d2c7ab5283df1ad3953e86e65550f92dd0bc6b
"
openstack%2Ftempest~master~I88e894db7b854d32593c770f5aa9b8a91fad7866,openstack/tempest,master,655081,I88e894db7b854d32593c770f5aa9b8a91fad7866,Replace git.openstack.org URLs with opendev.org URLs,MERGED,2019-04-23 11:40:27.000000000,2019-05-25 06:45:59.000000000,2019-05-25 06:45:59.000000000,37,36,16,655081,349ba7541070376614421c33fc8394cce3103452,43,14,8,10,22165,caoyuan,caoyuan,"Replace git.openstack.org URLs with opendev.org URLs

Thorough replacement of git.openstack.org and review.openstack.org URLs
with their opendev.org counterparts.

Change-Id: I88e894db7b854d32593c770f5aa9b8a91fad7866
"
openstack%2Ftraining-labs~master~I9307d2e0f077539c118f540a9b0a4358e4f3b459,openstack/training-labs,master,bug/1817584,I9307d2e0f077539c118f540a9b0a4358e4f3b459,Fix disk multiattach with VirtualBox 6,MERGED,2019-05-19 07:31:02.000000000,2019-05-25 06:30:17.000000000,2019-05-21 13:05:30.000000000,23,1,0,659942,e4dec38469acdac6f9e408ac8612e709405cd998,16,3,4,2,11109,Roger Luethi,rluethi,"Fix disk multiattach with VirtualBox 6

Starting with version 6.0, the behavior of VirtualBox with regards to
disk multiattach changed.

The result are error messages like:
  VBoxManage: error: Cannot change type for medium '<base_disk_path>':
  the media type 'MultiAttach' can only be used on media registered
  with a machine that was created with VirtualBox 4.0 or later

The new code should work for both VirtualBox 6 and older versions.

The workaround suggests that we may not be using the VirtualBox volumes
the way they are meant to be used, but with scant documentation out
there rewriting the volume logic may result in no improvement at all,
so let's leave it at that for the time being.

backport: rocky queens pike ocata

Closes-Bug: 1817584

Change-Id: I9307d2e0f077539c118f540a9b0a4358e4f3b459
"
