id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fgrizzly~I1f0ef48e072f8580980de5bd8d43cf2206cd7d27,openstack/nova,stable/grizzly,bug/1164110,I1f0ef48e072f8580980de5bd8d43cf2206cd7d27,Fallback to conductor if types are not stashed.,MERGED,2013-04-12 17:14:59.000000000,2013-04-27 00:21:04.000000000,2013-04-27 00:21:02.000000000,53,14,0,26870,05e1c47709b1ab157ab7e04717c1132cffac0fd9,7,4,1,2,67,Vish Ishaya,vishvananda,"Fallback to conductor if types are not stashed.

If the instance types are not stashed, fallback to
the conductor API to retrieve them.

bug 1164110

Change-Id: I1f0ef48e072f8580980de5bd8d43cf2206cd7d27
(cherry picked from commit e9c88b7d3657d83ab84c081fbd56183061ed09c7)
"
openstack%2Fnova~stable%2Fgrizzly~If3d397a1a33e14912abb1f7c94790640fe255d3a,openstack/nova,stable/grizzly,bp-25890,If3d397a1a33e14912abb1f7c94790640fe255d3a,Update latest oslo.setup.,MERGED,2013-04-12 17:21:34.000000000,2013-04-27 00:19:57.000000000,2013-04-27 00:19:55.000000000,2,2,0,26871,e48e1942cd2a51a71f0197c16cfe68cc52622afc,6,4,1,1,67,Vish Ishaya,vishvananda,"Update latest oslo.setup.

Change-Id: If3d397a1a33e14912abb1f7c94790640fe255d3a
(cherry picked from commit 62d74809ed356ec2962a0ddcfdbfeeed6246f135)
"
openstack%2Fnova~stable%2Fgrizzly~I04136707cdf2ca716dabd92aa7a471c291a3b4eb,openstack/nova,stable/grizzly,bug/1159042,I04136707cdf2ca716dabd92aa7a471c291a3b4eb,Fixes argument order of quantumv2.api.get_instance_nw_info,MERGED,2013-04-12 18:05:34.000000000,2013-04-27 00:17:33.000000000,2013-04-27 00:17:31.000000000,2,2,0,26879,9db472965b6aabc95e6206072c05b05ccea57228,9,6,1,1,67,Vish Ishaya,vishvananda,"Fixes argument order of quantumv2.api.get_instance_nw_info

Fixes bug #1159042

Change-Id: I04136707cdf2ca716dabd92aa7a471c291a3b4eb
(cherry picked from commit be5ff02f7484a3594f3adeac56ed7aa1ddb475d3)
"
openstack%2Fnova~master~I41017af602f0c8369d442b4a6936e1a829d2f9a9,openstack/nova,master,bug/1166160,I41017af602f0c8369d442b4a6936e1a829d2f9a9,set bdm['volume_id'] to None rather than delete it,MERGED,2013-04-17 11:59:31.000000000,2013-04-26 23:15:34.000000000,2013-04-26 23:15:32.000000000,1,1,3,27056,85c3c89f1d44ab4b26755958fec29161b0090ce0,58,14,12,1,2258,Dongdong Zhou,dzhou121,"set bdm['volume_id'] to None rather than delete it

bdm is a sqlalchemy model object, it doesn't make sense to delete
an attribute, so just set it to None

Fix bug 1166160

Change-Id: I41017af602f0c8369d442b4a6936e1a829d2f9a9
"
openstack%2Fnova~master~I9e80c2ef677192dfe9e415cbf4fd2192618207ba,openstack/nova,master,bug/1150772,I9e80c2ef677192dfe9e415cbf4fd2192618207ba,Treating auto-assigned floating IPs like normal floating IPs,ABANDONED,2013-03-11 21:07:36.000000000,2013-04-26 23:09:44.000000000,,64,201,1,24119,9a6bae54417a854ef539d5b237a5e4cc2bf86079,24,9,5,15,55,Édouard Thuleau,ethuleau,"Treating auto-assigned floating IPs like normal floating IPs

User could unassigned an auto-assigned floating IPs of a server.
- When an auto-assigned floating IP is unassigned from a server, the
floating IP is automaticaly deallocated on the project.
- When a server is destroyed, the auto-assigned floating IP is
  deallocated on the project.
- Now, the auto-assigned floating IPs affect quota.

Change-Id: I9e80c2ef677192dfe9e415cbf4fd2192618207ba
Fixes: bug #1150772
"
openstack%2Fnova~master~I62d7c9c80c51241bf124509af7cdd8484d9ea2d3,openstack/nova,master,bp/create-error-notification,I62d7c9c80c51241bf124509af7cdd8484d9ea2d3,Send a instance create error notification,MERGED,2013-04-26 15:24:33.000000000,2013-04-26 22:31:25.000000000,2013-04-26 22:31:23.000000000,89,6,0,27561,0c0a211f9fb22485a2c75f70ad86cf4697db11ae,9,6,1,3,2835,Brian Elliott,belliott,"Send a instance create error notification

Send a 'create.error' notification if instance creation (run_instance)
fails.

This will make it easier for external notification consuming systems to
learn when instance build attempts fail within the nova-compute layer.

blueprint create-error-notification

Change-Id: I62d7c9c80c51241bf124509af7cdd8484d9ea2d3
"
openstack%2Fnova~master~I3f01753bde8af0750ba9067c8a98ded45d5a0eb7,openstack/nova,master,bp/create-error-notification,I3f01753bde8af0750ba9067c8a98ded45d5a0eb7,Refactor _run_instance() to unify control flow,MERGED,2013-04-23 19:19:19.000000000,2013-04-26 22:25:54.000000000,2013-04-26 22:25:52.000000000,164,119,11,27373,433e6885fd276aa2b78688745aec3ef50a06452a,51,11,6,3,2835,Brian Elliott,belliott,"Refactor _run_instance() to unify control flow

_run_instance() had multiple points where various classes of errors
were handled.  This patch classifies the possible error/exit conditions
into the following categories:

* success
* rescheduled - an error occurred, but the build will be returned to
scheduled for another attempt.
* aborted - build was aborted for a non-error.  (e.x. instace was
deleted during spawn)
* fatal - general case of uncaught exceptions resulting in the instance
going to error.

blueprint create-error-notification

Change-Id: I3f01753bde8af0750ba9067c8a98ded45d5a0eb7
"
openstack%2Fdevstack~master~Iba02b56173f796de5348289247233c8765f83ac2,openstack/devstack,master,heat_nopaste,Iba02b56173f796de5348289247233c8765f83ac2,Install api-paste.ini and policy.json,MERGED,2013-04-25 20:34:51.000000000,2013-04-26 21:58:45.000000000,2013-04-26 21:58:45.000000000,5,0,0,27518,d5cd79b16bbb4bae6da7dadfcbb7a4c2520a7045,7,4,1,1,4571,Steve Baker,steve-stevebaker,"Install api-paste.ini and policy.json

This is related to this Heat change, and Heat on Devstack will not work
while only one of these changes is applied:
Consolidated api-paste.ini file
https://review.openstack.org/#/c/27384/

Change-Id: Iba02b56173f796de5348289247233c8765f83ac2
"
openstack%2Fdevstack~master~Ia29dee8e32cd3d43d1b9200dd94de70e02a54bfc,openstack/devstack,master,heat_nopaste,Ia29dee8e32cd3d43d1b9200dd94de70e02a54bfc,Move ec2authtoken config from paste.ini to conf,MERGED,2013-04-25 20:34:51.000000000,2013-04-26 21:58:43.000000000,2013-04-26 21:58:42.000000000,6,13,0,27517,fd1ebe7cba2388803e37b8f55475ffff50028506,7,4,1,1,4571,Steve Baker,steve-stevebaker,"Move ec2authtoken config from paste.ini to conf

Nothing now needs to be configured in paste.ini on launch

This change relates to these committed Heat changes:
https://review.openstack.org/#/c/27382/
https://review.openstack.org/#/c/27382/

Change-Id: Ia29dee8e32cd3d43d1b9200dd94de70e02a54bfc
"
openstack%2Frequirements~master~If1a9748d6dfc0233d6a27d31de497c475eee377f,openstack/requirements,master,bug/1173380,If1a9748d6dfc0233d6a27d31de497c475eee377f,Add qpid-python to test-requires,ABANDONED,2013-04-26 21:02:31.000000000,2013-04-26 21:55:07.000000000,,1,0,0,27598,cc3838a2b4dd90aa5c81070d1ff2828777ee91d9,2,1,1,1,6928,Ben Nemec,bnemec,"Add qpid-python to test-requires

In Glance, the qpid notification tests are not run if the
qpid-python package is not installed.

Fixes bug 1173380

Change-Id: If1a9748d6dfc0233d6a27d31de497c475eee377f
"
openstack%2Fswift~master~Ie31326b5f7b565e51e5aa249279bc1786f7bc847,openstack/swift,master,bug/1067528,Ie31326b5f7b565e51e5aa249279bc1786f7bc847,copy X-Delete-At unless X-Fresh-Metadata: true is supplied on an object copy,MERGED,2013-03-10 18:34:29.000000000,2013-04-26 21:52:00.000000000,2013-04-26 21:51:59.000000000,50,20,2,24022,fef0f491ff38cb2e4481b9d08d915f39709ec016,38,5,7,4,6835,Kun Huang,academicgareth,"copy X-Delete-At unless X-Fresh-Metadata: true is supplied on an object copy

Current codes will copy metadata headers when x-fresh-metadata:false, we
still need copy ""x-delete-at"" header and ensure expiring work at the same
time.

Change-Id: Ie31326b5f7b565e51e5aa249279bc1786f7bc847
Fixes: bug #1067528
"
openstack%2Frequirements~master~I56c42eb7fdc5ac19736f125d3bffc52c9e26efee,openstack/requirements,master,,I56c42eb7fdc5ac19736f125d3bffc52c9e26efee,Update requests version,MERGED,2013-04-17 12:00:07.000000000,2013-04-26 21:45:30.000000000,2013-04-26 21:45:30.000000000,1,1,0,27057,4b6c62ea3c11f2c9f7bbb091e7927fd451112204,8,5,1,1,6159,Flavio Percoco Premoli,flaper87,"Update requests version

A python-requests upgrade process was started before grizzly and was
planned to get into havana. Current projects don't depend on
requests<=1.1 anymore and this upgrade is needed in python-glanceclient.

Clients using python-requests are listed bellow:

Cinder:
https://github.com/openstack/python-cinderclient/blob/master/tools/pip-requires#L3
Nova:
https://github.com/openstack/python-novaclient/blob/master/tools/pip-requires#L4
Keystone:
https://github.com/openstack/python-keystoneclient/blob/master/tools/pip-requires#L4

Change-Id: I56c42eb7fdc5ac19736f125d3bffc52c9e26efee
"
openstack%2Fopenstack-manuals~master~I97b978b4c0b4faaa3b636e4b3322ffc2d07232c7,openstack/openstack-manuals,master,bug/1169802,I97b978b4c0b4faaa3b636e4b3322ffc2d07232c7,Fix typo in Operations Guide Ch 4,MERGED,2013-04-24 21:19:57.000000000,2013-04-26 21:30:57.000000000,2013-04-26 21:30:57.000000000,1,1,0,27447,fd0983ab0fe3aa4a6424be6fbb0eb957ecde6823,7,4,2,1,6055,David Wittman,david-wittman,"Fix typo in Operations Guide Ch 4

s/you users/your users/

Fixes bug #1169802

Change-Id: I97b978b4c0b4faaa3b636e4b3322ffc2d07232c7
"
openstack%2Fopenstack-manuals~master~Ifaf07d4266f2c96d946ed4204cbdf943be10f41b,openstack/openstack-manuals,master,grizzlyrhel,Ifaf07d4266f2c96d946ed4204cbdf943be10f41b,fixes for a failed rebase on the previous patch set.,MERGED,2013-04-25 13:36:57.000000000,2013-04-26 21:29:36.000000000,2013-04-26 21:29:36.000000000,36,31,0,27488,64fffc72cafe05f76bcc7cf705bc956d21e44ece,10,3,2,6,6843,Phil Hopkins,phil-hopkins-a,"fixes for a failed rebase on the previous patch set.

Change-Id: Ifaf07d4266f2c96d946ed4204cbdf943be10f41b
"
openstack%2Fopenstack-manuals~master~Ied79ffa7675cafd4d898ab0b6c87d17b79b5e762,openstack/openstack-manuals,master,api-specs2,Ied79ffa7675cafd4d898ab0b6c87d17b79b5e762,Updated api-specs page - image api v2 is not v2.0,MERGED,2013-04-26 21:11:44.000000000,2013-04-26 21:15:16.000000000,2013-04-26 21:15:16.000000000,3,3,0,27600,53624c6182121b867ecc373f62279b02b1d6636b,6,2,2,1,2448,Diane Fleming,diane-fleming,"Updated api-specs page - image api v2 is not v2.0

Change-Id: Ied79ffa7675cafd4d898ab0b6c87d17b79b5e762
author: diane fleming
"
openstack%2Fopenstack-manuals~master~Id715fecfa6c5d5ba010383a2fc0e6e9926dec8af,openstack/openstack-manuals,master,grizzlyrhel,Id715fecfa6c5d5ba010383a2fc0e6e9926dec8af,Added command to generate keystone ssl keys,MERGED,2013-04-16 04:58:09.000000000,2013-04-26 21:04:30.000000000,2013-04-26 21:04:30.000000000,5,6,0,26987,4e3c4c7433ebae750a6e696c7ead5c21e9a5940c,20,6,2,1,6843,Phil Hopkins,phil-hopkins-a,"Added command to generate keystone ssl keys

Change-Id: Id715fecfa6c5d5ba010383a2fc0e6e9926dec8af
"
openstack%2Fglance~master~Ice2d3d25a23bae31380759b87b50228ba358dcf1,openstack/glance,master,bug/1171851,Ice2d3d25a23bae31380759b87b50228ba358dcf1,scrubber: dont print URI of image to be deleted,MERGED,2013-04-23 12:57:51.000000000,2013-04-26 20:48:38.000000000,2013-04-26 20:48:37.000000000,1,1,0,27341,545cb15ed0ca105b04b18534cb67e9593171005e,7,4,1,1,1706,Tom Hancock,tom-hancock,"scrubber: dont print URI of image to be deleted

Print the ID not the URI of the image to to be scrubbed
as the URI can contain credentials

fixes bug lp# 1171851

Change-Id: Ice2d3d25a23bae31380759b87b50228ba358dcf1
"
openstack%2Fopenstack-manuals~master~I7ba95a674a3c41991c1438bd8494b9abe2faf5a0,openstack/openstack-manuals,master,api-specs,I7ba95a674a3c41991c1438bd8494b9abe2faf5a0,Updates to api-specs.html to add new Compute Extensions book,MERGED,2013-04-24 02:00:56.000000000,2013-04-26 19:54:23.000000000,2013-04-26 19:54:23.000000000,188,150,0,27397,74b5c256cbeb291b8203b6c181481f520d53d4c0,11,4,2,1,2448,Diane Fleming,diane-fleming,"Updates to api-specs.html to add new Compute Extensions book

Change-Id: I7ba95a674a3c41991c1438bd8494b9abe2faf5a0
author: Diane Fleming
"
openstack%2Fhorizon~master~I1b4db7add04abc32b6896d7d4c429d4f4ffe1101,openstack/horizon,master,bug/1153513,I1b4db7add04abc32b6896d7d4c429d4f4ffe1101,Add help text for some fields of Load Balancer forms,MERGED,2013-04-24 12:54:42.000000000,2013-04-26 19:47:40.000000000,2013-04-26 19:47:40.000000000,3,1,0,27417,de7c077c1a5974018254ad690289f92eee0eeff7,12,6,3,1,6914,Tatiana Ovchinnikova,tmazur,"Add help text for some fields of Load Balancer forms

fixes bug 1153513

Change-Id: I1b4db7add04abc32b6896d7d4c429d4f4ffe1101
"
openstack%2Frequirements~master~Iab79f39b82810112b87c50a89336f23146f9c572,openstack/requirements,master,,Iab79f39b82810112b87c50a89336f23146f9c572,Add python-six dependency,MERGED,2013-04-24 15:47:41.000000000,2013-04-26 19:46:13.000000000,2013-04-26 19:46:12.000000000,1,0,0,27427,9490c881a90a5e2407bed8d28fa7a80c63b52e0f,11,6,2,1,24,Chuck Short,zulcss,"Add python-six dependency

Added python-six dependency for
python2/python3 conversion.

Change-Id: Iab79f39b82810112b87c50a89336f23146f9c572
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fnova~master~Id408aba6db4dd953945feba36d17b056266ca4b7,openstack/nova,master,bug/1171161,Id408aba6db4dd953945feba36d17b056266ca4b7,Fix fixed_ip_count_by_project in DB API,MERGED,2013-04-21 14:58:34.000000000,2013-04-26 19:38:04.000000000,2013-04-26 19:38:02.000000000,1,3,4,27225,101b80e020646fd82ae089ab9dd053ebab1cf48e,50,10,7,2,7224,Dmitry Spikhalskiy,Spikhalsky,"Fix fixed_ip_count_by_project in DB API

Fix ""by project"" filtering in fixed_ip_count_by_project
method of SQLAlchemy DB API implementation.

Fixes: bug #1171161
Change-Id: Id408aba6db4dd953945feba36d17b056266ca4b7
"
openstack-attic%2Fcompute-api~master~Ic60fdc885128fc3bf264b82093e4b476165d159d,openstack-attic/compute-api,master,1170082-bug,Ic60fdc885128fc3bf264b82093e4b476165d159d,Moved Compute Extensions to a new book (start of a book),ABANDONED,2013-04-24 01:31:41.000000000,2013-04-26 19:35:23.000000000,,4472,4143,0,27394,04f76a942e81590bfd2d11b770eff7718dd3cf9b,3,3,1,12,2448,Diane Fleming,diane-fleming,"Moved Compute Extensions to a new book (start of a book)

Change-Id: Ic60fdc885128fc3bf264b82093e4b476165d159d
author: Diane Fleming
"
openstack%2Fzaqar~master~I8bc8f8d8f9f74f3e7400f00fbfcc72d2cdb945cd,openstack/zaqar,master,delete-claimed-message,I8bc8f8d8f9f74f3e7400f00fbfcc72d2cdb945cd,"A self-format exception, ClaimNotPermitted.",MERGED,2013-04-15 23:52:42.000000000,2013-04-26 19:30:53.000000000,2013-04-26 19:30:53.000000000,10,7,0,26974,95e8ffffc91b596e6ba4f1a56b9e80090aaa1da5,21,4,7,2,6943,Zhihao Yuan,zyuan,"A self-format exception, ClaimNotPermitted.

Change-Id: I8bc8f8d8f9f74f3e7400f00fbfcc72d2cdb945cd
"
openstack%2Fzaqar~master~Ic689058c2f67be6c9eebd3ba342bb73369e4f41b,openstack/zaqar,master,delete-claimed-message,Ic689058c2f67be6c9eebd3ba342bb73369e4f41b,Bugfix: Deleting a claimed msg is idempotent.,MERGED,2013-04-15 22:56:33.000000000,2013-04-26 19:30:50.000000000,2013-04-26 19:30:50.000000000,50,16,4,26973,3d2b7aff469770b456af8f4179772e42fb62157b,21,5,7,3,6943,Zhihao Yuan,zyuan,"Bugfix: Deleting a claimed msg is idempotent.

If the message does not exist or expired, it's not an error to
delete nothing.  The original implementation works when claim
is not supplied, but throws exception when claim involves.

Change-Id: Ic689058c2f67be6c9eebd3ba342bb73369e4f41b
"
openstack-attic%2Fcompute-api~master~Ib6a31f325c37b568028e657813be57a1ba1fb0f4,openstack-attic/compute-api,master,1170082-bug,Ib6a31f325c37b568028e657813be57a1ba1fb0f4,Added the server admin actions extension to the compute API guide,MERGED,2013-04-17 21:16:06.000000000,2013-04-26 18:59:05.000000000,2013-04-26 18:59:04.000000000,685,64,0,27086,3c1d1e60b1470c526db40db36781186351dfa6d1,12,4,2,37,2448,Diane Fleming,diane-fleming,"Added the server admin actions extension to the compute API guide

bug: #1170082

Change-Id: Ib6a31f325c37b568028e657813be57a1ba1fb0f4
author: Diane Fleming
"
openstack%2Fopenstack-manuals~master~Ic73e76155b993bc6bcb21be12957688e74b95247,openstack/openstack-manuals,master,bug/1172337,Ic73e76155b993bc6bcb21be12957688e74b95247,Bug # 1172337 - Removed unnecessary redirection from includes.,MERGED,2013-04-26 14:00:25.000000000,2013-04-26 18:57:23.000000000,2013-04-26 18:57:22.000000000,10,10,2,27552,b571663aaa0205b6fe6debd5d2c2007a6974086a,9,3,2,10,6772,Stephen Gordon,sgordon,"Bug # 1172337 - Removed unnecessary redirection from includes.

In several instances the openstack-install guide includes content from
itself by first traversing up a directory (href=""../openstack-install/..."").

This causes some (minor) consternation when building with alternate
toolchains, I have moved content included in this manner (and associated
figures/samples) to the common content directory.

Change-Id: Ic73e76155b993bc6bcb21be12957688e74b95247
"
openstack%2Fapi-site~master~I99415b3610bad4ca3e5be2f65f1ef548bd1ed92b,openstack/api-site,master,api-ref-toc,I99415b3610bad4ca3e5be2f65f1ef548bd1ed92b,Clean up of API reference page to match headings on API specs page,MERGED,2013-04-26 17:12:00.000000000,2013-04-26 18:35:58.000000000,2013-04-26 18:35:58.000000000,83,74,0,27580,bc374dca87665c202ab4c66bba6735e5e41bfb9c,5,2,1,1,2448,Diane Fleming,diane-fleming,"Clean up of API reference page to match headings on API specs page

bug: #1173272

Change-Id: I99415b3610bad4ca3e5be2f65f1ef548bd1ed92b
author: Diane Fleming
"
openstack%2Fopenstack-manuals~master~I748071ab71c77f2e85c44c705d4976b7a3cbc2e1,openstack/openstack-manuals,master,master,I748071ab71c77f2e85c44c705d4976b7a3cbc2e1,Update Nova Spice flags,MERGED,2013-04-26 14:32:40.000000000,2013-04-26 18:32:39.000000000,2013-04-26 18:32:39.000000000,6,6,0,27557,0465dc9f0492065e8ceb7869cafc3d931da86359,5,2,1,1,3153,Emilien Macchi,emilienm,"Update Nova Spice flags

Flags are wrong, and need to be fixed to be usable in multi host infrastructure and allowing live migrations of VMs.

Fix #1173213

Change-Id: I748071ab71c77f2e85c44c705d4976b7a3cbc2e1
"
openstack%2Fopenstack-manuals~master~Iec7cf2ed66086242f2a8282960260a15af1c8280,openstack/openstack-manuals,master,add-arch-diagrams-grizzly,Iec7cf2ed66086242f2a8282960260a15af1c8280,Adds Ken Pepple's logical and conceptual arch diagrams.,MERGED,2013-04-26 18:13:10.000000000,2013-04-26 18:32:02.000000000,2013-04-26 18:32:02.000000000,2,2,0,27583,03cff384854d43a468846f70bcddd61b5b6762e5,5,2,1,4,964,Anne Gentle,annegentle,"Adds Ken Pepple's logical and conceptual arch diagrams.

Change-Id: Iec7cf2ed66086242f2a8282960260a15af1c8280
"
openstack%2Fopenstack-manuals~master~I37ebe1d39b0515d1e448b96dd14427242544d5dd,openstack/openstack-manuals,master,grizzlyrhel,I37ebe1d39b0515d1e448b96dd14427242544d5dd,Changes that did not get included in patch 7 added changed files,MERGED,2013-04-25 13:03:27.000000000,2013-04-26 18:32:00.000000000,2013-04-26 18:32:00.000000000,48,54,0,27486,1dd60e496c0006b32e0989d6be0011d35a425878,10,4,2,7,6843,Phil Hopkins,phil-hopkins-a,"Changes that did not get included in patch 7
added changed files

Patch to get building.

Change-Id: I37ebe1d39b0515d1e448b96dd14427242544d5dd
"
openstack%2Fcinder~master~I818c754534c18a62d292e21f0c98086571fe0565,openstack/cinder,master,bug/1167841,I818c754534c18a62d292e21f0c98086571fe0565,cinder volume service keeps retrying even code exception,MERGED,2013-04-17 08:02:52.000000000,2013-04-26 17:46:35.000000000,2013-04-26 17:46:35.000000000,16,3,0,27040,2cee8fc3a4899097801ad93b5d6e6a4f373ad8fe,13,10,2,1,6981,Yang Yu,yuyangbj,"cinder volume service keeps retrying even code exception

Make sure that ProcessLauncher does not try to restart the failed
service. And make sure the ProcessLauncher exits, when the number
of the failed services equal the number of total services.

Fixes: bug 1167841
Change-Id: I818c754534c18a62d292e21f0c98086571fe0565
"
