id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_rally~stable%2Fyoga~If4b06e9aebd8106915f159eaadf2c3b05c99413f,openstack/openstack-ansible-os_rally,stable/yoga,create-yoga,If4b06e9aebd8106915f159eaadf2c3b05c99413f,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-06-20 14:50:47.000000000,2022-06-20 15:22:53.000000000,2022-06-20 15:20:54.000000000,1,1,0,846741,1a2dcc5ec5e33b730fda75e39d2350b85b89f9fc,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: If4b06e9aebd8106915f159eaadf2c3b05c99413f
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Fyoga~I3fde11c36afb194a01734404389d69823775355d,openstack/openstack-ansible-os_aodh,stable/yoga,create-yoga,I3fde11c36afb194a01734404389d69823775355d,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:44:25.000000000,2022-06-20 15:22:52.000000000,2022-06-20 15:20:32.000000000,1,0,0,846684,1b128b64d21c4345b7088326796fb22b439dc84e,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I3fde11c36afb194a01734404389d69823775355d
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fyoga~I3e215dbbefa677ec945529232abc13c79bf08094,openstack/openstack-ansible-galera_server,stable/yoga,create-yoga,I3e215dbbefa677ec945529232abc13c79bf08094,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:41:42.000000000,2022-06-20 15:22:47.000000000,2022-06-20 15:20:33.000000000,1,0,0,846657,182f754d39a1c51ecea3bc108aa3588dc42facd8,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I3e215dbbefa677ec945529232abc13c79bf08094
"
openstack%2Fopenstack-ansible-memcached_server~stable%2Fyoga~I6ead6254b7ca7b8dd2121a93b837692e5d9eca41,openstack/openstack-ansible-memcached_server,stable/yoga,create-yoga,I6ead6254b7ca7b8dd2121a93b837692e5d9eca41,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:42:57.000000000,2022-06-20 15:22:46.000000000,2022-06-20 15:20:30.000000000,1,0,0,846669,e518c1eeb8348a1ff176a12efa44e2c5b5150be4,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I6ead6254b7ca7b8dd2121a93b837692e5d9eca41
"
openstack%2Fopenstack-ansible-os_senlin~stable%2Fyoga~Ic7ea1c7c50e10cf17c05d3f41cf3cf4e4a511799,openstack/openstack-ansible-os_senlin,stable/yoga,create-yoga,Ic7ea1c7c50e10cf17c05d3f41cf3cf4e4a511799,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-06-20 14:51:20.000000000,2022-06-20 15:22:45.000000000,2022-06-20 15:20:27.000000000,1,1,0,846746,8640e37b4beabb2cb201ff586c36faeb6012a109,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ic7ea1c7c50e10cf17c05d3f41cf3cf4e4a511799
"
openstack%2Fopenstack-ansible-os_placement~stable%2Fyoga~I390d52ace5edf4500d4f20e01fbb7ddbd27aa930,openstack/openstack-ansible-os_placement,stable/yoga,create-yoga,I390d52ace5edf4500d4f20e01fbb7ddbd27aa930,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-06-20 14:50:29.000000000,2022-06-20 15:22:42.000000000,2022-06-20 15:20:29.000000000,1,1,0,846738,e754ce4f76e275b231de51fbea21b58d724037a6,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I390d52ace5edf4500d4f20e01fbb7ddbd27aa930
"
openstack%2Fpython-openstackclient~master~I6760ca5da0e3707d1d746ae5eeec7d9162020d15,openstack/python-openstackclient,master,add_filters,I6760ca5da0e3707d1d746ae5eeec7d9162020d15,Add more filter option of columns for server list -c COLUMN,MERGED,2021-09-04 06:32:52.000000000,2022-06-20 15:22:42.000000000,2022-06-20 15:19:49.000000000,51,0,8,807420,10835a1886301d36ee77f0221b7b87476fe312cf,28,3,7,3,33835,JIHOJU,JIHOJU,"Add more filter option of columns for server list -c COLUMN

In order to improve the convenient of use,
columns corresponding to the ""--long"" option has been added
so that it can be used in the filter.
Currently filterable columns include the following:
'ID', 'Name', 'Status', 'Networks', 'Image', 'Flavor'.

Story: 2009150
Task: 43113
Change-Id: I6760ca5da0e3707d1d746ae5eeec7d9162020d15
"
openstack%2Fopenstack-ansible-os_heat~stable%2Fyoga~I643e63858453adc2070be1c182008e2a989428d4,openstack/openstack-ansible-os_heat,stable/yoga,create-yoga,I643e63858453adc2070be1c182008e2a989428d4,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-06-20 14:47:02.000000000,2022-06-20 15:22:40.000000000,2022-06-20 15:18:27.000000000,1,1,0,846708,0fea9be7f206f9b7982d109fb7cd0e5e86075b70,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I643e63858453adc2070be1c182008e2a989428d4
"
openstack%2Fopenstack-ansible-os_barbican~stable%2Fyoga~I0b9bcc818e1c1c0fa436eb72943ca09472bb237b,openstack/openstack-ansible-os_barbican,stable/yoga,create-yoga,I0b9bcc818e1c1c0fa436eb72943ca09472bb237b,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-06-20 14:44:43.000000000,2022-06-20 15:22:40.000000000,2022-06-20 15:18:06.000000000,1,1,0,846687,6aabfa74d4b766a91306bfaefb32ba1bf10be7fd,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I0b9bcc818e1c1c0fa436eb72943ca09472bb237b
"
openstack%2Fnova~master~I2152ee77ba522b3925a6777e7f32a9943b76aa49,openstack/nova,master,bug/1936278,I2152ee77ba522b3925a6777e7f32a9943b76aa49,tests: Add test for bug #1936278,MERGED,2021-07-29 13:54:46.000000000,2022-06-20 15:22:36.000000000,2022-06-20 15:20:03.000000000,52,4,5,802893,4cf4af7ff4742cf67d2621560ba296e030d25676,25,5,2,1,15334,Stephen Finucane,sfinucan,"tests: Add test for bug #1936278

Ensure we're building the correct URL to talk to placement.

Change-Id: I2152ee77ba522b3925a6777e7f32a9943b76aa49
Related-Bug: #1936278
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fpython-openstackclient~stable%2Fvictoria~Ia01ff9b21a2dac5d0ccf2bd58a8640e88c5cbb36,openstack/python-openstackclient,stable/victoria,fix/stream-image-save-stable/victoria,Ia01ff9b21a2dac5d0ccf2bd58a8640e88c5cbb36,stop image downloads to memory,MERGED,2021-05-28 22:36:43.000000000,2022-06-20 15:22:34.000000000,2022-06-20 15:19:41.000000000,19,3,1,793572,8dbf141d52c84d0a7311e62d39d229fdc80876fd,15,6,1,4,1955,Alan Pevec,apevec,"stop image downloads to memory

 + Fixes issue with large images hogging memory
 + stream image downloads
 + output to stdout if file not specified

Change-Id: Ia01ff9b21a2dac5d0ccf2bd58a8640e88c5cbb36
Story: 2007672
Task: 39776
(cherry picked from commit 5bdcd590ecacbc0aa8db2cbafa0ab1a9f3c28ce0)
"
openstack%2Fansible-hardening~stable%2Fyoga~Ib44b10a2ac4a3d72c86de0a56782c1971385cf7b,openstack/ansible-hardening,stable/yoga,create-yoga,Ib44b10a2ac4a3d72c86de0a56782c1971385cf7b,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:38:49.000000000,2022-06-20 15:22:30.000000000,2022-06-20 15:20:10.000000000,1,0,0,846627,9e10070ba449306c5800a5a7fc9b85d52a03177d,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: Ib44b10a2ac4a3d72c86de0a56782c1971385cf7b
"
openstack%2Fopenstack-ansible-os_masakari~stable%2Fyoga~I7feff566d290fbdb49d576c70012bd17d14724f5,openstack/openstack-ansible-os_masakari,stable/yoga,create-yoga,I7feff566d290fbdb49d576c70012bd17d14724f5,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-06-20 14:48:45.000000000,2022-06-20 15:22:13.000000000,2022-06-20 15:17:26.000000000,1,1,0,846723,cade14c092d786a65f37339f6396be9021ddf2e3,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I7feff566d290fbdb49d576c70012bd17d14724f5
"
openstack%2Fopenstacksdk~master~I367bf6df230262858d1d414afed4a43ccbdce72f,openstack/openstacksdk,master,cleanup,I367bf6df230262858d1d414afed4a43ccbdce72f,trivial: Run some files through black,MERGED,2022-06-16 17:50:30.000000000,2022-06-20 15:22:06.000000000,2022-06-20 15:19:34.000000000,455,286,4,846212,9e87611aec8936cc30cd1d0daf8886f3f21a7025,9,3,1,3,15334,Stephen Finucane,sfinucan,"trivial: Run some files through black

Before major surgery.

Change-Id: I367bf6df230262858d1d414afed4a43ccbdce72f
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
