id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~stable%2Fnewton~I372b8a8ab2f987640b5ad594acb44b59d38db6b6,openstack/ironic,stable/newton,newton-dummy,I372b8a8ab2f987640b5ad594acb44b59d38db6b6,DNM testing stable/newton gates,ABANDONED,2017-07-05 14:54:14.000000000,2017-07-29 09:56:07.000000000,,1,0,0,480634,b879b69e22f6dc53ffaaf2311e844854fd12264e,18,6,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"DNM testing stable/newton gates

Change-Id: I372b8a8ab2f987640b5ad594acb44b59d38db6b6
"
openstack%2Foslo.context~stable%2Fpike~Idf0c9b7d33f635c4dce3806fb52315c6e7d05dd3,openstack/oslo.context,stable/pike,create-pike,Idf0c9b7d33f635c4dce3806fb52315c6e7d05dd3,Update .gitreview for stable/pike,MERGED,2017-07-28 21:04:42.000000000,2017-07-29 09:17:33.000000000,2017-07-29 09:17:33.000000000,1,0,0,488688,541e020c6e76f2b161fcf2b5dbf52b91c6687fcc,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: Idf0c9b7d33f635c4dce3806fb52315c6e7d05dd3
"
openstack%2Fmagnum~master~I224e8d997b09a36c8a99423b621783a1bee99b37,openstack/magnum,master,fix1,I224e8d997b09a36c8a99423b621783a1bee99b37,changed nova keypai-add command as it is depricated now,ABANDONED,2017-07-29 07:47:18.000000000,2017-07-29 09:14:50.000000000,,1,1,0,488933,159efce588ee9585a1356ceb097df4118e714b52,5,3,1,1,26517,Anandprakash,anandprakash,"changed nova keypai-add command as it is depricated now

Change-Id: I224e8d997b09a36c8a99423b621783a1bee99b37
"
openstack%2Fcinder~master~Ib12752e541f522a9091a2bb2a56bec4193e5f3e8,openstack/cinder,master,,Ib12752e541f522a9091a2bb2a56bec4193e5f3e8,Use clone instead of dd for thin lv,ABANDONED,2017-07-28 02:07:25.000000000,2017-07-29 09:12:05.000000000,,30,13,2,488262,5487798d4c55ce40853913cbb499d3594fa50a23,3,1,1,2,22905,wanghongxu,wanghongxu,"Use clone instead of dd for thin lv

We can create a snapshot for the snapshot to create a volume same as snapshot.

Change-Id: Ib12752e541f522a9091a2bb2a56bec4193e5f3e8
"
openstack%2Fdevstack~master~I0169b98bea2f96d0cf5bb2ec64dc6b2481e51e9d,openstack/devstack,master,default-value,I0169b98bea2f96d0cf5bb2ec64dc6b2481e51e9d,Default false to Q_ASSIGN_GATEWAY_TO_PUBLIC_BRIDGE,ABANDONED,2017-07-26 08:35:08.000000000,2017-07-29 09:04:29.000000000,,1,1,0,487320,ba6bb6848bd04305f3c735bf869a0b420aca96fe,8,6,1,1,2245,Jacky Hu,hudayou,"Default false to Q_ASSIGN_GATEWAY_TO_PUBLIC_BRIDGE

It does not make sense to assign the gateway IP of the public subnet to
the public bridge interface if Q_USE_PROVIDERNET_FOR_PUBLIC is used.

Change-Id: I0169b98bea2f96d0cf5bb2ec64dc6b2481e51e9d
"
openstack%2Ftricircle~master~I6c8e007b6a7781b4102be4504e8f315147b33bfe,openstack/tricircle,master,job-doc-update,I6c8e007b6a7781b4102be4504e8f315147b33bfe,Add documentation for job pagination feature,MERGED,2017-07-26 13:54:16.000000000,2017-07-29 09:03:48.000000000,2017-07-29 09:03:47.000000000,156,41,29,487431,ac1b390fb2cf54acd04ce2e7dffba39c8a439a27,44,4,10,5,22559,Dongfeng Huang,southeast02,"Add documentation for job pagination feature

1. What is the problem
Job pagination list operation supports pagination now, the
implementation patch is here [1]. We need to add documentation
for it.

2. What is the solution for the problem
Add documentation for pagination feature of the job list
operation.

3. What the features need to be implemented to the Tricircle to
realize the solution
None.

[1] https://review.openstack.org/480326

Change-Id: I6c8e007b6a7781b4102be4504e8f315147b33bfe
"
openstack%2Foslo.serialization~master~Ibd919add07ffa7a35e218c44d4fedaba43fda300,openstack/oslo.serialization,master,reno-pike,Ibd919add07ffa7a35e218c44d4fedaba43fda300,Update reno for stable/pike,MERGED,2017-07-28 21:05:31.000000000,2017-07-29 09:02:31.000000000,2017-07-29 09:02:31.000000000,7,0,0,488720,c3687ce0dd49258b271c33addd9aedae52c6d408,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: Ibd919add07ffa7a35e218c44d4fedaba43fda300
"
openstack%2Foslo.vmware~stable%2Fpike~Idf075f0ca289e40142778cb4fb8044092ad27e2a,openstack/oslo.vmware,stable/pike,create-pike,Idf075f0ca289e40142778cb4fb8044092ad27e2a,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:05:49.000000000,2017-07-29 08:57:18.000000000,2017-07-29 08:57:18.000000000,1,1,0,488731,01ae1ebb08b0e4042be363a530d12097056a9503,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Idf075f0ca289e40142778cb4fb8044092ad27e2a
"
openstack%2Foslo.vmware~stable%2Fpike~I0c4af2037aa04fda4cd561c43b055ab310ee83b1,openstack/oslo.vmware,stable/pike,create-pike,I0c4af2037aa04fda4cd561c43b055ab310ee83b1,Update .gitreview for stable/pike,MERGED,2017-07-28 21:05:49.000000000,2017-07-29 08:57:13.000000000,2017-07-29 08:57:13.000000000,2,1,0,488730,d7d8a889c4b1ee8a291e46cbddfcaf2b2cfd0bf5,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I0c4af2037aa04fda4cd561c43b055ab310ee83b1
"
openstack%2Fdebtcollector~master~Ie75b95bc1d0b04ebd35a1448e4da9cb609ccba8b,openstack/debtcollector,master,reno-pike,Ie75b95bc1d0b04ebd35a1448e4da9cb609ccba8b,Update reno for stable/pike,MERGED,2017-07-28 21:03:06.000000000,2017-07-29 08:53:31.000000000,2017-07-29 08:53:31.000000000,7,0,0,488624,ae85d759ba74f7457f4d6aa3d6a3164a5dd41e11,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: Ie75b95bc1d0b04ebd35a1448e4da9cb609ccba8b
"
openstack%2Fdebtcollector~stable%2Fpike~Icdb299999dd8d94f5d27049ff1bd4c74b661925f,openstack/debtcollector,stable/pike,create-pike,Icdb299999dd8d94f5d27049ff1bd4c74b661925f,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:03:05.000000000,2017-07-29 08:53:29.000000000,2017-07-29 08:53:29.000000000,1,1,0,488623,40400af3cd456e0ab42999916c050c588c4db4cb,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Icdb299999dd8d94f5d27049ff1bd4c74b661925f
"
openstack%2Fdebtcollector~stable%2Fpike~I82302e2b4a244b1628cefbdddeae09521b665b73,openstack/debtcollector,stable/pike,create-pike,I82302e2b4a244b1628cefbdddeae09521b665b73,Update .gitreview for stable/pike,MERGED,2017-07-28 21:03:04.000000000,2017-07-29 08:53:24.000000000,2017-07-29 08:53:24.000000000,1,0,0,488622,39194b95cdde1387c6394976b5017ddb645a47cb,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I82302e2b4a244b1628cefbdddeae09521b665b73
"
openstack%2Foslo.vmware~master~I0b412d552b7031a14b95f2c15e719a11305c74eb,openstack/oslo.vmware,master,reno-pike,I0b412d552b7031a14b95f2c15e719a11305c74eb,Update reno for stable/pike,MERGED,2017-07-28 21:05:50.000000000,2017-07-29 08:51:31.000000000,2017-07-29 08:51:31.000000000,7,0,0,488732,85231b92e1a5e72a72ee56f5768c4083848e211c,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I0b412d552b7031a14b95f2c15e719a11305c74eb
"
openstack%2Foslo.db~master~Id334c7c2a25b81cedcbcf30863d180f78b0c9512,openstack/oslo.db,master,reno-pike,Id334c7c2a25b81cedcbcf30863d180f78b0c9512,Update reno for stable/pike,MERGED,2017-07-28 21:04:48.000000000,2017-07-29 08:50:53.000000000,2017-07-29 08:50:53.000000000,7,0,0,488693,10d17ea9b491e4c1599452e5f67914dfa235be5f,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: Id334c7c2a25b81cedcbcf30863d180f78b0c9512
"
openstack%2Foslo.db~stable%2Fpike~I6788e3e39983b7f002a45c4fa727f2f6550c4a7f,openstack/oslo.db,stable/pike,create-pike,I6788e3e39983b7f002a45c4fa727f2f6550c4a7f,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:04:48.000000000,2017-07-29 08:50:48.000000000,2017-07-29 08:50:48.000000000,1,1,0,488692,96603a637b10ac683b70a4079037321c0104ac5b,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I6788e3e39983b7f002a45c4fa727f2f6550c4a7f
"
openstack%2Foslo.reports~stable%2Fpike~Ice73340092d745003f4ee7477f7ae730d765fed0,openstack/oslo.reports,stable/pike,create-pike,Ice73340092d745003f4ee7477f7ae730d765fed0,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:05:21.000000000,2017-07-29 08:50:03.000000000,2017-07-29 08:50:03.000000000,1,1,0,488713,2eec41fb805ff929ac106b47bc2117ca43c0f0d3,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Ice73340092d745003f4ee7477f7ae730d765fed0
"
openstack%2Frequirements~master~Id789ab371b136cd96ef11062c29217f427f21c09,openstack/requirements,master,new-release,Id789ab371b136cd96ef11062c29217f427f21c09,update constraint for python-heatclient to new release 1.11.0,MERGED,2017-07-28 19:03:13.000000000,2017-07-29 08:48:06.000000000,2017-07-29 08:48:06.000000000,1,1,0,488571,6e443154d5b7a8b51349b6f6d49028c600220f80,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-heatclient to new release 1.11.0

Change-Id: Id789ab371b136cd96ef11062c29217f427f21c09
meta:version: 1.11.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ricolin <rico.lin@easystack.cn>
meta:release:Commit: ricolin <rico.lin@easystack.cn>
meta:release:Change-Id: I510586fd6365882684e4f8d83b113e21e3d87ec0
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fautomaton~stable%2Fpike~Ida03e79444c16fe79bf9d6ebd99e953e50236bb7,openstack/automaton,stable/pike,create-pike,Ida03e79444c16fe79bf9d6ebd99e953e50236bb7,Update .gitreview for stable/pike,MERGED,2017-07-28 21:02:49.000000000,2017-07-29 08:46:45.000000000,2017-07-29 08:46:45.000000000,1,0,0,488613,d095d2345ac38af413f19dca409589aebb670564,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: Ida03e79444c16fe79bf9d6ebd99e953e50236bb7
"
openstack%2Foslo.middleware~master~I5d59cb90168eb08e63bb936d7c914da6c222e238,openstack/oslo.middleware,master,reno-pike,I5d59cb90168eb08e63bb936d7c914da6c222e238,Update reno for stable/pike,MERGED,2017-07-28 21:05:09.000000000,2017-07-29 08:43:09.000000000,2017-07-29 08:43:09.000000000,7,0,0,488705,ae8539902e09b9676d55abee27ca5780623a1666,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I5d59cb90168eb08e63bb936d7c914da6c222e238
"
openstack%2Foslo.middleware~stable%2Fpike~I89437a2c61a28da4270dbcc6dd6c2b14495c1dec,openstack/oslo.middleware,stable/pike,create-pike,I89437a2c61a28da4270dbcc6dd6c2b14495c1dec,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:05:08.000000000,2017-07-29 08:43:04.000000000,2017-07-29 08:43:04.000000000,1,1,0,488704,7757b390638d74335ba5f10a6cb331a77ce1e6be,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I89437a2c61a28da4270dbcc6dd6c2b14495c1dec
"
openstack%2Foslo.middleware~stable%2Fpike~I8469b0bd8c85c56691c600612f81b87a095d8afe,openstack/oslo.middleware,stable/pike,create-pike,I8469b0bd8c85c56691c600612f81b87a095d8afe,Update .gitreview for stable/pike,MERGED,2017-07-28 21:05:07.000000000,2017-07-29 08:42:58.000000000,2017-07-29 08:42:58.000000000,2,1,0,488703,e8d2ee667b8bfc0a7e509ef5039270e4e1652204,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I8469b0bd8c85c56691c600612f81b87a095d8afe
"
openstack%2Foslo.privsep~master~Iaf28bdd2acd297f32263ddb02449ab87f6ad99cf,openstack/oslo.privsep,master,reno-pike,Iaf28bdd2acd297f32263ddb02449ab87f6ad99cf,Update reno for stable/pike,MERGED,2017-07-28 21:05:17.000000000,2017-07-29 08:42:46.000000000,2017-07-29 08:42:46.000000000,7,0,0,488711,85ada845e7a99b2144acd76436780d9032cbd86c,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: Iaf28bdd2acd297f32263ddb02449ab87f6ad99cf
"
openstack%2Foslo.privsep~stable%2Fpike~Ie11a89bcd96fd86e6e6f78d1e4a087817b5af734,openstack/oslo.privsep,stable/pike,create-pike,Ie11a89bcd96fd86e6e6f78d1e4a087817b5af734,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:05:16.000000000,2017-07-29 08:42:41.000000000,2017-07-29 08:42:41.000000000,1,1,0,488710,91f6964263d6dee8c080b8f1f660dd9e47f7b648,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Ie11a89bcd96fd86e6e6f78d1e4a087817b5af734
"
openstack%2Foslo.privsep~stable%2Fpike~I8b539649a0431854d837d2c1459ff392ccaf2c7e,openstack/oslo.privsep,stable/pike,create-pike,I8b539649a0431854d837d2c1459ff392ccaf2c7e,Update .gitreview for stable/pike,MERGED,2017-07-28 21:05:16.000000000,2017-07-29 08:42:35.000000000,2017-07-29 08:42:35.000000000,1,0,0,488709,1d796296deb4158541cadbe8311d8e736cb63ee5,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I8b539649a0431854d837d2c1459ff392ccaf2c7e
"
openstack%2Foslo.log~stable%2Fpike~I052043800ea6c043d23694f50eb08fba1eb16225,openstack/oslo.log,stable/pike,create-pike,I052043800ea6c043d23694f50eb08fba1eb16225,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:04:56.000000000,2017-07-29 08:40:27.000000000,2017-07-29 08:40:27.000000000,1,1,0,488698,cb03078c5cbb05125ca73413cfce67252ffb7349,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I052043800ea6c043d23694f50eb08fba1eb16225
"
openstack%2Foslo.log~stable%2Fpike~I76d1f2b3657c721bc7745e631c35db8a376e9b26,openstack/oslo.log,stable/pike,create-pike,I76d1f2b3657c721bc7745e631c35db8a376e9b26,Update .gitreview for stable/pike,MERGED,2017-07-28 21:04:56.000000000,2017-07-29 08:40:22.000000000,2017-07-29 08:40:21.000000000,2,1,0,488697,dcbe400ee99e75e4de79206a877422c1f5da7062,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I76d1f2b3657c721bc7745e631c35db8a376e9b26
"
openstack%2Foslo.versionedobjects~stable%2Fpike~I20e15b33e36bb3c9f1b60e2bf5fee36470c46878,openstack/oslo.versionedobjects,stable/pike,create-pike,I20e15b33e36bb3c9f1b60e2bf5fee36470c46878,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:05:45.000000000,2017-07-29 08:36:56.000000000,2017-07-29 08:36:56.000000000,1,1,0,488728,64041572a6df8204e0788f87805fc28793597cbb,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I20e15b33e36bb3c9f1b60e2bf5fee36470c46878
"
openstack%2Foslo.versionedobjects~stable%2Fpike~Iecd26a6291e58fba99d7f060c35c53d37e5e6123,openstack/oslo.versionedobjects,stable/pike,create-pike,Iecd26a6291e58fba99d7f060c35c53d37e5e6123,Update .gitreview for stable/pike,MERGED,2017-07-28 21:05:44.000000000,2017-07-29 08:36:50.000000000,2017-07-29 08:36:50.000000000,1,0,0,488727,3c78683fad5ffdce87025502aa56bea7116d4e1e,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: Iecd26a6291e58fba99d7f060c35c53d37e5e6123
"
openstack%2Foslo.versionedobjects~master~I5b71ca0b0a05bac4abd70cfcdfacd2e3ffd611a6,openstack/oslo.versionedobjects,master,reno-pike,I5b71ca0b0a05bac4abd70cfcdfacd2e3ffd611a6,Update reno for stable/pike,MERGED,2017-07-28 21:05:45.000000000,2017-07-29 08:36:44.000000000,2017-07-29 08:36:44.000000000,7,0,0,488729,c1d5654c7fd8ed9eac58d60e279a8c3e78f2409c,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I5b71ca0b0a05bac4abd70cfcdfacd2e3ffd611a6
"
openstack%2Foslo.i18n~stable%2Fpike~I8e86d8c64ff72e1100228c8be3f37f1e81dd9626,openstack/oslo.i18n,stable/pike,create-pike,I8e86d8c64ff72e1100228c8be3f37f1e81dd9626,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:04:52.000000000,2017-07-29 08:35:19.000000000,2017-07-29 08:35:19.000000000,1,1,0,488695,5c72e0d84ac89bb2459c8f97388537fe45f1d230,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I8e86d8c64ff72e1100228c8be3f37f1e81dd9626
"
openstack%2Foslo.i18n~stable%2Fpike~I449d65d7f00acfae2cf4cfc3012921aa5acbeb04,openstack/oslo.i18n,stable/pike,create-pike,I449d65d7f00acfae2cf4cfc3012921aa5acbeb04,Update .gitreview for stable/pike,MERGED,2017-07-28 21:04:51.000000000,2017-07-29 08:35:13.000000000,2017-07-29 08:35:13.000000000,1,0,0,488694,460597c66faebb8e5224caef037b7cc43a320993,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I449d65d7f00acfae2cf4cfc3012921aa5acbeb04
"
openstack%2Foslo.i18n~master~I9ac07e56e05f4e2bd72849cd98d26a2036b6fe89,openstack/oslo.i18n,master,reno-pike,I9ac07e56e05f4e2bd72849cd98d26a2036b6fe89,Update reno for stable/pike,MERGED,2017-07-28 21:04:52.000000000,2017-07-29 08:35:08.000000000,2017-07-29 08:35:08.000000000,7,0,0,488696,d119600236bd5cf7e2cd8db81fa0def900309e27,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I9ac07e56e05f4e2bd72849cd98d26a2036b6fe89
"
openstack%2Fmagnum~master~If05211eb577d608e8e9d626a70baf8a3bd42656e,openstack/magnum,master,fix2,If05211eb577d608e8e9d626a70baf8a3bd42656e,replaced nova keypair-add command with openstack keypair create,ABANDONED,2017-07-29 08:10:06.000000000,2017-07-29 08:34:58.000000000,,1,1,0,488936,9595172b5573b8f1286cfdb23d1384a3b810fbeb,3,2,1,1,26517,Anandprakash,anandprakash,"replaced nova keypair-add command with openstack keypair create

Change-Id: If05211eb577d608e8e9d626a70baf8a3bd42656e
"
openstack%2Foslo.log~master~I99b0f10be31903f9c02558b5e9a78a0d551adbcc,openstack/oslo.log,master,reno-pike,I99b0f10be31903f9c02558b5e9a78a0d551adbcc,Update reno for stable/pike,MERGED,2017-07-28 21:04:57.000000000,2017-07-29 08:33:35.000000000,2017-07-29 08:33:35.000000000,7,0,0,488699,51bb3d2477e29019d4ec1522d7aed2b793902c59,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I99b0f10be31903f9c02558b5e9a78a0d551adbcc
"
