id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~Iece749b90ec90bec1f5324bc351878e6252720ed,openstack/magnum,master,min-tox-version,Iece749b90ec90bec1f5324bc351878e6252720ed,Update min tox version to 2.0,MERGED,2018-11-08 04:24:32.000000000,2019-03-07 21:37:45.000000000,2019-03-07 21:37:45.000000000,1,1,0,616412,18fc68dd26df90a5d3ce08288e4a4884ac38cfe1,10,4,2,1,28956,Nguyen Hai Truong,truongnh,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.
Update to reflect reality, which should help with local running of
constraints targets.

Change-Id: Iece749b90ec90bec1f5324bc351878e6252720ed
"
openstack%2Fmagnum~master~I4f1129e155e2602299394b5866165260f4ea0df8,openstack/magnum,master,flannel-cni,I4f1129e155e2602299394b5866165260f4ea0df8,[k8s] Make flannel self-hosted,MERGED,2018-08-28 14:37:14.000000000,2019-03-07 21:37:40.000000000,2019-03-07 21:37:40.000000000,260,290,6,597150,2ab874a5be951a6eba4f9d4f54c106bc0c53d9b1,38,7,7,15,20498,Spyros Trigazis,strigazi,"[k8s] Make flannel self-hosted

Similar to calico, deploy flannel as a DS.
Flannel can use the kubernetes API to store
data, so it doesn't need to contact the etcd
server directly anymore.

This patch drops to relatively large files for
flannel's config, flannel-config-service.sh and
write-flannel-config.sh. All required config is
in the manifests.

Additional options to the controller manager:
--allocate-node-cidrs=true and --cluster-cidr.

Change-Id: I4f1129e155e2602299394b5866165260f4ea0df8
story: 2002751
task: 24870
"
openstack%2Ftripleo-quickstart-extras~master~Ia43162193cf9c0011a7832d1293e00e00e8f8226,openstack/tripleo-quickstart-extras,master,oooq/f28,Ia43162193cf9c0011a7832d1293e00e00e8f8226,Makes default docker_prep_prefix distro dependent,ABANDONED,2019-03-07 14:39:26.000000000,2019-03-07 21:12:04.000000000,,5,3,3,641685,08bd67865401ee632281281b8461e59060d3b5d7,13,7,2,2,24162,Sorin Sbârnea,ssbarnea,"Makes default docker_prep_prefix distro dependent

Instead of using hardcoded centos value as default, now
docker_prep_prefix defaults to <distro>-binary-

Change-Id: Ia43162193cf9c0011a7832d1293e00e00e8f8226
"
openstack%2Fpython-openstackclient~master~I665c64e0bdac04c695fa119a479df43f70b0fa62,openstack/python-openstackclient,master,story/2002184,I665c64e0bdac04c695fa119a479df43f70b0fa62,Add note about version 2.5 when listing servers using --ip6,MERGED,2018-06-08 14:16:23.000000000,2019-03-07 21:05:01.000000000,2019-03-07 21:05:01.000000000,3,1,0,573709,181f14319bac0917fcbe5f232cae0603c6939d10,11,4,1,1,6873,Matt Riedemann,mriedem,"Add note about version 2.5 when listing servers using --ip6

The --ip6 filter when listing servers as a non-admin user
only applies when also using --os-compute-api-microversion
2.5 or greater. This change simply adds a note about that in
the --ip6 option help text.

We could probably get more sophisticated by trying to determine
if the user has the admin role or not and if not, and using --ip6
without microversion >= 2.5, we could error out, but that seems
excessive at this point.

Change-Id: I665c64e0bdac04c695fa119a479df43f70b0fa62
Story: #2002184
Task: #20057
"
openstack%2Fpython-openstackclient~master~I5fd487b17c4b85bd7e619112ad262ffdd3a940c8,openstack/python-openstackclient,master,story/2002193,I5fd487b17c4b85bd7e619112ad262ffdd3a940c8,Mention 2.51 in help for openstack server event show,MERGED,2018-06-08 20:40:34.000000000,2019-03-07 21:03:53.000000000,2019-03-07 21:03:53.000000000,4,2,2,573830,577e2e850c58cfd9e8d0731508db5be9fec407f1,14,4,2,1,6873,Matt Riedemann,mriedem,"Mention 2.51 in help for openstack server event show

With the 2.51 compute API microversion, non-admin users can also
see event details for a given request. This change mentions that
in the help text for ""openstack server event show"".

While in here, change the _info private attribute access to the
to_dict() usage.

Change-Id: I5fd487b17c4b85bd7e619112ad262ffdd3a940c8
Task: 21199
Story: 2002193
"
openstack%2Fvitrage~master~I5c16efd64ab5893d2aa8d1802d7402ac7d5d1c75,openstack/vitrage,master,template_params_doc_3,I5c16efd64ab5893d2aa8d1802d7402ac7d5d1c75,Document the template parameters in version 3,MERGED,2019-03-04 09:41:23.000000000,2019-03-07 20:54:24.000000000,2019-03-07 20:54:24.000000000,133,33,4,640701,2be799b33e4a964394c5cade72f790a3b8b85fd7,13,5,2,2,19159,Ifat Afek,ifat_afek,"Document the template parameters in version 3

Change-Id: I5c16efd64ab5893d2aa8d1802d7402ac7d5d1c75
Story: 2004056
Task: 29792
"
openstack%2Fcharm-keystone~stable%2F18.11~Ie56374f5882619239f544aaeea4acf92d3d0879d,openstack/charm-keystone,stable/18.11,bug/1818988-stable/18.11,Ie56374f5882619239f544aaeea4acf92d3d0879d,Fix manager.py launch python version to match installed payload,MERGED,2019-03-07 17:16:21.000000000,2019-03-07 20:38:12.000000000,2019-03-07 20:38:12.000000000,4,5,0,641730,0c0b4ed48fc405ad7a7d6640a6bf696c216e5f10,13,4,1,3,20870,Alex Kavanagh,ajkavanagh,"Fix manager.py launch python version to match installed payload

The manager.py helper is launched with either py2 or py3 depending on
the version of the payload.  However, it was using openstack-origin
rather than actually picking up the actual version of the installed
software.  This patch ensures that the manager.py is run with the
python version of the installed payload, which resolves a bug when
upgrading to rocky (which is the py2 to py3 transition of the payload).

Also fixes an os.execl() bug which changed behaviour from python2 to
python3.

Closes-bug: #1818988
(cherry picked from commit 627ab761dd4375bc1e5d5de3c703136495986d78)

Change-Id: Ie56374f5882619239f544aaeea4acf92d3d0879d
"
openstack%2Fnetworking-ovn~stable%2Frocky~I6c9d2537c0d04b46fae3340f522ab660c56d3c1e,openstack/networking-ovn,stable/rocky,,I6c9d2537c0d04b46fae3340f522ab660c56d3c1e,Add extra validation and update the migration guide,MERGED,2019-03-06 11:17:03.000000000,2019-03-07 20:36:28.000000000,2019-03-07 20:36:28.000000000,72,24,0,641326,3e9d788b29ef8ac4e9d9d47ca1b301c5ac97cf23,13,3,1,4,8788,Miguel Angel Ajo,mangelajo,"Add extra validation and update the migration guide

After the last call to tripleo's overcloud deploy to ensure
tripleo knows about ""br-int"" and not ""br-migration"" run an
extra round of validation.

Update the migration guide with such detail and also
extend the details of what's happening under the hood since
administrators need to know.

Change-Id: I6c9d2537c0d04b46fae3340f522ab660c56d3c1e
(cherry picked from commit 445c6cba34cab01b6b523b814fee28da414de724)
"
openstack%2Fopenstack-ansible-os_mistral~master~I208bf0b7dc4b0d0807cef4ae8bc374dbe36e3f5f,openstack/openstack-ansible-os_mistral,master,,I208bf0b7dc4b0d0807cef4ae8bc374dbe36e3f5f,[DNM] Add oauthlib package,ABANDONED,2019-03-07 17:30:00.000000000,2019-03-07 20:24:44.000000000,,2,1,0,641734,267cd08b65b15a227db40dd4bb49da1c82329ebf,3,1,1,1,28008,Guilherme,guilhermesp,"[DNM] Add oauthlib package

Change-Id: I208bf0b7dc4b0d0807cef4ae8bc374dbe36e3f5f
"
openstack%2Felection~master~I93e4e58db984c5abcf094762d5b5b66c7e533f33,openstack/election,master,,I93e4e58db984c5abcf094762d5b5b66c7e533f33,Adding Jiao Pengju candidacy for Karbor,MERGED,2019-03-07 13:24:59.000000000,2019-03-07 20:22:46.000000000,2019-03-07 20:22:46.000000000,38,0,0,641664,6a06ec04c7e7c49252a163098bc3bc24e82638f2,7,3,1,1,21224,jiaopengju,jiaopengju,"Adding Jiao Pengju candidacy for Karbor

Change-Id: I93e4e58db984c5abcf094762d5b5b66c7e533f33
"
openstack%2Fopenstack-helm-infra~master~I2cfd3c44f1b2b4a54c9b07be79c2c87af77c540e,openstack/openstack-helm-infra,master,snapshot_repo_check,I2cfd3c44f1b2b4a54c9b07be79c2c87af77c540e,Elasticsearch: Add check to job for registering snapshot repo,MERGED,2019-02-21 19:36:30.000000000,2019-03-07 20:19:57.000000000,2019-03-07 20:19:57.000000000,36,19,0,638496,f361fd647729dc35a85457514c161c896c6b7010,10,4,2,2,17591,Steve Wilkerson,srwilkers,"Elasticsearch: Add check to job for registering snapshot repo

This updates the script used to register the elasticsearch
snapshot repositories. It will first gather a list of all
currently registered repositories, then check for the existence
of each configured repository.  If the repository exists, the job
will not attempt to register the repository again. If it doesn't
exist, the job will then register the desired repository

Change-Id: I2cfd3c44f1b2b4a54c9b07be79c2c87af77c540e
"
openstack%2Felection~master~I343b6ee028058b0527846316f3fb6c46ad72a301,openstack/election,master,,I343b6ee028058b0527846316f3fb6c46ad72a301,Adding peschk_l candidacy for Cloudkitty,MERGED,2019-03-07 13:20:25.000000000,2019-03-07 20:19:44.000000000,2019-03-07 20:19:44.000000000,28,0,0,641661,ea6d4ca1131e911ecf30a2547c0133b14890fd75,7,3,1,1,23060,Luka Peschke,lukapeschke,"Adding peschk_l candidacy for Cloudkitty

Change-Id: I343b6ee028058b0527846316f3fb6c46ad72a301
"
openstack%2Ftripleo-heat-templates~master~I5468d349a474e3c55cd69e0a750dba2cb090b65e,openstack/tripleo-heat-templates,master,collectd_rabbitmq_plugin,I5468d349a474e3c55cd69e0a750dba2cb090b65e,Enable collectd-python plugin.,ABANDONED,2019-02-13 17:08:35.000000000,2019-03-07 19:49:52.000000000,,88,0,0,636683,41da5b309c4caad1ab992b5a9cfd782e8e0af64b,8,2,3,3,28504,Vinay Kapalavai,vkapalav,"Enable collectd-python plugin.

Enable collectd rabbitmq monitoring plugin
that uses python interpretor.

Depemds-On: Ie3146632ae137ef296858b2754759fc99e3ee2be
Change-Id: I5468d349a474e3c55cd69e0a750dba2cb090b65e
"
openstack%2Frally-openstack~master~Ibddbb650b9839edaf56076dd67566e1c0e93ee00,openstack/rally-openstack,master,r1.4.0,Ibddbb650b9839edaf56076dd67566e1c0e93ee00,Release 1.4.0,MERGED,2019-03-07 16:28:24.000000000,2019-03-07 19:42:22.000000000,2019-03-07 19:42:22.000000000,3,3,0,641714,992419828496abe48a6dedc71416ea8bebb87e77,6,2,1,2,9545,Andrey Kurilin,akurilin,"Release 1.4.0

Change-Id: Ibddbb650b9839edaf56076dd67566e1c0e93ee00
"
openstack%2Fcloudkitty~master~I39dc98fb716392a22765f169e2da0d389b33b941,openstack/cloudkitty,master,upgrade-checkers,I39dc98fb716392a22765f169e2da0d389b33b941,Support upgrade checks,MERGED,2018-10-24 15:24:46.000000000,2019-03-07 19:36:03.000000000,2019-03-07 19:36:03.000000000,196,0,34,613076,b0487b6390b8b64e02a069157acb21e91c2d6343,58,10,14,10,23060,Luka Peschke,lukapeschke,"Support upgrade checks

This adds the ``cloudkitty-status upgrade check`` command to CloudKitty.
For now, this tool checks the storage version and raises a warning in case
v1 is used.

Depends-On: https://review.openstack.org/#/c/615928/
Change-Id: I39dc98fb716392a22765f169e2da0d389b33b941
Story: 2003657
Task: 26124
"
openstack%2Fnetworking-calico~master~I5f1594b875b1a6d35f9a57079c93b824074582c5,openstack/networking-calico,master,auth-mitaka-compat,I5f1594b875b1a6d35f9a57079c93b824074582c5,Use correct case for default domain name,MERGED,2019-03-04 18:35:30.000000000,2019-03-07 19:31:20.000000000,2019-03-07 19:31:20.000000000,2,2,0,640833,2dc0093c74481d0e81fd6da28998705ee191a653,7,2,1,1,17799,Logan V,Logan2211,"Use correct case for default domain name

The default {user,project}_domain_name is ""Default"", but the default
{user,project}_domain_id is ""default"". Since the _name parameter is
what we're passing to Keystone here, we should use the correct case
for the ""Default"" domain name.

Change-Id: I5f1594b875b1a6d35f9a57079c93b824074582c5
"
openstack%2Fkolla-ansible~master~Idd2deec2918e5eb7743e60112a91cb31edf5aad3,openstack/kolla-ansible,master,bug/1809527,Idd2deec2918e5eb7743e60112a91cb31edf5aad3,Add become for Octavia configuration tasks,MERGED,2018-12-22 07:04:17.000000000,2019-03-07 19:24:12.000000000,2018-12-24 08:36:01.000000000,2,0,0,627032,5c771df7d1c1f61f0c8c80f90181dd9000f3b7cd,9,3,1,1,17109,Chiawei Xie,dommgifer,"Add become for Octavia configuration tasks

This is required to support execution as a non-root user.

Change-Id: Idd2deec2918e5eb7743e60112a91cb31edf5aad3
Close-bug: #1809527
"
openstack%2Fcinder~stable%2Focata~Ia2773f930513a5c8914e40805291d015a2ecb130,openstack/cinder,stable/ocata,bug/1810327-stable/ocata,Ia2773f930513a5c8914e40805291d015a2ecb130,Fix for auth version change in Brcd HTTP,MERGED,2019-03-02 04:42:51.000000000,2019-03-07 19:23:17.000000000,2019-03-07 05:53:02.000000000,40,32,0,640567,fae276f0da6561755d195e7dd37eb168f800cf45,21,17,1,3,8757,Angela Smith,asmith_brcd,"Fix for auth version change in Brcd HTTP

On FOS 8.1.0b and greater firmwares, the authentication
for HTTP sessions has changed.  Add check to get
the auth version, then authenticate with identifier
rather than randomno when authversion is not 1.

Also, the formatting of nsinfo.htm has changed,
so now using the formatted nsinfo.html page
to gather nport wwns from the name server.

Change-Id: Ia2773f930513a5c8914e40805291d015a2ecb130
Closes-Bug: #1810327
(cherry picked from commit 28a696ea625e4113706e030b773fcf39cb1c49a1)
"
openstack%2Fopenstack-helm-infra~master~I04079be87780292da1bf9b2142f0a01a8b575b5b,openstack/openstack-helm-infra,master,prometheus,I04079be87780292da1bf9b2142f0a01a8b575b5b,readOnlyRootFilesystem: true for Prometheus chart,MERGED,2019-03-01 22:09:45.000000000,2019-03-07 19:19:21.000000000,2019-03-07 19:19:21.000000000,2,0,1,640543,bfa58f9177a3025b36b00ebcce3260c98e090b45,19,6,6,1,29161,Rahul Khiyani,rk0850,"readOnlyRootFilesystem: true for Prometheus chart

Fix for adding readOnlyRootFilesystem flag at pod
level

Change-Id: I04079be87780292da1bf9b2142f0a01a8b575b5b
"
openstack%2Freleases~master~I0baffabc9bd9bb328bcbdc6ef69e9e46fa58761e,openstack/releases,master,horizon-stein-3,I0baffabc9bd9bb328bcbdc6ef69e9e46fa58761e,Release Horizon stein-3 15.0.0.0b2,MERGED,2019-03-07 13:42:44.000000000,2019-03-07 19:19:12.000000000,2019-03-07 19:19:12.000000000,4,0,0,641668,edd7e8b720099df978f14c4b21a2b191e443debc,6,2,1,1,1736,Ivan Kolodyazhny,e0ne,"Release Horizon stein-3 15.0.0.0b2

This patch creates the Stein 3 release for OpenStack Horizon.

Change-Id: I0baffabc9bd9bb328bcbdc6ef69e9e46fa58761e
"
openstack%2Freleases~master~Ie70e938edef3169704b264445af7ad39ea299ad8,openstack/releases,master,,Ie70e938edef3169704b264445af7ad39ea299ad8,Release manila client 1.27.0,MERGED,2019-03-07 11:54:46.000000000,2019-03-07 19:19:11.000000000,2019-03-07 19:19:11.000000000,4,0,0,641642,3789bf1614425bafc4324d3b4f728fc3c9a99252,6,2,1,1,9003,Tom Barron,tbarron,"Release manila client 1.27.0

Stein M-3 milestone release of python-manilaclient.

Change-Id: Ie70e938edef3169704b264445af7ad39ea299ad8
"
openstack%2Freleases~master~I1b185ac76104a033c706bcc2cf52578f25919c16,openstack/releases,master,release_template_add,I1b185ac76104a033c706bcc2cf52578f25919c16,Release Vitrage deliverables,MERGED,2019-03-05 20:11:48.000000000,2019-03-07 19:19:10.000000000,2019-03-07 19:19:10.000000000,12,0,2,641114,db6b086c2c9b404bed366df0e782df0ab4dd73cf,15,5,1,3,19159,Ifat Afek,ifat_afek,"Release Vitrage deliverables

Change-Id: I1b185ac76104a033c706bcc2cf52578f25919c16
"
openstack%2Fopenstack-helm-infra~master~I3d81f9dca7e1bce0134a39a96b96ef7712d28d84,openstack/openstack-helm-infra,master,prometheus,I3d81f9dca7e1bce0134a39a96b96ef7712d28d84,readOnlyRootFilesystem: true for Prometheus exporters charts,MERGED,2019-02-27 00:52:12.000000000,2019-03-07 19:13:06.000000000,2019-03-07 19:13:05.000000000,10,0,5,639473,5b513d333f646da06a79e4fe7a7d6d68088d31b1,28,7,8,5,29161,Rahul Khiyani,rk0850,"readOnlyRootFilesystem: true for Prometheus exporters charts

Fix for adding readOnlyRootFilesystem flag at pod
level

Change-Id: I3d81f9dca7e1bce0134a39a96b96ef7712d28d84
"
openstack%2Fnova~master~I7b213930b180878629eee984b6aaef3b6e5aec07,openstack/nova,master,nova-grenade-live-migration,I7b213930b180878629eee984b6aaef3b6e5aec07,Make nova-grenade-live-migration voting and gating,MERGED,2019-02-28 20:16:22.000000000,2019-03-07 19:10:56.000000000,2019-03-07 19:10:56.000000000,1,1,0,640182,c613df13cbcc7eeadc3fefc7a4ada38e71fe9714,24,9,5,1,6873,Matt Riedemann,mriedem,"Make nova-grenade-live-migration voting and gating

Per the mailing list [1] we want to make this job
voting and gate since it provides valuable test coverage
for mixed-compute service version live migration.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-February/003341.html

Change-Id: I7b213930b180878629eee984b6aaef3b6e5aec07
"
openstack%2Fnova~master~I8d9b2b2f49a72e656a7ab263025f59000813f5b4,openstack/nova,master,fup-test_reshaper,I8d9b2b2f49a72e656a7ab263025f59000813f5b4,FUP for test_reshape,MERGED,2019-03-06 21:01:34.000000000,2019-03-07 19:10:38.000000000,2019-03-07 18:33:37.000000000,30,5,0,641482,e3376eaa42d4804d4286df1650dcf8c8f28d2210,16,9,3,4,14070,Eric Fried,efried,"FUP for test_reshape

Fix a couple of minor issues found while working the reshaper series:

- Move mdev name/uuid conversions to helpers [0], [1]
- Typo: PR=>RP [2]
- Typo: temporally=>temporarily [3]

[0] https://review.openstack.org/#/c/599208/18/nova/virt/libvirt/driver.py@6835
[1] https://review.openstack.org/#/c/639854/4/nova/tests/functional/libvirt/test_reshape.py@117
[2] https://review.openstack.org/#/c/639854/4/nova/tests/functional/libvirt/test_reshape.py@189
[3] https://review.openstack.org/#/c/639854/4/nova/tests/functional/libvirt/test_reshape.py@98

Change-Id: I8d9b2b2f49a72e656a7ab263025f59000813f5b4
"
openstack%2Freleases~master~I3c8f9fd73e29070475ef46c0b8995daf2bffdc85,openstack/releases,master,add_mistral_stein_3_release,I3c8f9fd73e29070475ef46c0b8995daf2bffdc85,Release Mistral Stein 3,MERGED,2019-03-07 10:57:18.000000000,2019-03-07 19:10:01.000000000,2019-03-07 19:10:01.000000000,8,0,0,641632,01bb0bf0cb6a78d88e3524ce205a98804c6acb01,7,3,1,1,8731,Renat Akhmerov,rakhmerov,"Release Mistral Stein 3

Change-Id: I3c8f9fd73e29070475ef46c0b8995daf2bffdc85
"
openstack%2Fsahara-plugin-spark~master~I35542f97d8c2c364aca80bd43c31ab1bf4b0bbe1,openstack/sahara-plugin-spark,master,639812,I35542f97d8c2c364aca80bd43c31ab1bf4b0bbe1,Add the buildimages job to the check queue,MERGED,2019-03-07 11:41:34.000000000,2019-03-07 19:06:50.000000000,2019-03-07 19:06:50.000000000,4,0,0,641640,fcdf058d773c3b03860aa4cd936210f342a836a6,13,2,5,1,10459,Luigi Toscano,ltoscano,"Add the buildimages job to the check queue

Non-voting right now, as it happens to the same job
when used by the sahara.git repository.

Change-Id: I35542f97d8c2c364aca80bd43c31ab1bf4b0bbe1
"
openstack%2Fopenstack-helm-infra~master~I29224a4f0a6a9ac98dd6016eaf7215a99230328e,openstack/openstack-helm-infra,master,fluent-logging,I29224a4f0a6a9ac98dd6016eaf7215a99230328e,readOnlyFilesystem: true for fluent-logging chart,MERGED,2019-02-27 21:35:10.000000000,2019-03-07 19:02:31.000000000,2019-03-07 19:02:31.000000000,2,0,0,639843,be45316771ca5fa0242a77711c3e47782b3a288c,17,6,4,1,29161,Rahul Khiyani,rk0850,"readOnlyFilesystem: true for fluent-logging chart

Fix for adding readOnlyFilesystem flag at pod
level

Change-Id: I29224a4f0a6a9ac98dd6016eaf7215a99230328e
"
