id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~I70391dc6cf2e72aa86eefeda4c734264b6503f3a,openstack/trove,master,transifex/translations,I70391dc6cf2e72aa86eefeda4c734264b6503f3a,Imported Translations from Transifex,MERGED,2014-07-07 06:05:51.000000000,2014-07-07 20:25:58.000000000,2014-07-07 20:25:57.000000000,23,3,0,105070,adadf3872aea01f45c35afea1aca1fd600848eca,13,5,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I70391dc6cf2e72aa86eefeda4c734264b6503f3a
"
openstack%2Fdevstack~master~I71b67507a4e68a7bff0c358857aaaac08ef0c420,openstack/devstack,master,,I71b67507a4e68a7bff0c358857aaaac08ef0c420,Avoid huge libvirtd.log files on Ubuntu hosts,MERGED,2014-07-01 16:27:34.000000000,2014-07-07 20:25:55.000000000,2014-07-07 20:25:55.000000000,9,1,0,103940,a12f996778712866079711a981cdd6b58aa77419,24,6,1,1,1779,Daniel Berrange,berrange,"Avoid huge libvirtd.log files on Ubuntu hosts

The libvirt log filter settings match against the filename of
the libvirt source emitting the log message. Normally these
file names are relative to the source tree root, but in the
Ubuntu binary packages these have somehow ended up as absolute
filenames from the OS root. This means that a log filter of
'1:libvirt' which is only intended to match src/libvirt.c
will in fact match every single file. This caused enourmous
log files on Ubuntu hosts running the gate.

The fix is to use '1:libvirt.c' as a more specific filename
match, but we can't do this unconditionally because libvirt
>= 1.2.3 does not use filenames for log filter matching
anymore. So only change the match on Ubuntu hosts for now,
since that's where the original problem lies.

While doing this, also turn off the logging of object ref
and unref operations, since those pollute the logs with lots
of noise.

Change-Id: I71b67507a4e68a7bff0c358857aaaac08ef0c420
"
openstack%2Fnova~master~Id3bc92d0c029eb86a43a67de7b9f2311d3a8e20c,openstack/nova,master,unused-fake-vim-methods,Id3bc92d0c029eb86a43a67de7b9f2311d3a8e20c,vmwareapi: remove unused fake vim logout method,MERGED,2014-06-27 13:10:32.000000000,2014-07-07 20:25:45.000000000,2014-07-07 20:25:42.000000000,0,12,0,103121,9cbcf625e7c871f526fa826b168a8ec9b67060ba,32,12,1,1,1247,Mark McLoughlin,markmc,"vmwareapi: remove unused fake vim logout method

Unused since I50acb4f1e85650f4c6dffe1a1d25842601be96bf removed the
__del__ implementation from the session.

Change-Id: Id3bc92d0c029eb86a43a67de7b9f2311d3a8e20c
"
openstack%2Fnova~master~Ie94042b0ea1ec4f752736e245b7af24400d117db,openstack/nova,master,virt-driver-api-names,Ie94042b0ea1ec4f752736e245b7af24400d117db,hyperv: make method signatures match parent class,MERGED,2014-06-23 12:19:47.000000000,2014-07-07 20:25:31.000000000,2014-07-07 20:25:29.000000000,37,30,2,101890,b23182f83cb0d9bf638636008e886b8d637a6dc3,95,12,6,3,1779,Daniel Berrange,berrange,"hyperv: make method signatures match parent class

Fix any inconsistencies in method signatures between the
hyperv driver impl and the ComputeDriver parent class.
Add a test case to prevent future regressions

Partial-bug: #1333219
Change-Id: Ie94042b0ea1ec4f752736e245b7af24400d117db
"
openstack%2Fnova~master~Ie72cd11e22c5f049d3263e58bec286914798147a,openstack/nova,master,,Ie72cd11e22c5f049d3263e58bec286914798147a,Change instance disappeared during destroy from Error to Warning,MERGED,2014-07-02 13:28:33.000000000,2014-07-07 20:23:22.000000000,2014-07-07 20:23:20.000000000,2,2,3,104192,2fee082e9267c75a1e676361d975e52ac9ad86f8,33,14,2,1,1501,Phil Day,philip-day,"Change instance disappeared during destroy from Error to Warning

Currently Nova logs an error if a libvirt domain disappears during
while waiting for it to be destroyed, but the code actually treats
this (correctly) as a recoverable situation since the end result
is the required one. Hence this should be logged as a warning not
an error.

Change-Id: Ie72cd11e22c5f049d3263e58bec286914798147a
Closes-bug: #1336767
"
openstack%2Foslo.config~master~Ifd02bb66a2033afdaa5812b15941d2d485165863,openstack/oslo.config,master,bp/oslo-config-generator,Ifd02bb66a2033afdaa5812b15941d2d485165863,generator: remove the default sanitizer feature,MERGED,2014-07-02 15:18:20.000000000,2014-07-07 20:16:34.000000000,2014-07-07 20:16:34.000000000,2,77,0,104227,970f2281869128086373c428536d1c633d178c6f,16,3,1,2,1247,Mark McLoughlin,markmc,"generator: remove the default sanitizer feature

Now that we have an Opt.sample_default attribute, it's not very clear
we have a good use case for the sanitizer feature. Any default that we'd
want to sanitize in this way could probably just use sample_default
instead.

blueprint: oslo-config-generator
Change-Id: Ifd02bb66a2033afdaa5812b15941d2d485165863
"
openstack%2Foslo.messaging~master~I1ed5ae2f093841111f0b691dddb879c16d218b73,openstack/oslo.messaging,master,poll_timeout2,I1ed5ae2f093841111f0b691dddb879c16d218b73,Fix AMQPListener for polling with timeout,MERGED,2014-07-04 23:04:14.000000000,2014-07-07 20:16:32.000000000,2014-07-07 20:16:32.000000000,21,1,4,104964,71588adbb5a496d9a2d27029441c1afbebebf320,21,5,3,3,9107,Victor Stinner,haypo,"Fix AMQPListener for polling with timeout

On timeout, poll() should return None, not raise an exception (Timeout).

Add also an unit test.

Change-Id: I1ed5ae2f093841111f0b691dddb879c16d218b73
"
openstack%2Fironic-specs~master~I3a76a6146b244732395432ab4ad0b4e2cd0ac001,openstack/ironic-specs,master,ilo_power_spec,I3a76a6146b244732395432ab4ad0b4e2cd0ac001,iLO Power Driver for Ironic,MERGED,2014-06-03 10:17:55.000000000,2014-07-07 20:10:50.000000000,2014-07-07 20:10:50.000000000,145,0,49,97455,96a7540ace8afe20c7c2c5833c170fe00a81719b,84,13,14,1,11278,Anusha Ramineni,anusha08,"iLO Power Driver for Ironic

This proposal adds the ability to manage power control for
HP ProLiant servers via iLO using iLO client python library.

Change-Id: I3a76a6146b244732395432ab4ad0b4e2cd0ac001
"
openstack%2Fkeystone~master~I302b2ba8b4d608d689cadbf8e5b4bd29764465e3,openstack/keystone,master,openstack/requirements,I302b2ba8b4d608d689cadbf8e5b4bd29764465e3,Updated from global requirements,MERGED,2014-07-01 23:32:33.000000000,2014-07-07 20:04:17.000000000,2014-07-07 20:04:17.000000000,4,4,0,104018,9d0ecaafd9104592674b3f91d2d59d17dddee132,30,4,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I302b2ba8b4d608d689cadbf8e5b4bd29764465e3
"
openstack%2Fnova~master~Ic6bb599b31436732cfa71a17272777bace8dfc88,openstack/nova,master,bug/1338644,Ic6bb599b31436732cfa71a17272777bace8dfc88,Require posix_ipc for lockutils,MERGED,2014-07-07 16:05:38.000000000,2014-07-07 20:04:06.000000000,2014-07-07 20:04:04.000000000,1,0,0,105220,0ac8bfab16cd340b89fff78f9974a19b3fc6a238,12,7,1,1,6873,Matt Riedemann,mriedem,"Require posix_ipc for lockutils

Nova commit 01b208a06c6841b7e03e2a8657941cad1947b453 brought
oslo-incubator commit edce46cf5efd6d738d379205f9bf526a498845e3 over to
nova but didn't update nova's requirements.txt to require posix_ipc,
which is required for that code in lockutils.

Closes-Bug: #1338644

Change-Id: Ic6bb599b31436732cfa71a17272777bace8dfc88
"
