id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-ceilometer~master~I931438c720272bd9a3d2b958ebabcd3584790bd0,openstack/charm-ceilometer,master,bug/1763321,I931438c720272bd9a3d2b958ebabcd3584790bd0,Add support for remote consumers of Ceilometer event data.,MERGED,2018-05-04 07:58:27.000000000,2018-05-09 16:21:54.000000000,2018-05-09 16:21:54.000000000,144,4,10,566234,668a28986270dfd30546c7c1d52947e15b66049a,32,4,7,15,26460,Michael Skalka,mskalka,"Add support for remote consumers of Ceilometer event data.

There is a use-case to forward events received by ceilometer from
OpenStack services to an external system via http/udp. It comes
from the fact that aodh does not include all information about an
event alarm into POSTed data. Raw event data can be published by
ceilometer via http/udp to an external system without giving a
user direct access to rabbitmq.

This patch adds a context generator, associated templates, and
configuration entry for configuring multiple event-sinks in
/etc/ceilometer/event_pipeline.yaml. This also modifies the
ceilometer.conf templates to reflect the correct naming of the
same file to align with upstream Ceilometer.

Also adds support for a future Panko charm event consumer using
the event-service interface in the above context with associated
metadata and hook symlinks.

This change will only effect Mitaka and later clouds.

Closes Bug: 1763321

Change-Id: I931438c720272bd9a3d2b958ebabcd3584790bd0
"
openstack%2Ftripleo-upgrade~master~I7b4091a4603688b19669ff70afcfa852984a820e,openstack/tripleo-upgrade,master,bug/1769107,I7b4091a4603688b19669ff70afcfa852984a820e,Add validation-errors-nonfatal in ceph upgrade.,MERGED,2018-05-09 11:07:36.000000000,2018-05-09 16:21:52.000000000,2018-05-09 16:21:52.000000000,4,1,0,567193,b8b71e66f1e95f224537dfe574660957cd84fa9e,8,7,1,1,26343,Jose Luis Franco,jfrancoa,"Add validation-errors-nonfatal in ceph upgrade.

Upstream CI job doesn't get to start the
ceph upgrade as the pre-validations are
failing in mistral. This patch adds the
--validation-errors-nonfatal when the
tripleo_upgrade_validations_non_fatal
parameters is set to true.

Change-Id: I7b4091a4603688b19669ff70afcfa852984a820e
"
openstack%2Ftripleo-heat-templates~master~Ib17526d9cc453516d99d4659ee5fa51a5aa7fb4b,openstack/tripleo-heat-templates,master,549841,Ib17526d9cc453516d99d4659ee5fa51a5aa7fb4b,Change template names to rocky,MERGED,2018-03-05 18:31:16.000000000,2018-05-09 16:21:49.000000000,2018-05-09 16:21:49.000000000,521,496,1,549841,44ef2a3ec16f3381ba4b6308519a59fdf6ba659a,46,10,12,492,20775,Carlos Camacho,ccamacho,"Change template names to rocky

The new master branch should point now to rocky.

So, HOT templates should specify that they might contain features
for rocky release [1]

Also, this submission updates the yaml validation to use only latest
heat_version alias. There are cases in which we will need to set
the version for specific templates i.e. mixed versions, so there
is added a variable to assign specific templates to specific heat_version
aliases, avoiding the introductions of error by bulk replacing the
the old version in new releases.

[1]: https://docs.openstack.org/heat/latest/template_guide/hot_spec.html#rocky
Change-Id: Ib17526d9cc453516d99d4659ee5fa51a5aa7fb4b
"
openstack%2Fpython-tripleoclient~master~Ia9c62c787d6c581a66b2fde030a60499cfa18b82,openstack/python-tripleoclient,master,bug/1762403,Ia9c62c787d6c581a66b2fde030a60499cfa18b82,UC: validate paths for tht templates and env files,MERGED,2018-04-13 11:00:19.000000000,2018-05-09 16:21:47.000000000,2018-05-09 16:21:47.000000000,48,4,9,561192,038ed010587e4c91d2197faccaed2e45930255aa,48,13,9,1,6926,Bogdan Dobrelya,bogdando,"UC: validate paths for tht templates and env files

The --templates path must match the -e path, e.g:

openstack overcloud upgrade prepare \
  --templates ~/tripleo-heat-templates
  -e ~/tripleo-heat-templates/*.yaml

Though, there are totally valid cases when --templates is
mixed with auto generated -e files residing in either temp
dirs or the user's home dir. For example, heat undercloud
installer generates such files. So we can not blindly
prohibit non matching --templates and -e's.

To adress that UX issue, add additional contstraints for
undercloud tht env files validation:

* ""-e"" files can not refer external files normally
  processed from jinja2 in t-h-t. Those must come from
  the templates path only.

NOTE: the similar change for overcloud should be done
in follow-ups.

Partial-bug: #1762403

Depends-On: I10d4dffcd3802f62fc824c808728c0b5b4f1002c
Change-Id: Ia9c62c787d6c581a66b2fde030a60499cfa18b82
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~If553ecff26d5ecd529c37ca438e0ba1795e9ecca,openstack/tripleo-heat-templates,master,public-tls-default,If553ecff26d5ecd529c37ca438e0ba1795e9ecca,Add EnablePublicTLS flag,MERGED,2018-04-26 14:14:16.000000000,2018-05-09 16:21:45.000000000,2018-05-09 16:21:45.000000000,57,24,2,564518,1260da27461af826017afcbc765775832e5a9dde,59,12,10,5,10873,Juan Antonio Osorio Robles,ejuaoso,"Add EnablePublicTLS flag

This flag is on by default, and serves to enable (or disable) the
public TLS by default feature.

It differs from the PublicSSLCertificateAutogenerated flag in the fact
that it works with mistral, while PublicSSLCertificateAutogenerated
works with certmonger in the overcloud.

Change-Id: If553ecff26d5ecd529c37ca438e0ba1795e9ecca
"
openstack%2Ftripleo-quickstart~master~I802c17e819c8500005a0da3a6a41d5357a2670cf,openstack/tripleo-quickstart,master,add-retry-dlrn-Dhash,I802c17e819c8500005a0da3a6a41d5357a2670cf,Add retry to Get dlrn_hash,MERGED,2018-04-03 09:07:32.000000000,2018-05-09 16:09:57.000000000,2018-05-09 16:09:57.000000000,3,0,0,558456,22a0fa440e51af250eb2015d2084e7b3cc74cd43,33,15,1,2,24687,Lucas.hua,huabinhong,"Add retry to Get dlrn_hash

sometimes curl will failed when network jitter.

Change-Id: I802c17e819c8500005a0da3a6a41d5357a2670cf
"
openstack%2Fpuppet-gnocchi~master~I6fe306d6b99b09b02ef7dab7d8fb3a9c88157c47,openstack/puppet-gnocchi,master,path-to-gnocchi-api,I6fe306d6b99b09b02ef7dab7d8fb3a9c88157c47,Debian: fix path to gnocchi-api,MERGED,2018-05-09 11:42:50.000000000,2018-05-09 16:07:12.000000000,2018-05-09 16:07:12.000000000,1,1,0,567199,06a1d232bca2fdbd39c4469e7eb035991d3acaff,7,3,1,1,6476,Thomas Goirand,thomas-goirand,"Debian: fix path to gnocchi-api

The last commit had an error, the path really is:
/usr/bin/gnocchi-api

and not:
/usr/share/gnocchi-api

Change-Id: I6fe306d6b99b09b02ef7dab7d8fb3a9c88157c47
"
openstack%2Ftripleo-common~master~Icc64b32a2179cd10853a54a83bf82a1761297ebd,openstack/tripleo-common,master,bug/1755078,Icc64b32a2179cd10853a54a83bf82a1761297ebd,Find deployment name in config download,MERGED,2018-04-17 13:33:34.000000000,2018-05-09 16:05:01.000000000,2018-05-09 16:05:01.000000000,23,0,3,561943,635f6a4374b35489084131d62b88e7272b987bb3,14,9,2,1,7385,Thomas Herve,therve,"Find deployment name in config download

In some cases we get a ResourceGroup as parent resource of a deployment,
so the name will be a number. Ansible will be unhappy with that, so
let's get the grand parent to get the proper name.

Change-Id: Icc64b32a2179cd10853a54a83bf82a1761297ebd
"
openstack%2Fpuppet-openstack_extras~master~Iac78c461859680ce8d641b9f6dc43e634be57c05,openstack/puppet-openstack_extras,master,restore-os-identity-version,Iac78c461859680ce8d641b9f6dc43e634be57c05,Restore OS_IDENTITY_API_VERSION=3 by default,MERGED,2018-05-09 11:08:18.000000000,2018-05-09 16:01:51.000000000,2018-05-09 16:01:51.000000000,5,4,0,567194,2a127fed38064d9ce6a0b9fe4285a99cfd167cb5,7,3,1,2,6476,Thomas Goirand,thomas-goirand,"Restore OS_IDENTITY_API_VERSION=3 by default

Not having OS_IDENTITY_API_VERSION breaks completely Debian. Revert to
the previous default.

Change-Id: Iac78c461859680ce8d641b9f6dc43e634be57c05
"
openstack%2Fcastellan~master~Ic89519ed3a9c347a9fff245ec231aa575b42f1ac,openstack/castellan,master,bug/1767473,Ic89519ed3a9c347a9fff245ec231aa575b42f1ac,Add config option for Barbican endpoint type,MERGED,2018-05-01 16:07:55.000000000,2018-05-09 15:59:02.000000000,2018-05-09 15:59:02.000000000,22,4,2,565529,777b1cce100f0d523a135a7830c6679ad7c9ab41,13,5,2,3,26101,Ellen Batbouta,ellen.batbouta,"Add config option for Barbican endpoint type

This change willl allow the user to specify the endpoint
type for Barbican.  The allowed values are: public, internal,
and admin.  The default value will be 'public' since this is
the current value.

Change-Id: Ic89519ed3a9c347a9fff245ec231aa575b42f1ac
Closes-bug: 1767473
"
openstack%2Ftripleo-heat-templates~master~If596531cbb1e750ed67e66391743f4c1833e4337,openstack/tripleo-heat-templates,master,bug/1768586,If596531cbb1e750ed67e66391743f4c1833e4337,Set normal CephAnsiblePlaybook on update/upgrade/ffwd converge,MERGED,2018-05-03 12:33:27.000000000,2018-05-09 15:57:31.000000000,2018-05-09 15:40:16.000000000,4,5,1,566051,4742f2ed5a28e5371e52ad0ffa6ed4f280d992bd,37,8,3,4,8042,Jiří Stránský,jistr,"Set normal CephAnsiblePlaybook on update/upgrade/ffwd converge

As we discovered bug #1768586 we'll need to make sure that every
parameter tweak in plan is followed by a stack update.

So far the Ceph upgrade command did set param -> stack update -> unset
param (only in plan). However this means the last CephAnsiblePlaybook
setting (back to normal deploy playbook) was discarded.

Let's reuse normal converge commands to converge CephAnsiblePlaybook
too, and we can remove the (now unused) ceph-upgrade-converge.yaml. We
won't do more stack updates than necessary, and at the same time the
user workflow stays somewhat consistent between envs that do and don't
have Ceph.

An alternative would be to run the as part of the Ceph command, but
that either means we'd have to run one more stack update then
necessary, or skip the last converge in envs with Ceph, and
essentially diverge further from the non-Ceph workflow.

Change-Id: If596531cbb1e750ed67e66391743f4c1833e4337
Depends-On: I025eac40f8bda5f23c789e7fef1a9e9b49947f66
Partial-Bug: #1768586
"
openstack%2Fmonasca-api~master~If7d5e2098bdcaf7a160610cfbacb9825cbe5f7ed,openstack/monasca-api,master,link_address,If7d5e2098bdcaf7a160610cfbacb9825cbe5f7ed,Optimize the link address,ABANDONED,2017-04-10 12:42:22.000000000,2018-05-09 15:56:24.000000000,,1,1,2,455308,dfd9af29260ef3c1f8655952638a3d85a3ced924,8,3,2,1,20401,M V P Nitesh,mvpnitesh,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: If7d5e2098bdcaf7a160610cfbacb9825cbe5f7ed
"
openstack%2Ftripleo-validations~master~If988ea839ffb1e03bd287ea6ecc4ce640338df6e,openstack/tripleo-validations,master,rm-tox_install,If988ea839ffb1e03bd287ea6ecc4ce640338df6e,Remove unused tox_install.sh,MERGED,2017-12-01 06:33:02.000000000,2018-05-09 15:55:10.000000000,2017-12-11 14:44:24.000000000,0,30,0,524482,601c38b1b6f7d7e7de3ba1f1edecc1cf99544e66,10,10,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused tox_install.sh

This repo does not use tox_install.sh, remove it.

We're in the process of replacing it everywhere, removing an unused file
is an easy win.

Change-Id: If988ea839ffb1e03bd287ea6ecc4ce640338df6e
"
openstack%2Fopenstack-helm~master~I0a53fbc5b4b79a9bd55f28700b46e61baec423da,openstack/openstack-helm,master,,I0a53fbc5b4b79a9bd55f28700b46e61baec423da,Remove the inexistence script,MERGED,2018-05-09 14:56:08.000000000,2018-05-09 15:50:58.000000000,2018-05-09 15:50:57.000000000,0,6,0,567247,2f89187c975ee779ebb2992a87bf7b97a6817f02,10,4,1,1,26285,wu.chunyang,wu.chunyang,"Remove the inexistence script

the 000-install-packages.sh script depend on the code clone, so when
install the packages, the 000-install-packages.sh not exists, we
can't run the script directly, this PS to remove it.

Change-Id: I0a53fbc5b4b79a9bd55f28700b46e61baec423da
"
openstack%2Fopenstack-ansible~master~I19f4027dd30b0ba22cbb195c676802ce908d3e8f,openstack/openstack-ansible,master,bug/1747684,I19f4027dd30b0ba22cbb195c676802ce908d3e8f,Configure cors for glance for additional usability,MERGED,2018-05-03 05:47:07.000000000,2018-05-09 15:49:39.000000000,2018-05-09 13:29:42.000000000,35,0,0,565961,01d3912af4b22cb22eabbf4d9d97df4b709fdb80,10,5,1,2,7353,Kevin Carter,cloudnull,"Configure cors for glance for additional usability

In order to enable image uploads in horizon we need to configure several
things in glance, namely cors. This change implements default overrides
allowing the system to provide for direct image uploads through horizon
which will greatly improve our usability, especially for new users.

Change-Id: I19f4027dd30b0ba22cbb195c676802ce908d3e8f
Closes-Bug: #1747684
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftripleo-quickstart~master~If8606990ce7ecde7aac97ee625b0f8ee1f3f96cd,openstack/tripleo-quickstart,master,bug/1757145,If8606990ce7ecde7aac97ee625b0f8ee1f3f96cd,Update default release to Queens,ABANDONED,2018-03-20 14:28:10.000000000,2018-05-09 15:48:18.000000000,,0,0,0,554567,464cf30c8337ebf3591b52eb0b4b2639b11286ad,18,7,3,0,11444,Radoslaw Smigielski,radek,"Update default release to Queens

Change-Id: If8606990ce7ecde7aac97ee625b0f8ee1f3f96cd
Closes-Bug: #1757145
"
openstack%2Fnova~stable%2Fqueens~I299bf846b658f2bb6903c898d7deac748f8d90e4,openstack/nova,stable/queens,bug/1766306-stable/queens,I299bf846b658f2bb6903c898d7deac748f8d90e4,Fix dropped check for boot_index 0 in _validate_bdm,MERGED,2018-04-26 11:11:01.000000000,2018-05-09 15:42:49.000000000,2018-05-09 15:42:49.000000000,18,3,2,564461,dcb51804127a40768f543fa30b6b505695bf64d1,16,11,1,2,6873,Matt Riedemann,mriedem,"Fix dropped check for boot_index 0 in _validate_bdm

This reverts commit 7f4b49c9c97e06babf82f6846c804ad176cd4cde.

During refactor change I8a3e7e6c4b72eb1c3707d54049d18dc29f606fe5
the conditional that at least one BDM had to be the boot
device was inadvertantly dropped, presumably because there was
no test for that case.

The validation is added back here along with a test.

Change-Id: I299bf846b658f2bb6903c898d7deac748f8d90e4
Related-Bug: #1766306
(cherry picked from commit b9815c2331904a3749269289b861229796aa6c91)
"
openstack%2Ftripleo-quickstart-extras~master~If82f7d541b37eefb834c5394b35bdf761b19de00,openstack/tripleo-quickstart-extras,master,,If82f7d541b37eefb834c5394b35bdf761b19de00,fix error url,MERGED,2018-03-15 15:33:00.000000000,2018-05-09 15:40:21.000000000,2018-05-09 15:40:21.000000000,2,2,0,553434,00c289d5776826c6bb900b7a2af078b1b5021feb,9,5,1,1,21486,wangqi,wangqi,"fix error url

Change-Id: If82f7d541b37eefb834c5394b35bdf761b19de00
"
openstack%2Ftripleo-quickstart-extras~master~I9c3ea9bbf98018dba373b110afb1d0915619ca60,openstack/tripleo-quickstart-extras,master,gaofei,I9c3ea9bbf98018dba373b110afb1d0915619ca60,Fix typo,MERGED,2018-02-08 07:58:44.000000000,2018-05-09 15:40:21.000000000,2018-05-09 15:40:21.000000000,1,1,0,542071,23d4f73335f023fa52ca5aa10a2f8f820932fe2e,16,9,1,1,27386,gaofei,gaofei,"Fix typo

Change-Id: I9c3ea9bbf98018dba373b110afb1d0915619ca60
"
openstack%2Ftripleo-heat-templates~master~I4ec0e1f48a508a8681e6115021cf7bb65ac903d4,openstack/tripleo-heat-templates,master,inspector-ramdisk-logs,I4ec0e1f48a508a8681e6115021cf7bb65ac903d4,ironic-inspector: store ramdisk logs even on success in debug mode,MERGED,2018-03-15 13:52:26.000000000,2018-05-09 15:40:19.000000000,2018-05-09 15:40:19.000000000,1,0,0,553407,f7e867b6b4456b360cbeb5fc00bfde31cb174892,19,5,2,1,10239,Dmitry Tantsur,dtantsur,"ironic-inspector: store ramdisk logs even on success in debug mode

Change-Id: I4ec0e1f48a508a8681e6115021cf7bb65ac903d4
"
openstack%2Ftripleo-quickstart~master~Ib1490feefe4e026b3834a40ae9072a82af1379ee,openstack/tripleo-quickstart,master,,Ib1490feefe4e026b3834a40ae9072a82af1379ee,Use md5sum -b on images,MERGED,2017-02-01 19:51:01.000000000,2018-05-09 15:40:18.000000000,2018-05-09 15:40:18.000000000,1,1,3,427883,dc188905a1f5498a1562a4dda9963f79d25fe1ac,51,14,6,1,16282,YaZug,yazug,"Use md5sum -b on images

according to md5sum man page

-b, --binary
      read in binary mode

The  sums  are  computed  as  described in RFC 1321.  When checking, the input
should be a former output of this program.  The default mode is to print a line
with checksum, a space, a character indicating input mode ('*' for binary, ' '
for text or where binary is insignificant), and name for each FILE.

the ramification is that this can be different if read binary is different from
from normal read on a given platform.  The binary option is better if you know
what you are trying to check is a binary blob.

Change-Id: Ib1490feefe4e026b3834a40ae9072a82af1379ee
"
openstack%2Foctavia-dashboard~master~I30c55db9e81e6d5894ee9dece5dde8478cba440a,openstack/octavia-dashboard,master,zanata/translations,I30c55db9e81e6d5894ee9dece5dde8478cba440a,Imported Translations from Zanata,MERGED,2018-05-09 07:45:57.000000000,2018-05-09 15:36:23.000000000,2018-05-09 15:36:23.000000000,19,287,0,567142,20b594ecda9ae7c84c1f1591cba3222fe30baaf9,7,3,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I30c55db9e81e6d5894ee9dece5dde8478cba440a
"
openstack%2Fnova~master~I8ae8507a089df4d0a32be5fbc615e2166f44516e,openstack/nova,master,bp/centralize-config-options-queens,I8ae8507a089df4d0a32be5fbc615e2166f44516e,conf: Remove deprecated 'multi_instance_display_name_template' opt,MERGED,2017-08-31 14:10:50.000000000,2018-05-09 15:35:47.000000000,2018-04-19 08:31:51.000000000,35,81,2,499612,0e43002c90cdad6286bbf41295f3b5d5b6874cbc,116,22,7,6,15334,Stephen Finucane,sfinucan,"conf: Remove deprecated 'multi_instance_display_name_template' opt

This flag was deprecated in a previous cycle. The flag and any uses of
it can now be removed.

There is still a bit of simplification that can now be done around this
feature, but this is kept separate to avoid confusing matters.

Change-Id: I8ae8507a089df4d0a32be5fbc615e2166f44516e
"
openstack%2Fironic~master~I4f6fd92ee923b06e43febfa1311b03a59cc41939,openstack/ironic,master,bug/1507894,I4f6fd92ee923b06e43febfa1311b03a59cc41939,[WIP] Check that caches are on the same FS as target locations,ABANDONED,2018-02-22 15:49:53.000000000,2018-05-09 15:34:37.000000000,,12,0,2,547036,5274b2fc698d8f42f406556b97043c25aecf3fab,13,8,1,3,10239,Dmitry Tantsur,dtantsur,"[WIP] Check that caches are on the same FS as target locations

Closes-Bug: #1507894
Change-Id: I4f6fd92ee923b06e43febfa1311b03a59cc41939
"
openstack%2Ftraining-labs~stable%2Fqueens~Idbcf37ed050ff0ecf7467d70be0db24b6aa0e9f1,openstack/training-labs,stable/queens,cirros_passwd-stable/queens,Idbcf37ed050ff0ecf7467d70be0db24b6aa0e9f1,Update the cirros default password,MERGED,2018-05-09 12:24:17.000000000,2018-05-09 15:33:00.000000000,2018-05-09 15:33:00.000000000,1,1,0,567210,2a48e81961a6b59801d22c003e29163bde672ec3,6,2,1,1,11109,Roger Luethi,rluethi,"Update the cirros default password

Following by https://docs.openstack.org/image-guide/obtain-images.html#cirros-test

Change-Id: Idbcf37ed050ff0ecf7467d70be0db24b6aa0e9f1
"
openstack%2Fmanila-tempest-plugin~master~I1aef8f1ed1b93c0847a6aa982f62c8e539d04337,openstack/manila-tempest-plugin,master,add-scenario-test,I1aef8f1ed1b93c0847a6aa982f62c8e539d04337,[scenario] Add test case to check for RO access,MERGED,2018-02-14 16:11:36.000000000,2018-05-09 15:24:44.000000000,2018-05-09 02:43:12.000000000,58,14,13,544519,42329e2a9f18ebcfe114ea60f0fe511553b7ca9f,55,18,17,2,27697,Rishabh Dave,rishabh-d-dave,"[scenario] Add test case to check for RO access

Test if a compute instance with RO access granted to it via floating
IP address fails to write on the share. Also, add the capability to
pass the access level to the methods that allow access to shares.

Change-Id: I1aef8f1ed1b93c0847a6aa982f62c8e539d04337
Signed-off-by: Rishabh Dave <ridave@redhat.com>
"
openstack%2Fpython-novaclient~master~Iee3b90900e238b717020c4b7f32e5a5f346bef95,openstack/python-novaclient,master,cirros,Iee3b90900e238b717020c4b7f32e5a5f346bef95,Fix the incorrect cirros default password,MERGED,2018-05-09 09:24:49.000000000,2018-05-09 15:13:43.000000000,2018-05-09 15:13:43.000000000,1,1,0,567170,24bb7ea831032bddca8891bae54f7125221b69d0,7,3,1,1,16523,ZhangLei,zhang.lei,"Fix the incorrect cirros default password

Following by https://docs.openstack.org/image-guide/obtain-images.html#cirros-test

Change-Id: Iee3b90900e238b717020c4b7f32e5a5f346bef95
"
