id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Id51b61f8ec8f5a1f83b4d3520dfa4273f07db4cb,openstack/horizon,master,bp/django-1point6,Id51b61f8ec8f5a1f83b4d3520dfa4273f07db4cb,Adding django 1.6 support,MERGED,2014-03-04 23:15:23.000000000,2014-03-11 15:50:16.000000000,2014-03-11 15:50:15.000000000,10,4,0,78037,09de7e80f63fe66dd2aa1352c7c140be4879a3e8,31,8,3,3,5623,David Lyle,david-lyle,"Adding django 1.6 support

Adding tox config to maintain django 1.5 support.

Implements: blueprint django-1point6
Change-Id: Id51b61f8ec8f5a1f83b4d3520dfa4273f07db4cb
"
openstack%2Fceilometer~master~Ida33a3030fb03c2f3eeed9f129fcc0063a7b7c4b,openstack/ceilometer,master,sqla09,Ida33a3030fb03c2f3eeed9f129fcc0063a7b7c4b,Make ceilometer work with sqla 0.9.x,MERGED,2014-03-10 22:40:39.000000000,2014-03-11 15:43:53.000000000,2014-03-11 15:43:53.000000000,8,2,13,79482,63f6d6af77d5fe7227b074ddc3e1594a424873e6,23,6,3,1,2750,Sean Dague,sdague,"Make ceilometer work with sqla 0.9.x

Ceilometer's migration 028 makes some very specific assumptions
about sqla data structures and exception paths, which are not
true in sqla 0.9.x. In 0.8 you were shielded from errors on drop
by sqla, but in 0.9 you get raw exceptions from the db layer
thrown all the way up, which causes a failure condition when
trying to delete the non existent alembic table.

We can get basically the same behavior as before by using the
checkfirst=True parameter on table definitions. This will
actually ensure that we get the table in question, and get the
NoSuchTableError when we expect it.

Change-Id: Ida33a3030fb03c2f3eeed9f129fcc0063a7b7c4b
"
openstack%2Fdevstack~master~I721ce5288d150a3b01fb2558f7ca86028d734138,openstack/devstack,master,suse-packages,I721ce5288d150a3b01fb2558f7ca86028d734138,Use the python-pyOpenSSL package openSUSE,MERGED,2014-03-11 11:12:16.000000000,2014-03-11 15:43:51.000000000,2014-03-11 15:43:50.000000000,1,0,0,79581,c20bab89c47e02d88fb314d4d0a8dbfc73fca20e,6,2,1,1,2062,Ralf Haferkamp,rhafer,"Use the python-pyOpenSSL package openSUSE

Recent pyOpenSSL releases when installed from pip depend on
cryptography>=0.2.1, which itself depends on cffi>=0.8. That is conflicting
with the python-cffi (0.7.2) package on openSUSE-13.1 which is required by the
installed python-xattr.

Change-Id: I721ce5288d150a3b01fb2558f7ca86028d734138
"
openstack%2Frequirements~master~If1e042a9b5fd9c8300c994944a23148767cbd788,openstack/requirements,master,,If1e042a9b5fd9c8300c994944a23148767cbd788,"Revert ""Switch to SQLAlchemy 0.9""",MERGED,2014-03-10 21:22:16.000000000,2014-03-11 15:43:48.000000000,2014-03-11 15:43:48.000000000,1,1,0,79454,f1e042a9b5fd9c8300c994944a23148767cbd788,12,4,1,1,2750,Sean Dague,sdague,"Revert ""Switch to SQLAlchemy 0.9""

This reverts commit fde324efaf57decd1a33dc61bb1f5f9e93f4d79b"
openstack%2Fopenstack-manuals~master~Ic2ba237a8e04f878ef62b91be864fbaf6e6b6916,openstack/openstack-manuals,master,no-sudo-security-guide,Ic2ba237a8e04f878ef62b91be864fbaf6e6b6916,Remove sudo usage from Security Guide,MERGED,2014-03-10 19:22:54.000000000,2014-03-11 15:42:55.000000000,2014-03-11 15:42:54.000000000,8,12,1,79416,1bbabdea4000bf734c6e1c8f762247135576af56,13,6,2,1,6547,Andreas Jaeger,jaegerandi,"Remove sudo usage from Security Guide

Remove sudo usage and adjust prompts as needed.
Also fix some programlisting markup.

Change-Id: Ic2ba237a8e04f878ef62b91be864fbaf6e6b6916
"
openstack%2Fnova~master~Ie0a47958eb0fb58307902437a95634d5f54f74f3,openstack/nova,master,delete-erorr-deleting-vms,Ie0a47958eb0fb58307902437a95634d5f54f74f3,Delete ERROR+DELETING VMs during compute startup.,MERGED,2014-02-18 03:06:15.000000000,2014-03-11 15:31:52.000000000,2014-03-11 15:31:48.000000000,25,3,0,74240,556ab844c823dd364032d59ab1b61780243cbfd1,53,9,4,2,4190,lifeless,lifeless,"Delete ERROR+DELETING VMs during compute startup.

We should perhaps do this check during message bus reconnection as
well.. Anyhow, if a compute node is offline during a nova API call
to delete an instance, and the rabbit message is lost for some
reason (or alternatively if the delete method throws an error)
then the task state is not cleared and won't be cleared on compute
restart, leaving it wedged forever.

Change-Id: Ie0a47958eb0fb58307902437a95634d5f54f74f3
Fixes-bug: #1281324
Co-Authored-By: Steve Kowalik <steven@wedontsleep.org>
"
openstack%2Ftempest~master~Id18f5c5a19dd696a00a04f04f178f3e4c95d3cbf,openstack/tempest,master,bug/1257594,Id18f5c5a19dd696a00a04f04f178f3e4c95d3cbf,fix test when unshelve instance that uses wrong image,ABANDONED,2014-02-18 15:14:52.000000000,2014-03-11 15:29:50.000000000,,6,0,0,74406,f0161804d6ea536fb4767d530c05902a1c2addcc,18,4,4,2,7730,Sahid Orentino Ferdjaoui,sahid,"fix test when unshelve instance that uses wrong image

The bug 1257594 has been reported when unshelve an instance
that uses the wrong image.

A fix on Nova has been pushed:
   https://review.openstack.org/#/c/72407/

Change-Id: Id18f5c5a19dd696a00a04f04f178f3e4c95d3cbf
Closes-Bug: #1257594
"
openstack%2Fdevstack~master~Ib26204b69356ad030ba3d03f095993370fbb2676,openstack/devstack,master,fix_stop_nova,Ib26204b69356ad030ba3d03f095993370fbb2676,Add n-obj to stop_nova,MERGED,2014-03-06 11:11:15.000000000,2014-03-11 15:16:59.000000000,2014-03-11 15:16:58.000000000,1,1,0,78581,4d8af4aa05a76219b634d02485ae637a404b399f,22,4,1,1,8003,Aleksandr Gordeev,agordeev,"Add n-obj to stop_nova

Add missing nova-object service to nova services list

Change-Id: Ib26204b69356ad030ba3d03f095993370fbb2676
"
openstack%2Fpuppet-ceph~master~I0bff624892837536419bdbdd6651b009600fe9c6,openstack/puppet-ceph,master,wip-rspec-fix,I0bff624892837536419bdbdd6651b009600fe9c6,remove rspec-system dependencies from Gemfile,MERGED,2014-03-11 08:03:16.000000000,2014-03-11 14:51:36.000000000,2014-03-11 14:51:36.000000000,18,5,0,79557,17ce646164aaa65ef6a05b1716eb62f81e1203d3,10,4,1,3,2064,Loic Dachary,dachary,"remove rspec-system dependencies from Gemfile

rspec-system will fail to install on jenkins slaves. It does not matter
anyway since it is not going to be used for unit tests. Create a
Gemfile-rspec-system to be used when running integration tests. Although
it would be convenient to be able to

   BUNDLE_GEMFILE=Gemfile-rspec-system bundle exec rake spec:system

it will fail because the environment variable won't be propagated where
it should.

   .rspec_system/vagrant_projects/x64/Gemfile-rspec-system not found

The README.md file is updated to simply mv to Gemfile which is good
enough for the environment running the integration tests.

A bug was filed against openstack-ci to resolve this installation
problem but it is unclear if and how it could be fixed
https://bugs.launchpad.net/openstack-ci/+bug/1290710

Change-Id: I0bff624892837536419bdbdd6651b009600fe9c6
Signed-off-by: Loic Dachary <loic@dachary.org>
"
openstack%2Fsolum~master~Ifcdc462c2bd5917fce81dd1edf8c81ec8b8d2ffa,openstack/solum,master,functionaltests/component,Ifcdc462c2bd5917fce81dd1edf8c81ec8b8d2ffa,Use new method to check if an attribute exists in models.update,MERGED,2014-03-10 17:21:45.000000000,2014-03-11 14:44:06.000000000,2014-03-11 14:44:05.000000000,5,1,0,79371,9e0290ba3311820907612abbe713723883e0d15a,15,4,2,1,9537,Julien Vey,julienvey,"Use new method to check if an attribute exists in models.update

The method hasattr does not work for field declared with @property

Change-Id: Ifcdc462c2bd5917fce81dd1edf8c81ec8b8d2ffa
"
openstack%2Fsolum~master~I90430588c666a1d5c8ea6801c92facb059f47296,openstack/solum,master,factor-updatedbobj,I90430588c666a1d5c8ea6801c92facb059f47296,Factor out _update_db_object method in handlers,MERGED,2014-03-04 10:13:45.000000000,2014-03-11 14:40:48.000000000,2014-03-11 14:40:47.000000000,63,66,3,77839,85447eec856e15d57f7fa0a535398dd374ec45c3,32,8,4,14,9537,Julien Vey,julienvey,"Factor out _update_db_object method in handlers

The update method is now moved to the db object.
That way, if solum is accessed by something else than the
handlers, it still works fine

Closes bug 1282616
https://bugs.launchpad.net/solum/+bug/1282616

Change-Id: I90430588c666a1d5c8ea6801c92facb059f47296
"
openstack%2Fhorizon~master~Iffdcec2c0c957f768f7e9331041a898c61cb2ef3,openstack/horizon,master,Bug1280423,Iffdcec2c0c957f768f7e9331041a898c61cb2ef3,Hide date picker fields in Resources Usage Overview by default,ABANDONED,2014-02-14 20:18:35.000000000,2014-03-11 14:28:31.000000000,,4,1,0,73705,9b9381e0f142ea8ef25ed00935b0096307eb38b5,30,5,5,2,9498,Vahid Hashemian,vahidhashemian,"Hide date picker fields in Resources Usage Overview by default

Date picker fields (From, To) in Admin > Resources Usage Overview panel
should be visible only when ""Other"" is selected in Period drop down. Since
when the panel loads the default drop down selection is ""Last week"" these
date picker fields should be hidden by default. This patch fixes the issue
where these fields are displayed very briefly when the panel loads and then
are hidden.

Closes-Bug: #1280423

Change-Id: Iffdcec2c0c957f768f7e9331041a898c61cb2ef3
"
openstack%2Fhorizon~master~Ie0770eb4c9c3dd859d393f4005cb1b63bd9176c2,openstack/horizon,master,bug/1288887,Ie0770eb4c9c3dd859d393f4005cb1b63bd9176c2,"Updated outdated docstring, fixed typo/space",MERGED,2014-03-07 15:01:17.000000000,2014-03-11 14:24:05.000000000,2014-03-11 14:24:04.000000000,6,4,2,78981,29f9fc75d0fe0b4f341acfbf69d55b7f0885a013,34,11,6,2,10683,Ana Malagon,atmalagon,"Updated outdated docstring, fixed typo/space

Change-Id: Ie0770eb4c9c3dd859d393f4005cb1b63bd9176c2
Closes-Bug: #1288887
"
openstack%2Ftempest~master~Ic53dbf6e6ef26c4275039091fc4db6a63f796dba,openstack/tempest,master,bug/1252774,Ic53dbf6e6ef26c4275039091fc4db6a63f796dba,Add Cinder tests for quota sets,MERGED,2014-02-14 14:36:20.000000000,2014-03-11 14:23:56.000000000,2014-03-11 14:23:55.000000000,257,0,56,73606,fdd345969409ae32c93974f5ca10daf7d27aede1,82,15,12,5,8994,Sylvain Baubeau,lebauce,"Add Cinder tests for quota sets

This commit adds client for the Cinder quota API and adds
tests to list and update the quotas.

Change-Id: Ic53dbf6e6ef26c4275039091fc4db6a63f796dba
Closes-Bug: #1252774
"
openstack%2Fneutron~master~I3060dd9538b629ad7277af28008ddde27926dcc4,openstack/neutron,master,bug-1288606,I3060dd9538b629ad7277af28008ddde27926dcc4,Fix ml2 db migration of subnetroutes table,MERGED,2014-03-10 08:52:42.000000000,2014-03-11 14:23:47.000000000,2014-03-11 14:23:46.000000000,1,0,0,79277,3f5931f9b666d5ea238300068a964398588488ae,46,17,2,1,7170,Zang MingJie,zealot,"Fix ml2 db migration of subnetroutes table

The ml2 db migration path doesn't create subnetroutes table. Therefore
installations were partially relying on automatic schema generation.

This patch fixes the migration path.

Change-Id: I3060dd9538b629ad7277af28008ddde27926dcc4
Closes-Bug: #1290255
"
openstack%2Fpycadf~master~I112e297d20de5026784298e93b6ff05733639a1c,openstack/pycadf,master,bp/document-pycadf,I112e297d20de5026784298e93b6ff05733639a1c,add docstrings to functions,MERGED,2014-03-10 20:29:17.000000000,2014-03-11 14:17:16.000000000,2014-03-11 14:17:15.000000000,155,4,0,79440,3d587491e7f2bfe9bd9bc8a2b19ebc4946b963e5,10,2,2,16,6537,gordon chung,chungg,"add docstrings to functions

add docstrings to functions

Change-Id: I112e297d20de5026784298e93b6ff05733639a1c
Implements: blueprint document-pycadf
"
openstack%2Fceilometer~master~Ibbfce0dd2ef5175f84a9b901a4653da8dca9c8b2,openstack/ceilometer,master,,Ibbfce0dd2ef5175f84a9b901a4653da8dca9c8b2,VMware vSphere: Changes for cpu_util,MERGED,2014-02-25 12:26:00.000000000,2014-03-11 13:42:58.000000000,2014-03-11 13:42:57.000000000,114,0,12,76177,ca55c319da02b743f12257695f765705d71fa17c,50,17,6,6,10106,Piyush Masrani,piyushmasrani,"VMware vSphere: Changes for cpu_util

Added a pollster to poll CPU_Util from VMware Vsphere inspector.

Change-Id: Ibbfce0dd2ef5175f84a9b901a4653da8dca9c8b2
Implements: blueprint vmware-vcenter-server
"
openstack%2Fceilometer~master~I2aab2fdbc9d0ff4ccf8553bac19c44e463e6595a,openstack/ceilometer,master,,I2aab2fdbc9d0ff4ccf8553bac19c44e463e6595a,VMware vSphere support: Memory Usage,MERGED,2014-02-19 13:10:26.000000000,2014-03-11 13:42:41.000000000,2014-03-11 13:42:40.000000000,307,1,64,74702,82999b3886aabbdf140fc60ec5dec1f3ecfb93f2,116,17,14,8,10106,Piyush Masrani,piyushmasrani,"VMware vSphere support: Memory Usage

1) Added vSphere Hypervisor inspector.
2) Implemented memory usage pollster to generate memory usage samples
for vSphere VMs.

Change-Id: I2aab2fdbc9d0ff4ccf8553bac19c44e463e6595a
Implements: blueprint vmware-vcenter-server
"
openstack%2Fsahara~master~Ia567c47820c916d6d4c1e8be95cc1d36723242e5,openstack/sahara,master,,Ia567c47820c916d6d4c1e8be95cc1d36723242e5,Added option for test of transient cluster,ABANDONED,2014-03-07 11:20:08.000000000,2014-03-11 13:41:10.000000000,,329,317,3,78937,cbefca1383227c45ba177b99d33614cbac0a3b91,10,5,1,5,7428,Yaroslav Lobankov,ylobankov,"Added option for test of transient cluster

* Option to run only test for transient cluster was added;
* In addition, backslashes for line breaks were removed (http://www.python.org/dev/peps/pep-0008/#maximum-line-length).

Change-Id: Ia567c47820c916d6d4c1e8be95cc1d36723242e5
"
