id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcue~master~I91dff7128a5a7a6df575827aa58001d8ff0e8817,openstack/cue,master,python3,I91dff7128a5a7a6df575827aa58001d8ff0e8817,Making cue python3 compatible,MERGED,2015-08-07 20:39:51.000000000,2015-11-13 00:11:50.000000000,2015-11-13 00:11:48.000000000,47,43,0,210598,db76fd56174cd6db199fbfd31034404608881ac2,24,3,9,15,5390,Steve Leon,steve-leon,"Making cue python3 compatible

Change-Id: I91dff7128a5a7a6df575827aa58001d8ff0e8817
"
openstack%2Fneutron-lbaas~master~I083e7bcba27ffff13795ac5031478e07db2fed45,openstack/neutron-lbaas,master,,I083e7bcba27ffff13795ac5031478e07db2fed45,Use assertFalse instead of assertEqual,MERGED,2015-11-11 16:12:04.000000000,2015-11-13 00:07:05.000000000,2015-11-13 00:07:03.000000000,2,2,0,244180,aeac624bc3d1a53f442a05395208f732ef02e68f,16,7,1,1,17120,Manjeet Singh Bhatia,manjeets,"Use assertFalse instead of assertEqual

As the changes have been made for use of assertFalse over assertEqual
for matching false. This patch will do the same change in some
statements which were not covered by previous patches.

Change-Id: I083e7bcba27ffff13795ac5031478e07db2fed45
"
openstack%2Fnova~master~Iba51e48413e2744ff789c8761bc9188238deb98b,openstack/nova,master,,Iba51e48413e2744ff789c8761bc9188238deb98b,Split up test_is_volume_backed_instance() into five functions,MERGED,2015-11-09 15:06:25.000000000,2015-11-13 00:05:08.000000000,2015-11-13 00:05:04.000000000,12,1,0,243155,77e80d6873f621b709c60e6eed13dd8c94eda910,29,12,2,1,19173,Sven Anderson,ansiwen,"Split up test_is_volume_backed_instance() into five functions

test_is_volume_backed_instance() actually did five tests with
different object instances and test cases.  This is split up into
five separate functions with reasonable names.

Change-Id: Iba51e48413e2744ff789c8761bc9188238deb98b
"
openstack%2Fpython-saharaclient~master~I1eac799c0c692f1604a4cb40e6157e022238b8cb,openstack/python-saharaclient,master,,I1eac799c0c692f1604a4cb40e6157e022238b8cb,Last sync from oslo-incubator,MERGED,2015-11-12 19:12:54.000000000,2015-11-12 23:57:11.000000000,2015-11-12 23:57:10.000000000,5,4,0,244828,f5055495d38ce6780ab309c809f2d63acef77db1,9,5,1,1,5638,Davanum Srinivas,dims-v,"Last sync from oslo-incubator

oslo-incubator will cease to host common code soon. This is
hopefully the very last sync from oslo-incubator.

Change-Id: I1eac799c0c692f1604a4cb40e6157e022238b8cb
"
openstack%2Fpbr~master~I6c4a587a21a81cb2dea08d2c13ecba033b1ebee0,openstack/pbr,master,PROJECTS-cleanup,I6c4a587a21a81cb2dea08d2c13ecba033b1ebee0,Cleanup jeepyb and pypi-mirror special casing,MERGED,2015-10-15 17:42:04.000000000,2015-11-12 23:51:42.000000000,2015-11-12 23:51:40.000000000,1,1,0,235508,0aeca9020e9b80cab1a53158dbb6710b02de66ef,16,4,1,1,4146,Clark Boylan,cboylan,"Cleanup jeepyb and pypi-mirror special casing

We have removed them from the d-g PROJECTS list so special casing in
PBR's tests is no longer necessary.

Change-Id: I6c4a587a21a81cb2dea08d2c13ecba033b1ebee0
Depends-On: I61c2f3f8a724dc789479278e7ba493e095c52305
"
openstack%2Fdevstack~master~If048bb2dbad1a0b5a13e56b5fa1e6ea7c01eb05e,openstack/devstack,master,,If048bb2dbad1a0b5a13e56b5fa1e6ea7c01eb05e,Fix typo in error message printed if ran under virtualenv,MERGED,2015-11-12 10:07:54.000000000,2015-11-12 23:48:20.000000000,2015-11-12 23:48:19.000000000,2,2,1,244524,c175040103b6a903c286a253f0df0ddc468feae3,17,8,2,1,7350,Jordan Pittier,JordanP,"Fix typo in error message printed if ran under virtualenv

Commit title says it all. I don't know how you feel about these kind
of commits, I feel like it's a waste of resources but I also feel bad
when I see big/obvious typo.

Change-Id: If048bb2dbad1a0b5a13e56b5fa1e6ea7c01eb05e
"
openstack%2Fmonasca-api~master~Ia33b3d538a29f05d045b143aeea1302353a89004,openstack/monasca-api,master,influxdb,Ia33b3d538a29f05d045b143aeea1302353a89004,Update to InfluxDB 0.9.4.2,MERGED,2015-11-12 06:41:19.000000000,2015-11-12 23:44:48.000000000,2015-11-12 23:44:47.000000000,53,121,0,244466,7e76fe74ab615df7a3c81911d3a946ccbd4543af,17,5,5,3,2419,Roland Hochmuth,roland-hochmuth-s,"Update to InfluxDB 0.9.4.2

Change-Id: Ia33b3d538a29f05d045b143aeea1302353a89004
"
openstack%2Fnova~master~If890eb61e42af3e1495da7db9033b19fa7811aa1,openstack/nova,master,fix-shelve-offload-race,If890eb61e42af3e1495da7db9033b19fa7811aa1,Fix impotent _poll_shelved_instances tests,MERGED,2015-11-10 17:32:46.000000000,2015-11-12 23:40:47.000000000,2015-11-11 20:55:36.000000000,40,27,0,243740,6b5685796c6a44beb43dd5c02ec28041aca26249,27,8,3,1,4393,Dan Smith,danms,"Fix impotent _poll_shelved_instances tests

Almost all of our unit tests for the _poll_shelved_intances() periodic
task were not actually running any code because they didn't set the config
properly. Some were also not setting the instance host either, which means
the test instances wouldn't be returned from the filter query. Since the
tests used stubs and mox, they weren't checking that the stubbed methods
were actually running and thus didn't notice.

This patch makes them use mock, check their work, and set the config
properly. It also does a little object and mock cleanup for the bits that
were touched.

Change-Id: If890eb61e42af3e1495da7db9033b19fa7811aa1
"
openstack%2Fpython-neutronclient~master~Ifbd2a42f0cf574cbd7405df51181d95538a7edcb,openstack/python-neutronclient,master,bug/1503642,Ifbd2a42f0cf574cbd7405df51181d95538a7edcb,FWaaS: Add explicit arguments to update commands,ABANDONED,2015-10-14 18:02:16.000000000,2015-11-12 23:40:12.000000000,,165,62,0,234916,fb0dd518d35729e6c400578c4d33d4254de0eda6,8,6,2,6,12999,James Arendt,jwarendt,"FWaaS: Add explicit arguments to update commands

The firewall CLI relied on implicit arguments during update for
values like name, description, admin_state_up.  They worked due
to extra values parsing but were not documented in the help.

Added explicit parser arguments for values that work on the
REST resource boundary to enable help documentation and clearer
control.  This impacts firewall, firewallpolicy and firewallrule
resources.

For admin_state_up, ensured the various forms work:
Not passed, argument suppressed so update doesn't cause change
and create still defaults to up.
'--admin_state_up', with no extra parameter - defaults to True
'--admin_state_up=True', '--admin_state_up True', '--admin_state_up 1'
forms continue to work.

For shared flag, also enabled various forms to allow update means
to change a rule/policy from 'shared true' to 'shared false' via
'--shared=False'.

Added common argument parsing for firewall rules between create
and update due to number of arguments.

Change-Id: Ifbd2a42f0cf574cbd7405df51181d95538a7edcb
Closes-Bug: #1503642
"
openstack%2Fswift~feature%2Fcrypto~Ia6695c053dad1e241e01268797e92111461d26d5,openstack/swift,feature/crypto,,Ia6695c053dad1e241e01268797e92111461d26d5,Transition to 'keymaster',ABANDONED,2015-11-12 22:36:27.000000000,2015-11-12 23:38:32.000000000,,47,32,0,244894,44154a7da54d042466190df5dc67fc3e17914b57,3,1,1,4,16964,Jonathan Hinson,jlhinson,"Transition to 'keymaster'

Transitioned from 'trivial_keymaster' with constant root key to
'keymaster' with root key set in proxy-server.conf.

Change-Id: Ia6695c053dad1e241e01268797e92111461d26d5
"
openstack%2Frally~master~Ieaef03138298ef04f52a8f0da2a87b3664130ec8,openstack/rally,master,rename-benchmark-engine,Ieaef03138298ef04f52a8f0da2a87b3664130ec8,Rename BenchmarkEngine to TaskEngine,MERGED,2015-11-11 13:57:01.000000000,2015-11-12 23:25:13.000000000,2015-11-12 23:25:11.000000000,90,90,6,244113,d60bdaff80327e5bb57d7a4788be2b4980af81ef,26,6,3,7,8491,Illia Khudoshyn,ikhudoshyn,"Rename BenchmarkEngine to TaskEngine

The reame is performed as a part of transition
to the new task format.

Change-Id: Ieaef03138298ef04f52a8f0da2a87b3664130ec8
"
openstack%2Fsahara~stable%2Fliberty~I1cc5a7373f96709c73786d28a79df3a5af3d0f69,openstack/sahara,stable/liberty,bug/1506839,I1cc5a7373f96709c73786d28a79df3a5af3d0f69,Fixing event log handling during volumes mount,MERGED,2015-11-12 11:21:54.000000000,2015-11-12 23:24:22.000000000,2015-11-12 23:24:20.000000000,27,18,0,244572,653d76c358f56bdda25fd82dcf4964b353a3352b,11,8,1,2,12038,Vitaly Gridnev,vgridnev,"Fixing event log handling during volumes mount

Change-Id: I1cc5a7373f96709c73786d28a79df3a5af3d0f69
Closes-bug: #1506839
(cherry picked from commit 12d5c96adcf6ccf2772a040951808ecaebc78bc9)
"
openstack%2Fsahara~stable%2Fliberty~Id4478bcc22cff58cb868ba5890d281aec52013a3,openstack/sahara,stable/liberty,bug/1510994,Id4478bcc22cff58cb868ba5890d281aec52013a3,Fixing job execution creation with is_protected field,MERGED,2015-11-12 11:07:54.000000000,2015-11-12 23:24:12.000000000,2015-11-12 23:24:11.000000000,47,59,0,244564,95096e66e57c025c0e1e08299f5c9f0b82172dfa,11,8,1,6,12038,Vitaly Gridnev,vgridnev,"Fixing job execution creation with is_protected field

Now job execution can be created with is_protected
parameter set to True

Change-Id: Id4478bcc22cff58cb868ba5890d281aec52013a3
Closes-bug: #1510994
(cherry picked from commit b272711bc7e774680010f37ba5bc72d2a4e08e55)
"
openstack%2Fnova~master~I2ad2811285aec4897c79b151ac2245d483b36876,openstack/nova,master,IPOpt_PortOpt_in_VMware,I2ad2811285aec4897c79b151ac2245d483b36876,VMware: use oslo_config new type PortOpt,MERGED,2015-11-05 10:35:44.000000000,2015-11-12 23:23:37.000000000,2015-11-12 23:23:32.000000000,6,10,6,241976,e8da0b4529a28bdb84dd299013f16567969804df,44,16,4,1,12860,Dongcan Ye,yedongcan,"VMware: use oslo_config new type PortOpt

Now oslo_config provides new type PortOpt for
validating Port, min and max port are no need here.

Change-Id: I2ad2811285aec4897c79b151ac2245d483b36876
"
openstack%2Fheat~stable%2Fjuno~I17eab659e65a51963e510add4d71fbc90a3a3a53,openstack/heat,stable/juno,,I17eab659e65a51963e510add4d71fbc90a3a3a53,Validate nova server's metadata,MERGED,2015-11-12 04:06:47.000000000,2015-11-12 23:23:23.000000000,2015-11-12 23:23:21.000000000,14,0,0,244430,c5555a449dfa569df81ca699203ec83a22b1141d,7,5,1,2,13564,Crag Wolfe,cwolfe,"Validate nova server's metadata

This prevents ""foo"" getting passed into the metadata.
This can happen when using get_attr() to return a dynamic value.

Change-Id: I17eab659e65a51963e510add4d71fbc90a3a3a53
Closes-bug: #1338811
(cherry picked from commit 22df43e2f1e4dd6050e61f0808e6970b0cb05dac)
"
openstack%2Fdevstack-gate~master~I59ca8b76dc3fe0c62236de11dbf44d52fa37226a,openstack/devstack-gate,master,grenade_multinode,I59ca8b76dc3fe0c62236de11dbf44d52fa37226a,set min_compute_nodes when running in multinode mode,MERGED,2015-11-11 20:45:34.000000000,2015-11-12 23:22:48.000000000,2015-11-12 23:22:47.000000000,11,0,2,244305,3c6b1bdfe3e02d444dca2b387d6a8f76c0745e20,15,5,2,2,2750,Sean Dague,sdague,"set min_compute_nodes when running in multinode mode

To ensure that our multinode configurations actually have multiple
working workers, we're building some tests in Tempest that attempt to
land on every node by using scheduler hints (force_hosts). This
requires that we set the minimum number of nodes that are expected to
be found in a configuration (it defaults to 1).

Change-Id: I59ca8b76dc3fe0c62236de11dbf44d52fa37226a
Depends-On: I7d7230d100901179a1d1a0281aa8be990d00c02a
"
openstack%2Fheat~stable%2Fjuno~I5980c9cf4dc355b9bfa93273bc26a768ab9abdb8,openstack/heat,stable/juno,,I5980c9cf4dc355b9bfa93273bc26a768ab9abdb8,Make sure template resource's metadata is refreshed,MERGED,2015-11-12 03:02:27.000000000,2015-11-12 23:19:46.000000000,2015-11-12 23:19:44.000000000,41,0,0,244406,2fb32b11eb32e42058d3a06848af5ed9d09129d6,6,4,1,2,13564,Crag Wolfe,cwolfe,"Make sure template resource's metadata is refreshed

This copies the code snippet from instance.py, which refreshes
the metadata when we get a signal on a referenced resource.

Note: a functional test is coming in a later commit.

Closes-bug: 1418942
Change-Id: I5980c9cf4dc355b9bfa93273bc26a768ab9abdb8
(cherry picked from commit e5ffaff0b3326bcf2840f781501b9f7bb6513ccd)
"
openstack%2Fheat~stable%2Fjuno~I5f84f6fd60925d3dba0b8e8dec867657c8c5c9ef,openstack/heat,stable/juno,bug/1452534,I5f84f6fd60925d3dba0b8e8dec867657c8c5c9ef,Update template paths for environment-mapped TemplateResources,MERGED,2015-11-10 23:17:53.000000000,2015-11-12 23:17:14.000000000,2015-11-12 23:17:12.000000000,14,9,5,243864,e62752f4b9cd6ffd116bfb6edbaefeb35958c2fa,12,4,2,1,13564,Crag Wolfe,cwolfe,"Update template paths for environment-mapped TemplateResources

When updating a template resource, we weren't taking into account the
possibility that the new environment could be mapping the resource to a
different template path. This change ensures we recalculate the template
name from the new environment before reloading the template during an
update.

Change-Id: I5f84f6fd60925d3dba0b8e8dec867657c8c5c9ef
Closes-Bug: #1452534
(cherry picked from commit 686f317ccae280bd8b536379e89ba743746ae159)
"
openstack%2Ftrove~master~Ib858c74a4ec09d13b34858290ae7f38864a998b0,openstack/trove,master,bug/1515328,Ib858c74a4ec09d13b34858290ae7f38864a998b0,Guestagent configuration tests mock chown/chmod,MERGED,2015-11-11 17:09:34.000000000,2015-11-12 23:16:15.000000000,2015-11-12 23:16:14.000000000,2,0,0,244221,3341f591c86c8e3628056f397a549e08f12062db,15,8,1,1,14576,Petr Malik,pmalik,"Guestagent configuration tests mock chown/chmod

Avoid executing chmod and chown OS calls in configuration manager tests
as they may cause failures on various platforms.
Do not assert the mocked calls as testing them is not intent here.

Change-Id: Ib858c74a4ec09d13b34858290ae7f38864a998b0
Closes-Bug: 1515328
"
openstack%2Fheat~master~Id040c8f7ab1231056c67cf363bf26168a5684340,openstack/heat,master,bug/1508096,Id040c8f7ab1231056c67cf363bf26168a5684340,Tolerate missing template resource type,ABANDONED,2015-11-09 23:46:05.000000000,2015-11-12 23:06:23.000000000,,8,5,1,243354,c0b743be7846fb3b3a4d4a36429d3a0dc7f309d7,11,17,2,3,4571,Steve Baker,steve-stevebaker,"Tolerate missing template resource type

If a template resource type is added during a stack-update, the update
will fail because the old environment is used on some code paths until
the update completes.

This change falls back to TemplateResource if a ResourceTypeNotFound is
raised. Previously this only happened when TemplateNotFound is raised.

Change-Id: Id040c8f7ab1231056c67cf363bf26168a5684340
Closes-Bug: #1508096
"
openstack%2Fnova~master~I7b1e235a4d09085cebf3d6d71d71757f15f69e29,openstack/nova,master,fix-shelve-offload-race,I7b1e235a4d09085cebf3d6d71d71757f15f69e29,Fix race in _poll_shelved_instances task,MERGED,2015-11-10 16:59:36.000000000,2015-11-12 23:05:00.000000000,2015-11-11 20:45:54.000000000,54,1,4,243724,5aedaa505067df37f0ed6c406474455cdf8c3eda,39,16,3,2,4393,Dan Smith,danms,"Fix race in _poll_shelved_instances task

The _poll_shelved_instances() task can race with other API operations
because it does not filter instances with a task_state!=None, and because
it does not use expected_task_state=(None,) when it attempts to lock the
instance for offloading. This patch adds those checks as well as tests to
make sure they're honored going forward.

Change-Id: I7b1e235a4d09085cebf3d6d71d71757f15f69e29
"
openstack%2Fcue~master~I426c997f10bcc3ad3e14177649058e5b292a7d1a,openstack/cue,master,,I426c997f10bcc3ad3e14177649058e5b292a7d1a,Open up Mitaka release,MERGED,2015-11-12 19:09:12.000000000,2015-11-12 23:04:06.000000000,2015-11-12 23:04:05.000000000,1,1,0,244811,8db7ea8e9599027c4117f49549babd4e96a36987,6,2,1,1,1925,Vipul Sabhaya,vipuls,"Open up Mitaka release

Change-Id: I426c997f10bcc3ad3e14177649058e5b292a7d1a
"
openstack%2Fnova~master~I84171f1b5c7616715d76d2e60f369f9695a54159,openstack/nova,master,remove-unused-parameter,I84171f1b5c7616715d76d2e60f369f9695a54159,Compute: remove unused parameter,MERGED,2015-08-31 05:27:08.000000000,2015-11-12 23:00:07.000000000,2015-11-12 23:00:03.000000000,2,2,0,218730,b94ffa1f384060813bbf3d8a8e5277577eeacb2b,62,27,4,1,1653,garyk,garyk,"Compute: remove unused parameter

Removed an unused parameter

TrivialFix

Change-Id: I84171f1b5c7616715d76d2e60f369f9695a54159
"
openstack%2Fneutron-vpnaas~master~I76867bd3a8f0e32e1aed3f40d563acb2b021e4fb,openstack/neutron-vpnaas,master,openstack/requirements,I76867bd3a8f0e32e1aed3f40d563acb2b021e4fb,Updated from global requirements,MERGED,2015-11-11 04:05:10.000000000,2015-11-12 22:59:38.000000000,2015-11-12 22:59:38.000000000,2,2,0,243935,9ad15a204d020f9f79d420b78b7274afae272146,16,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I76867bd3a8f0e32e1aed3f40d563acb2b021e4fb
"
openstack%2Fpython-saharaclient~master~Idda6aefa6406b49c8aa6c4de67d1de73878c5661,openstack/python-saharaclient,master,bp/cli-as-openstackclient-plugin,Idda6aefa6406b49c8aa6c4de67d1de73878c5661,Images CLI improvement,MERGED,2015-10-27 12:52:24.000000000,2015-11-12 22:53:53.000000000,2015-11-12 22:53:52.000000000,38,21,2,239660,ce767108694288fd6cd574f2a2796322e6ee8c09,55,10,5,2,12039,Andrey Pavlov,apavlov,"Images CLI improvement

* fixing representation after image is registered
* adding ability to register images by name
* adding additional ut

Partially implements: blueprint cli-as-openstackclient-plugin

Change-Id: Idda6aefa6406b49c8aa6c4de67d1de73878c5661
"
openstack%2Fneutron~stable%2Fliberty~I0c9b6d9a0e77b57e3637260b6e73edfe78afe5ae,openstack/neutron,stable/liberty,add-reno,I0c9b6d9a0e77b57e3637260b6e73edfe78afe5ae,Add reno for release notes management,MERGED,2015-11-09 18:45:07.000000000,2015-11-12 22:47:12.000000000,2015-11-12 09:45:02.000000000,294,0,0,243256,54c848f7f8591b65d74724bac5fdb5765b819efa,61,18,2,8,105,Kyle Mestery,mestery,"Add reno for release notes management

Signed-off-by: Kyle Mestery <mestery@mestery.com>
(cherry picked from commit 271d3c1faed1103cc7489323728edaa037709e0d)

Conflicts:
	test-requirements.txt

Change-Id: I0c9b6d9a0e77b57e3637260b6e73edfe78afe5ae
(cherry picked from commit a673b63cf8890e6393868206593301c7139cd296)
"
openstack%2Fpython-openstackclient~master~Iaca8909f4465a01c8aebfd290b1a322823702359,openstack/python-openstackclient,master,bug/1503898,Iaca8909f4465a01c8aebfd290b1a322823702359,validate non-ascii values for swift properties,MERGED,2015-10-18 20:11:54.000000000,2015-11-12 22:38:59.000000000,2015-11-12 22:38:58.000000000,16,0,1,236741,cfd2bf5882b72d6dbd09a1839b63ed41f3834365,16,5,3,2,6482,Steve Martinelli,stevemar,"validate non-ascii values for swift properties

skip properties that are non-ascii values, but proceed
with properties that work. log these failed values back
to the user.

Change-Id: Iaca8909f4465a01c8aebfd290b1a322823702359
Closes-Bug: 1503898
"
openstack%2Fpython-keystoneclient~master~Ic080436441cb07f5be83e6037cd38aeb14577398,openstack/python-keystoneclient,master,fix_endpoint_region,Ic080436441cb07f5be83e6037cd38aeb14577398,update incorrect docstring for regions,MERGED,2015-11-10 22:49:39.000000000,2015-11-12 22:37:41.000000000,2015-11-12 22:37:40.000000000,1,1,0,243857,01ce602915f934a5a3482a332da70802b4b50314,13,6,1,1,6482,Steve Martinelli,stevemar,"update incorrect docstring for regions

it currently says endpoints, when it's obviously regions.

Change-Id: Ic080436441cb07f5be83e6037cd38aeb14577398
"
openstack%2Fproject-config~master~I0324d51ad09b93b36e760a95946e27236edf3c08,openstack/project-config,master,,I0324d51ad09b93b36e760a95946e27236edf3c08,Add fip pool param to Blue Box nodepool config,MERGED,2015-11-12 22:20:36.000000000,2015-11-12 22:36:12.000000000,2015-11-12 22:36:11.000000000,1,0,0,244887,4ced23a2ec4bfe52f85b1ba6f305b6d5d55c0566,7,3,1,1,1,James E. Blair,corvus,"Add fip pool param to Blue Box nodepool config

This is required in order for nodepool to find the right floating
ips.

Change-Id: I0324d51ad09b93b36e760a95946e27236edf3c08
"
