id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I5f987fc18fa2f98053bf0002ac2032983fd867aa,openstack/openstack-manuals,master,bug/1807094,I5f987fc18fa2f98053bf0002ac2032983fd867aa,Update the has_deployment_guide value of kolla,ABANDONED,2018-12-06 06:12:51.000000000,2019-01-17 15:09:37.000000000,,1,1,5,623143,40655edb1d30fa6e6d683659b98edc4ae644387d,18,7,4,1,16523,ZhangLei,zhang.lei,"Update the has_deployment_guide value of kolla

https://docs.openstack.org/rocky/projects.html shows kolla and kolla-ansible
in the ""Deployment Projects"" section. It is reduplicate.

Change-Id: I5f987fc18fa2f98053bf0002ac2032983fd867aa
Closes-Bug: #1807094
"
openstack%2Fapi-site~master~I168be00401cec33874315902f8b2b15ea07fd991,openstack/api-site,master,,I168be00401cec33874315902f8b2b15ea07fd991,Modifying Chinese punctuation to English punctuation.,ABANDONED,2018-12-01 04:54:59.000000000,2019-01-17 15:08:38.000000000,,1,1,1,621330,6ee3b724a507b78e3d0a2a4e3336dc78f8076209,9,4,3,1,27566,xulei,xuleibj,"Modifying Chinese punctuation to English punctuation.

Chinese punctuation is inappropriate in English sentences.

Change-Id: I168be00401cec33874315902f8b2b15ea07fd991
"
openstack%2Fapi-site~master~I60ce30ab9f6dcea47588a6efb888960279a04e50,openstack/api-site,master,,I60ce30ab9f6dcea47588a6efb888960279a04e50,Add default case.,ABANDONED,2018-12-01 06:38:39.000000000,2019-01-17 15:07:58.000000000,,3,1,1,621334,6fef2ec99194893203a3b89e161de13ef8f1e218,8,3,2,1,27566,xulei,xuleibj,"Add default case.

Add default case in switch:
default:
    position = {top: pos.top + pos.height, left: pos.left + pos.width / 2 - targetWidth / 2};
    break;
In case of 'placement' is not in other cases.

Change-Id: I60ce30ab9f6dcea47588a6efb888960279a04e50
"
openstack%2Fsahara-plugin-vanilla~master~I19b5b25d1afa8daaad372b7a89b1c2c7f01785a0,openstack/sahara-plugin-vanilla,master,,I19b5b25d1afa8daaad372b7a89b1c2c7f01785a0,Migrate away from oslo_i18n.enable_lazy(),MERGED,2019-01-17 13:57:01.000000000,2019-01-17 14:38:51.000000000,2019-01-17 14:38:51.000000000,0,7,0,631505,47fc69ba2c8f5ba54a3ff8af6289e6d1300e572f,9,2,2,1,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Migrate away from oslo_i18n.enable_lazy()

The method is known to be problematic, and it is going to be
deprecated:
http://lists.openstack.org/pipermail/openstack-operators/2018-November/016139.html

Moreover, its usage in Sahara produces some nasty side-effects
when Python 3.x is used. The provisioning of the clusters ends
abruptly when sahara-engine tries to update the status in the
database, with a failure inside oslo_i18n.

Change-Id: I19b5b25d1afa8daaad372b7a89b1c2c7f01785a0
"
openstack%2Fkolla~stable%2Frocky~Ic785711421c6af9d3e7c67f01c57c660501fbcee,openstack/kolla,stable/rocky,openstack-exporter-stable/rocky,Ic785711421c6af9d3e7c67f01c57c660501fbcee,[prometheus] Added openstack-exporter base image.,MERGED,2019-01-15 18:50:17.000000000,2019-01-17 14:35:31.000000000,2019-01-17 14:35:31.000000000,20,0,0,631048,004ad4b3303c6076d5a4b03ea11f76fbb75c3cb3,7,3,1,1,2276,Jorge Niedbalski,niedbalski,"[prometheus] Added openstack-exporter base image.

This commit adds the base image for openstack-exporter [0].
The selected exporter is released for amd64 and arm64
architectures.

[0] https://github.com/Linaro/openstack-exporter

Change-Id: Ic785711421c6af9d3e7c67f01c57c660501fbcee
Signed-off-by: Jorge Niedbalski <jorge.niedbalski@linaro.org>
(cherry picked from commit 8d0f2df13af7d5372d33057b139a8a9c68e5754f)
"
openstack%2Fkayobe~stable%2Fqueens~I0b2e094904772fc6e14f1916e20ef207161ec001,openstack/kayobe,stable/queens,fix-ironic-prechecks,I0b2e094904772fc6e14f1916e20ef207161ec001,Backporting two mutually dependent commits to fix CI,MERGED,2019-01-09 12:14:38.000000000,2019-01-17 14:35:06.000000000,2019-01-17 14:35:06.000000000,18,2,0,629452,964d7a3219a61d3ff0b9fab070b014c2d6c0f0e1,19,6,3,6,14826,Mark Goddard,mgoddard,"Backporting two mutually dependent commits to fix CI

Fix download of ahuffman.resolv

We currently request v1.2, but this is no longer available to download
and causes a 404 error. Moving to the latest version of 1.3.1 seems to
get over this bump. The lack of ""v"" in the version is required, I
presume due to the recent ansible galaxy changes.

Previous change ID: I29a6b8dc7d0759e43b1a64f4d6ab835687d0ab10

Use kolla variable to set inspector DHCP config

Fixes an issue with ironic prechecks, which now require
ironic_dnsmasq_dhcp_range to be set when ironic is enabled.

Change-Id: I0b2e094904772fc6e14f1916e20ef207161ec001
(cherry picked from commit 5782bbc6ef66ad2d8efcebecf16192089dcd9b1a)
"
openstack%2Fmetalsmith~master~I8187f950cb961f60131af8b07fb54eee69019dbc,openstack/metalsmith,master,subnet,I8187f950cb961f60131af8b07fb54eee69019dbc,Support specifying a subnet for NIC,MERGED,2019-01-16 13:37:38.000000000,2019-01-17 14:33:17.000000000,2019-01-17 14:33:17.000000000,126,19,0,631221,47e9e9319d25e604ebad8d98330aeff6663688fa,14,3,2,7,10239,Dmitry Tantsur,dtantsur,"Support specifying a subnet for NIC

This may be required in case of routed networks as an alternative
to specifying a fixed_ip.

Change-Id: I8187f950cb961f60131af8b07fb54eee69019dbc
"
openstack%2Fpuppet-tripleo~master~I4b2cb1071e3fd5a1277d54b86822e8fef2df0d78,openstack/puppet-tripleo,master,bug/1788257,I4b2cb1071e3fd5a1277d54b86822e8fef2df0d78,Explicitly set certmonger's CA cert's permissions,MERGED,2019-01-16 12:45:38.000000000,2019-01-17 14:20:48.000000000,2019-01-17 14:19:51.000000000,15,0,0,631210,5d6201f9fc97c525913e1aded8edd85de60ab528,16,5,3,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Explicitly set certmonger's CA cert's permissions

We were relying on the default permissions that were being set by the
command that extracts the certificate into a PEM file. This wasn't the
right approach, as it could be too restrictive in some setups.

Here, we explicitly tell puppet to set the appropriate permissions
instead.

Given this is a certificate file, and there's no private key involved,
we can set it as world readable (0644). As folks in the system need to
access the file.

Change-Id: I4b2cb1071e3fd5a1277d54b86822e8fef2df0d78
Closes-bug: #1788257
"
openstack%2Ftripleo-heat-templates~master~Ic94b91e5f92751f7da67631e2689c64aba808f0d,openstack/tripleo-heat-templates,master,ansible_2.7,Ic94b91e5f92751f7da67631e2689c64aba808f0d,Remove with_items for 'yum/package',MERGED,2019-01-16 10:54:03.000000000,2019-01-17 14:20:09.000000000,2019-01-17 14:20:09.000000000,28,23,0,631186,9eeb4518c61881442fa8f7b6ecfce13e66ef29bc,9,8,2,4,11090,Sergii Golovatiuk,holser,"Remove with_items for 'yum/package'

According to [1] with_items should be changed to list. It's a
prerequisite for ansible 2.7

[1] https://docs.ansible.com/ansible/latest/porting_guides/porting_guide_2.7.html

Change-Id: Ic94b91e5f92751f7da67631e2689c64aba808f0d
"
openstack%2Fsahara-plugin-spark~master~I1e33216d7f1dc1ca7c7ab96deee9fa02d38b7252,openstack/sahara-plugin-spark,master,,I1e33216d7f1dc1ca7c7ab96deee9fa02d38b7252,Migrate away from oslo_i18n.enable_lazy(),MERGED,2019-01-17 13:55:41.000000000,2019-01-17 14:20:07.000000000,2019-01-17 14:20:07.000000000,0,7,0,631503,a66b3fffa4ff69289378a8a9c85127c4c4a78323,6,2,1,1,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Migrate away from oslo_i18n.enable_lazy()

The method is known to be problematic, and it is going to be
deprecated:
http://lists.openstack.org/pipermail/openstack-operators/2018-November/016139.html

Moreover, its usage in Sahara produces some nasty side-effects
when Python 3.x is used. The provisioning of the clusters ends
abruptly when sahara-engine tries to update the status in the
database, with a failure inside oslo_i18n.

Change-Id: I1e33216d7f1dc1ca7c7ab96deee9fa02d38b7252
"
