id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~Ief45650580cdd897bb785f286d850d27baf06adc,openstack/fuel-qa,master,bug/1484137,Ief45650580cdd897bb785f286d850d27baf06adc,Add REPLACE_DEFAULT_REPOS_ONLY_ONCE variable to manage repos list,MERGED,2015-08-13 14:40:44.000000000,2015-08-13 15:07:27.000000000,2015-08-13 15:07:27.000000000,14,4,0,212559,ba298889026f1aeeee490411336a2b91a3c9e12e,15,15,2,4,11969,Dennis Dmitriev,ddmitriev,"Add REPLACE_DEFAULT_REPOS_ONLY_ONCE variable to manage repos list

export REPLACE_DEFAULT_REPOS_ONLY_ONCE=true
 - Along with REPLACE_DEFAULT_REPOS=true , enables replacing default
   repositories only when Fuel admin node has been installed

export REPLACE_DEFAULT_REPOS_ONLY_ONCE=false
 - Along with REPLACE_DEFAULT_REPOS=true , enables replacing default
   repositories only before a new cluster is created by tests.

export REPLACE_DEFAULT_REPOS=false
 - Disables replacing repositories, Nailgun keeps it's defaults.

Change-Id: Ief45650580cdd897bb785f286d850d27baf06adc
Closes-Bug:#1484137
"
openstack%2Fnova-powervm~master~I5bc431b2a2391600f39b65af184cbda34c8795f5,openstack/nova-powervm,master,parallel_io_v3,I5bc431b2a2391600f39b65af184cbda34c8795f5,Move the NPIV Mgmt Mapping into FeedTask,MERGED,2015-08-11 17:30:47.000000000,2015-08-13 15:06:10.000000000,2015-08-13 15:06:10.000000000,34,10,3,211680,cb314320e1366595ded3ab0820756892c3330145,16,8,3,2,8190,Drew Thorstensen (thorst),thorst,"Move the NPIV Mgmt Mapping into FeedTask

This change set builds on the previous speed up work.  The previous code
had the NPIV management unmapping done within a separate action from the
add to the client VM.

This change set modifies the code such that the NPIV mappings on deploy
are all done within a single transaction.

Change-Id: I5bc431b2a2391600f39b65af184cbda34c8795f5
"
openstack%2Fpython-monascaclient~master~I95d2078fbae4c60818d9d6cf9025c3118ba2aec4,openstack/python-monascaclient,master,addHpLicense,I95d2078fbae4c60818d9d6cf9025c3118ba2aec4,Add HP copyright to files that HP has changed,MERGED,2015-08-12 00:07:17.000000000,2015-08-13 15:03:36.000000000,2015-08-13 15:03:36.000000000,8,0,0,211786,417eadc326385c16c7fe4d8d132b5cb61c9aac1f,6,2,1,8,15027,Michael Hoppal,michael-hoppal,"Add HP copyright to files that HP has changed

Change-Id: I95d2078fbae4c60818d9d6cf9025c3118ba2aec4
"
openstack%2Fheat~master~I644649cb69bdfdfd278d4f3ffd24313413448357,openstack/heat,master,bug/1484240,I644649cb69bdfdfd278d4f3ffd24313413448357,Fix OS::Nova::KeyPair show attribute issue,ABANDONED,2015-08-12 20:01:08.000000000,2015-08-13 15:02:01.000000000,,2,0,0,212171,4126cbfc1f3bb0e35f41739fb42692a509c6a803,6,3,1,1,7230,Vijendar Komalla,vijendar,"Fix OS::Nova::KeyPair show attribute issue

'show' attribute is not handled in _resolve_attributes
 method of KeyPair resource, as result stack-preview is failing.
This change returns useful data on show attribute call.

Partial-Bug: #1484240
Change-Id: I644649cb69bdfdfd278d4f3ffd24313413448357
"
openstack%2Ffuel-library~master~I47e6571859cf4b6192164040556e83dd20aa3529,openstack/fuel-library,master,bug/1452617,I47e6571859cf4b6192164040556e83dd20aa3529,add tests for existing ordering scheme,MERGED,2015-08-13 11:26:32.000000000,2015-08-13 15:00:49.000000000,2015-08-13 15:00:06.000000000,164,3,2,212488,f6fe183ab5537eb79b6ad18c9d3c8efeb39784b8,22,6,1,2,7468,Sergey Vasilenko,xenolog,"add tests for existing ordering scheme

before modifying current behavior

Change-Id: I47e6571859cf4b6192164040556e83dd20aa3529
Related-bug: #1452617
"
openstack%2Fmonasca-agent~master~I4f78b08e1e1f02d84fc74cad369a0ea3f825da8d,openstack/monasca-agent,master,bug/1483944,I4f78b08e1e1f02d84fc74cad369a0ea3f825da8d,FIX apache checks,MERGED,2015-08-12 02:52:27.000000000,2015-08-13 14:59:56.000000000,2015-08-13 14:59:56.000000000,1,1,0,211818,793693a9ce8015599ef41a8c700bddfec6e93614,8,3,1,1,17331,Koji Nakazono,Koji_Nakazono,"FIX apache checks

Apache checks doesn't work because of the dimension for port number.
Currently, integer value cannot use for dimensions because it's checked by ""monasca_agent/common/aggregator.py"".
The port number value type is changed to string.

Change-Id: I4f78b08e1e1f02d84fc74cad369a0ea3f825da8d
Closes-Bug: 1483944
"
openstack%2Ffuel-ostf~master~I139d186288b6d05a185c878b0d5c1c21c581af69,openstack/fuel-ostf,master,bp/ostf-separate-services-refactor,I139d186288b6d05a185c878b0d5c1c21c581af69,Refactor of mysql test: test separated from controller databases,MERGED,2015-08-03 08:17:02.000000000,2015-08-13 14:56:05.000000000,2015-08-13 14:53:52.000000000,173,190,18,208362,ad4f94ebead8820403d7a096dbefc66d0296e037,57,11,8,3,15984,Vladimir Khlyunev,vkhlyunev,"Refactor of mysql test: test separated from controller databases

Rertieve data about mysql hosts from hiera instead of hardcoded controllers

Change-Id: I139d186288b6d05a185c878b0d5c1c21c581af69
Implements: blueprint ostf-separate-services-refactor
"
openstack%2Fmanila~master~I23b8524ec0ffbc552d6be957e23f337bcd0ea81f,openstack/manila,master,fix_typo,I23b8524ec0ffbc552d6be957e23f337bcd0ea81f,Fix typos in neutron_network_plugin.py,MERGED,2015-08-10 06:01:57.000000000,2015-08-13 14:55:50.000000000,2015-08-13 14:55:48.000000000,2,2,0,210982,974bfa97057162c6f574bcc89132d1d9084a3d1e,18,12,1,1,7634,Takashi Natsume,natsumet,"Fix typos in neutron_network_plugin.py

extention => extension

Change-Id: I23b8524ec0ffbc552d6be957e23f337bcd0ea81f
"
openstack%2Fmanila~master~Ia6ec09d4617191c51ad95dd6d9f053141ec1c4c4,openstack/manila,master,bug/1483604,Ia6ec09d4617191c51ad95dd6d9f053141ec1c4c4,Add retries for deadlock-vulnerable DB methods,MERGED,2015-08-11 09:57:25.000000000,2015-08-13 14:55:46.000000000,2015-08-13 14:55:44.000000000,17,0,5,211484,ab05b5c4651f400b7aaab803be4ace8c6e0bc114,37,15,6,2,8851,Valeriy Ponomaryov,vponomaryov,"Add retries for deadlock-vulnerable DB methods

It is very likely to get 'deadlock' updating common records such as
quotas, usages, reservations and metadata. All of these things are
API-dependent. So, add wrappers, that retries request on 'deadlock'
exceptions.
Also, set database config opt ""max_pool_size"" to '40' instead of having
default value - '5'. It allows to keep upto 40 SQL connection alive at
once.

Change-Id: Ia6ec09d4617191c51ad95dd6d9f053141ec1c4c4
Closes-Bug: #1483604
"
openstack%2Ffuel-qa~stable%2F6.1~I3d3b156e58627a67ec7a3995311763ad2bd683a4,openstack/fuel-qa,stable/6.1,206929,I3d3b156e58627a67ec7a3995311763ad2bd683a4,Add new test suite test_plugin_dvs,MERGED,2015-07-29 08:19:19.000000000,2015-08-13 14:51:40.000000000,2015-08-13 14:51:39.000000000,469,0,24,206929,99a5fbdcd2546c73e3b0731e89c39ccfe41a4174,91,12,14,4,15660,Olesia Tsvigun,otsvigun,"Add new test suite test_plugin_dvs

-add dvs_vcenter_smoke test case
-add dvs_vcenter_ha_mode
-add dvs_vcenter_ceph
-add dvs_vcenter_ceilometer
-add dvs_vcenter_add_delete_nodes

Closes-bug: #1478568

Change-Id: I3d3b156e58627a67ec7a3995311763ad2bd683a4
"
