id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I3bb005f4d3ef74adb992498dd001d13e3fb16387,openstack/nova,master,bp/isolate-scheduler-db,I3bb005f4d3ef74adb992498dd001d13e3fb16387,Change Scheduler access to Aggregates,ABANDONED,2014-06-17 12:29:51.000000000,2014-06-19 09:45:05.000000000,,170,44,10,100523,16ac199756f37541096fccd630aa65b405638672,35,11,3,12,7641,Shuangtai Tian,shuangtai,"Change Scheduler access to Aggregates

So as to fork the Scheduler code into a separate project, we need to
change the way the Scheduler accesses other Nova objects

This change is only focusing on aggregates.

Regarding accesses to aggregates table, the change can be divided in
three parts:
- modify ResourceTracker update_available_resource so that it provides
  scheduler a list of IDs of aggregates the host belongs to, as a JSON
  in extra resources.
- provide aggregates as part of the request_spec argument of
  select_destinations() when filtering from explicit aggregates or AZs.
- update scheduler filters so that it looks into HostState instead of
  aggregates and gets the associate metadata in request_spec.

Note: no other data except JSON will be changed in compute_nodes.

Co-Authored-By: Sylvain Bauza <sbauza@redhat.com>

Implements: blueprint isolate-scheduler-db
Change-Id: I3bb005f4d3ef74adb992498dd001d13e3fb16387
"
openstack%2Ffuel-specs~master~Id4290802ab644190013b43e7a87a4545e8fa4607,openstack/fuel-specs,master,bp/docker-improve-deploy-time,Id4290802ab644190013b43e7a87a4545e8fa4607,Blueprint: docker-improve-deploy-time,ABANDONED,2014-06-02 11:29:15.000000000,2014-06-19 09:41:09.000000000,,139,0,0,97204,ff7065459ac16d49318feb107cccab16f9ce0e19,7,4,2,1,7195,Matthew Mosesohn,mmosesohn,"Blueprint: docker-improve-deploy-time

Change-Id: Id4290802ab644190013b43e7a87a4545e8fa4607
"
openstack%2Ffuel-main~master~I7fc5c53394cb20ca3ff57100b8d18938d598bd35,openstack/fuel-main,master,add_ostf_run,I7fc5c53394cb20ca3ff57100b8d18938d598bd35,Add run of OSTf after failover,MERGED,2014-04-30 13:04:08.000000000,2014-06-19 09:39:28.000000000,2014-06-19 09:39:28.000000000,49,4,3,91354,37bb70aff21d4457a87b4bc6403a7c8a85928686,28,6,3,2,6719,tatyana-leontovich,tatyana-leontovich,"Add run of OSTf after failover

To be sure that recovery was success
ad invocation of OSTF after failover
for tests:
* destroy controllers
* disconnect controllers
* mysql termination
* haproxy termination

Change-Id: I7fc5c53394cb20ca3ff57100b8d18938d598bd35
Related-Bug: #1311722
"
openstack%2Fcinder-specs~master~Ie1d250c77179490f1f71f10e5d8fc8db383a8ea1,openstack/cinder-specs,master,bp/support-volume-num-weighter,Ie1d250c77179490f1f71f10e5d8fc8db383a8ea1,Add blueprint for support-volume-num-weighter,ABANDONED,2014-06-19 08:57:27.000000000,2014-06-19 09:01:56.000000000,,147,0,0,101137,3677dc31d648b7a9140c080312a7be401c9c756c,5,1,1,1,8874,ling-yun,ling-yun,"Add blueprint for support-volume-num-weighter

Add a volume number weighter to help improve volume-backends'
IO balance and volumes' IO performance.

blueprint support-volume-num-weighter

Change-Id: Ie1d250c77179490f1f71f10e5d8fc8db383a8ea1
"
openstack%2Fhorizon~master~If477c5eab470611b2a5b010a83feff046d868c81,openstack/horizon,master,transifex/translations,If477c5eab470611b2a5b010a83feff046d868c81,Imported Translations from Transifex,MERGED,2014-06-19 06:05:27.000000000,2014-06-19 08:51:16.000000000,2014-06-19 08:51:16.000000000,220,33,0,101103,79fbf8e83d067aa02b9927a9962fa453d6d9ac3f,9,4,1,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: If477c5eab470611b2a5b010a83feff046d868c81
"
openstack%2Fhorizon~master~I47c8888b07d06044fec8f06042d4ef6401e77097,openstack/horizon,master,bug/1331329,I47c8888b07d06044fec8f06042d4ef6401e77097,Remove the unused success_url and return,MERGED,2014-06-18 07:20:54.000000000,2014-06-19 08:50:13.000000000,2014-06-19 08:50:13.000000000,0,5,4,100797,5f354a5cad700225eca15154fe97f299f94087fd,20,8,3,2,6610,Zhenguo Niu,niu-zglinux,"Remove the unused success_url and return

Since 'Change Password' form handle successfully return
httpResponseRedirect(settings.LOGOUT_URL), it's no need
to set success_url and never reach the 'return True' at
the end.

Change-Id: I47c8888b07d06044fec8f06042d4ef6401e77097
Closes-Bug: #1331329
"
openstack%2Foslo.vmware~master~Ia530a081e2f6aa5f913110f4949b38739ad69310,openstack/oslo.vmware,master,openstack/requirements,Ia530a081e2f6aa5f913110f4949b38739ad69310,Updated from global requirements,MERGED,2014-06-10 14:39:28.000000000,2014-06-19 08:47:00.000000000,2014-06-19 08:47:00.000000000,2,2,0,99089,34ccbe0f5cb780a194d2af556c5ded606a3829a8,29,3,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia530a081e2f6aa5f913110f4949b38739ad69310
"
openstack%2Foslo.vmware~master~I24f069441d2297eb093697a83bf420f5ce455156,openstack/oslo.vmware,master,remove_pep_0263,I24f069441d2297eb093697a83bf420f5ce455156,remove definitions of Python Source Code Encoding,MERGED,2014-05-23 10:32:25.000000000,2014-06-19 08:44:07.000000000,2014-06-19 08:44:07.000000000,0,7,1,95133,64d855f96cfb75d98e03a7b6a00d68a7942b8321,22,7,2,4,167,Christian Berendt,berendt,"remove definitions of Python Source Code Encoding

I think PEP 0263 (http://legacy.python.org/dev/peps/pep-0263/) is
not used anywhere else and so it should be removed.

Change-Id: I24f069441d2297eb093697a83bf420f5ce455156
"
openstack%2Fpython-ceilometerclient~master~Ic2fd2ffb3d5c464d51933e97c6715f8608770487,openstack/python-ceilometerclient,master,openstack/requirements,Ic2fd2ffb3d5c464d51933e97c6715f8608770487,Updated from global requirements,MERGED,2014-06-12 04:59:50.000000000,2014-06-19 08:39:28.000000000,2014-06-19 08:39:27.000000000,2,2,0,99567,e5cd3b26b7b4dbf86b9665a459db50f4be93dd34,42,4,10,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic2fd2ffb3d5c464d51933e97c6715f8608770487
"
openstack%2Fneutron~master~I321a9db3ff1082e226f9cf8d831c287c64d871f9,openstack/neutron,master,openstack/requirements,I321a9db3ff1082e226f9cf8d831c287c64d871f9,Updated from global requirements,MERGED,2014-06-12 21:03:26.000000000,2014-06-19 08:39:14.000000000,2014-06-18 21:58:55.000000000,3,3,1,99762,a859d6b2a7ae142bdda96c336963ed35c502fb99,166,19,12,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I321a9db3ff1082e226f9cf8d831c287c64d871f9
"
openstack%2Fpython-glanceclient~master~I3f2a517c6a02285c804adcee95cb66f1f6502744,openstack/python-glanceclient,master,openstack/requirements,I3f2a517c6a02285c804adcee95cb66f1f6502744,Updated from global requirements,MERGED,2014-05-01 13:50:21.000000000,2014-06-19 08:35:16.000000000,2014-06-19 08:35:16.000000000,2,2,0,91564,938031ad526866e72a27d3c566c9cbc2c0d7dd68,51,3,14,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3f2a517c6a02285c804adcee95cb66f1f6502744
"
openstack%2Fneutron~master~Ie9870cded34e97c078b0f376948c6b6bc6ac2eb4,openstack/neutron,master,,Ie9870cded34e97c078b0f376948c6b6bc6ac2eb4,Ignore emacs checkpoint files,MERGED,2014-06-18 18:49:00.000000000,2014-06-19 08:03:23.000000000,2014-06-18 21:53:40.000000000,1,0,0,100992,dbe8250bcea7b4db170a28e38fbee8d9b948aa2e,23,17,1,1,10980,Doug Wiegley,dougw,"Ignore emacs checkpoint files

Change-Id: Ie9870cded34e97c078b0f376948c6b6bc6ac2eb4
"
openstack%2Fceilometer~master~I1e28a60c8def0e3f4ba0c61985cfa0b9312ea5bd,openstack/ceilometer,master,sync-oslo,I1e28a60c8def0e3f4ba0c61985cfa0b9312ea5bd,sync oslo code,MERGED,2014-06-16 16:59:11.000000000,2014-06-19 07:48:58.000000000,2014-06-19 07:48:57.000000000,388,196,0,100297,36638dde9d88431b7e61cce3835a01b80694f404,40,7,4,28,6537,gordon chung,chungg,"sync oslo code

synchronise up to Change-Id: I0d945784cbe24e34c8ef19d3d3c9c0f012cfe176

Change-Id: I1e28a60c8def0e3f4ba0c61985cfa0b9312ea5bd
"
openstack%2Ftripleo-heat-templates~master~Ide124021cf8e678bf704fa13bdf04b5431155a31,openstack/tripleo-heat-templates,master,try-again-add-SwiftSortingMethod-Parameter,Ide124021cf8e678bf704fa13bdf04b5431155a31,Add SwiftSortingMethod parameter,ABANDONED,2014-04-29 08:03:07.000000000,2014-06-19 07:48:44.000000000,,6,0,0,90941,905495fb7f7f8551d54f81b12812d572d613f27a,12,4,1,2,1253,Gerry Drudy,gerry-drudy,"Add SwiftSortingMethod parameter

This is a second attempt to add the SwiftSortingMethod parameter.
An earlier attempt, https://review.openstack.org/#/c/84470/ was
abandoned because of the significant config and deploy changes.

This parameter is used by swift to determine how
storage nodes are chosen. Valid values are shuffle (choose nodes at random),
timing (by using timing measurements), or affinity (by using an explicit match).

The default SwiftSortingMethod is shuffle.

See https://review.openstack.org/#/c/83323/ for the matching change
required to include the sorting_method attribute in proxy-server.conf
in the swift-proxy image element.

Change-Id: Ide124021cf8e678bf704fa13bdf04b5431155a31
"
openstack%2Fironic~master~I56c8a01ad00f62e6be5fa525c8971c5e29fc5098,openstack/ironic,master,bug/1310132,I56c8a01ad00f62e6be5fa525c8971c5e29fc5098,Add 'context' parameter to get_console_output(),MERGED,2014-06-18 05:43:47.000000000,2014-06-19 07:48:28.000000000,2014-06-19 07:48:27.000000000,1,1,2,100768,ed20eda683d5aa77aa1088d70645618776d98c6c,23,6,3,1,11414,ryo kurahashi,kurahashiryo,"Add 'context' parameter to get_console_output()

The get_console_output() that is called from 'nova'
have two parameters 'context' and 'instance'.

Change-Id: I56c8a01ad00f62e6be5fa525c8971c5e29fc5098
Closes-Bug: #1310132
"
openstack%2Ftripleo-image-elements~master~I3945f98fe3fca3a8e74de798068c3abce5a98d5e,openstack/tripleo-image-elements,master,set-include_service_catalog-false,I3945f98fe3fca3a8e74de798068c3abce5a98d5e,Set include_service_catalog and sorting_method in proxy-server.conf,ABANDONED,2014-03-27 09:36:00.000000000,2014-06-19 07:47:48.000000000,,4,0,1,83323,efd2bfee2ecdfb13410ada0d5aa4941b540334a7,39,9,4,1,1253,Gerry Drudy,gerry-drudy,"Set include_service_catalog and sorting_method in proxy-server.conf

The swift docs in swift/doc/source/overview_auth.rst recommend setting
include_service_catalog false (it has a default value of true) since Swift
does not use the X-Service-Catalog header, there is no point in getting the
service catalog

The sorting_method attribute is used by swift to determine how
storage nodes are chosen. Valid values are shuffle (choose nodes at random),
timing (by using timing measurements), or affinity (by using an explicit match)

The default sorting_method is shuffle

The SwiftSortingMethod Parameter is defined in the swift-source.yaml
See https://review.openstack.org/#/c/84470/

Change-Id: I3945f98fe3fca3a8e74de798068c3abce5a98d5e
"
openstack%2Ftripleo-incubator~master~I2724b5a6afc7525a5c83a93446d7462c804ab9ca,openstack/tripleo-incubator,master,build_image_only,I2724b5a6afc7525a5c83a93446d7462c804ab9ca,Do not set NeutronControlPlaneID when building image only,ABANDONED,2014-06-18 09:17:19.000000000,2014-06-19 07:43:57.000000000,,1,1,0,100828,7eb70d8996c51ea82ff9e1e486d505547eda24f4,14,4,2,1,6348,xu-haiwei,xu-haiwei,"Do not set NeutronControlPlaneID when building image only

When just building image, the NeutronControlPlaneID can't get a value
and the shell will fail, so set NeutronControlPlaneID when BUILD_ONLY
is 0.

Change-Id: I2724b5a6afc7525a5c83a93446d7462c804ab9ca
Closes-Bug: #1331931
"
openstack%2Fnova~master~I736bf4b0e78ecc0bb753d376ee162f19fafc09e1,openstack/nova,master,update_log_for_flavor_manage,I736bf4b0e78ecc0bb753d376ee162f19fafc09e1,Correct exception info format of v3 flavor manage,MERGED,2014-05-29 06:02:49.000000000,2014-06-19 07:39:56.000000000,2014-06-19 03:22:42.000000000,3,1,0,96356,0d4e47277ceb07156b328540dd2f5006dc8c8e48,37,13,1,1,6062,jichenjc,jichenjc,"Correct exception info format of v3 flavor manage

The existing flavor manage may raise HTTPBadRequest exception,
But the msg info didn't use '_' prefix. This patch adds it.

Change-Id: I736bf4b0e78ecc0bb753d376ee162f19fafc09e1
"
openstack%2Fmistral~master~Ib7f07bc72c2d1aa95267189c9c373af74854eaf5,openstack/mistral,master,new-hacking,Ib7f07bc72c2d1aa95267189c9c373af74854eaf5,Fix Hacking rule H306 and H307,MERGED,2014-06-11 10:58:49.000000000,2014-06-19 07:29:36.000000000,2014-06-19 07:29:36.000000000,130,137,0,99332,afe28f743f008e3b19f3cc339d4e6803367ac871,23,6,5,46,4715,Angus Salkeld,asalkeld,"Fix Hacking rule H306 and H307

- H306: imports not in alphabetical order
- H307: like imports should be grouped together

Change-Id: Ib7f07bc72c2d1aa95267189c9c373af74854eaf5
"
openstack%2Fmanila~master~Id0e2f42dc1bbf050f534c9439bd7e0b65e966d49,openstack/manila,master,tempest,Id0e2f42dc1bbf050f534c9439bd7e0b65e966d49,Cleanup resources with tempest more reliably,MERGED,2014-06-13 16:22:06.000000000,2014-06-19 07:16:05.000000000,2014-06-19 07:16:05.000000000,30,4,0,99963,d1a23340893dc8940f29b518c19f4ff36d56f94d,16,4,1,22,8851,Valeriy Ponomaryov,vponomaryov,"Cleanup resources with tempest more reliably

In case method setUpClass fails, method tearDownClass
won't run and won't clear resources, it is fixed by
adding decorator to setUpClass with forced run of tearDownClass.
Also moved per-test cleanup from tearDown to setUp method
using addCleanup from testtools module.

Change-Id: Id0e2f42dc1bbf050f534c9439bd7e0b65e966d49
"
openstack%2Fneutron~master~I20b5505248fdbf59e31bbfcab5642eccaa2dc8d7,openstack/neutron,master,bug/1325370,I20b5505248fdbf59e31bbfcab5642eccaa2dc8d7,Fixing resource_helper to prefer extended resource,ABANDONED,2014-06-01 15:12:18.000000000,2014-06-19 07:13:47.000000000,,6,0,2,97105,a5842221c8cb3760e2b70fc91eb52b843742158e,18,15,1,1,8446,Evgeny Fedoruk,evgenyfedoruk,"Fixing resource_helper to prefer extended resource

resource_helper module constructs Controller and ResourceRExtension objects
for extension's resources.

Extension's resources may be expanded by other extensions
and there is a mechanism making it happen on the main resources
repository, api/v2/attributes.RESOURCE_ATTRIBUTE_MAP.

resource_helper gets the ""original"" extension's resources as a parameter
from the extension itself.
This change tries to get the extended resource from the main repository
and, if it exists, uses it for building Controller object of the resource
instead of using the ""original"" resource from extension.

Change-Id: I20b5505248fdbf59e31bbfcab5642eccaa2dc8d7
Closes-Bug: 1325370
"
openstack%2Fsahara~master~I7e3a61d3cd5914a438998e5bbe9772d5145a97be,openstack/sahara,master,,I7e3a61d3cd5914a438998e5bbe9772d5145a97be,Fix Sahara CI links,MERGED,2014-06-17 14:38:00.000000000,2014-06-19 07:07:23.000000000,2014-06-19 07:07:23.000000000,5,2,4,100566,badf47442099cf72a3df25d616cb28f5ea2f803e,28,6,4,1,7745,Denis Egorenko,degorenko,"Fix Sahara CI links

* fix wrong URL to Jenkins
* add link to Sahara Zuul status page
* add link to Sahara CI wiki page

Change-Id: I7e3a61d3cd5914a438998e5bbe9772d5145a97be
"
openstack%2Fopenstack-manuals~master~I372255b29aed6d60ff76d374fcd2acd15ca49f9f,openstack/openstack-manuals,master,transifex/translations,I372255b29aed6d60ff76d374fcd2acd15ca49f9f,Imported Translations from Transifex,MERGED,2014-06-19 06:08:10.000000000,2014-06-19 07:03:43.000000000,2014-06-19 07:03:42.000000000,2728,1148,0,101107,49d113911984789b06dd6ad96b7f1c655c938a37,7,2,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I372255b29aed6d60ff76d374fcd2acd15ca49f9f
"
openstack%2Fmistral~master~I9c52563203366a7a5cc936b57525402e9c877140,openstack/mistral,master,new-hacking,I9c52563203366a7a5cc936b57525402e9c877140,Fix hacking rule H236,MERGED,2014-06-12 07:06:57.000000000,2014-06-19 07:03:36.000000000,2014-06-19 07:03:36.000000000,6,6,0,99587,1afa6716cbf4de62345599bdc48328fbdd7c2d99,21,5,3,3,4715,Angus Salkeld,asalkeld,"Fix hacking rule H236

H236  Python 3.x incompatible __metaclass__, use six.add_metaclass()

Change-Id: I9c52563203366a7a5cc936b57525402e9c877140
"
openstack%2Fmistral~master~Id6407aac9e5a4bdbd730576433032d43dc89f934,openstack/mistral,master,new-hacking,Id6407aac9e5a4bdbd730576433032d43dc89f934,Fix Hacking rule H302 (import only modules),MERGED,2014-06-11 10:58:49.000000000,2014-06-19 07:03:31.000000000,2014-06-19 07:03:31.000000000,41,47,0,99331,976ef6c70265da4641483f5b71031ae25dc87e84,25,6,5,10,4715,Angus Salkeld,asalkeld,"Fix Hacking rule H302 (import only modules)

Change-Id: Id6407aac9e5a4bdbd730576433032d43dc89f934
"
openstack%2Fswift~master~I50e2ae040f672eddab58f33a1771a2df4259090a,openstack/swift,master,lp/1326237,I50e2ae040f672eddab58f33a1771a2df4259090a,Fixes typo in manpage of proxy-server.conf,ABANDONED,2014-06-09 06:56:08.000000000,2014-06-19 06:51:14.000000000,,1,1,0,98697,a2ee6bea742d17663c12d5577962d45252dbb77a,6,3,1,1,10388,Om Prakash Pandey,om,"Fixes typo in manpage of proxy-server.conf

Change-Id: I50e2ae040f672eddab58f33a1771a2df4259090a
Closes-Bug: #1326237
"
openstack%2Fsahara-dashboard~master~Ic15b2ffb45b0457a3dab26d8a9bd7849db53b5c1,openstack/sahara-dashboard,master,,Ic15b2ffb45b0457a3dab26d8a9bd7849db53b5c1,Added ability to import keypair from launch cluster dialog,MERGED,2014-06-06 23:44:14.000000000,2014-06-19 06:44:29.000000000,2014-06-19 06:44:29.000000000,5,2,0,98557,240331d3a6e757915022d6de4c2e4425f6e0c85c,29,8,1,1,8411,Andrew Lazarev,alazarev,"Added ability to import keypair from launch cluster dialog

Change-Id: Ic15b2ffb45b0457a3dab26d8a9bd7849db53b5c1
Closes-Bug: #1324271
"
openstack%2Fopenstack-manuals~stable%2Ficehouse~I8b9b70b30af2767f48705acb14329833179b96fc,openstack/openstack-manuals,stable/icehouse,icehouse/backport/100057,I8b9b70b30af2767f48705acb14329833179b96fc,Corrects proxy server conf in swift install guide,MERGED,2014-06-19 04:41:25.000000000,2014-06-19 06:36:06.000000000,2014-06-19 06:36:05.000000000,0,3,0,101091,644d42713de489a56de27fe57fa116f961b954dd,8,3,1,1,7923,Gauvain Pocentek,gpocentek,"Corrects proxy server conf in swift install guide

The install and configuration guide for object storage has
proxy-server.conf contents with /home/swift/keystone-signing as
signing directory. Without the directory being available swift proxy
service is unable to start. Signing directory is a temporary cache
directory which defaults to /tmp. Hence removing this entry makes
/tmp as default signing directory. This patch removes signing_dir
option to make swift use /tmp as signing directory implicitly.

Change-Id: I8b9b70b30af2767f48705acb14329833179b96fc
Closes-Bug: #1329798
(cherry picked from commit abed3e59e159136b39a498a013983d0cf9efded9)
"
openstack%2Fneutron~stable%2Ficehouse~I95581dc5dffde6168c68d9f04cf8bdfcdb773ba8,openstack/neutron,stable/icehouse,bug/1330532,I95581dc5dffde6168c68d9f04cf8bdfcdb773ba8,Notify systemd when starting Neutron server,ABANDONED,2014-06-18 08:08:56.000000000,2014-06-19 06:35:11.000000000,,2,0,0,100812,e83202ba54c47dc4754a38a2911331e34e298c3c,24,8,3,1,8655,Jakub Libosvar,jlibosva,"Notify systemd when starting Neutron server

systemd is notified only when Neutron is started with multiple api
workers. This patch adds systemd.notify_once() call when starting
Neutron server with api_workers=0

Closes-Bug: #1330532

Conflicts:
	neutron/wsgi.py

Change-Id: I95581dc5dffde6168c68d9f04cf8bdfcdb773ba8
(cherry picked from commit 09856a0cf63052045b3d9f4c8d2a5aa920c7c935)
"
