id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-role-collect-logs~master~I549610bb37c77d12e18f3f7519b1940f5658a1ee,openstack/ansible-role-collect-logs,master,,I549610bb37c77d12e18f3f7519b1940f5658a1ee,Add free ports error to track in sova,MERGED,2020-05-12 14:50:20.000000000,2020-05-14 00:32:23.000000000,2020-05-12 20:09:38.000000000,5,0,0,727213,bec9bd6ab119f3dffe245f1618eff9fc8740f5f3,10,5,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Add free ports error to track in sova

In vexxhost we have sometimes error about not enough free ports,
let's track it in sova.
Change-Id: I549610bb37c77d12e18f3f7519b1940f5658a1ee
"
openstack%2Fproject-config~master~I1cd78fedea1b7e5bc9563531258179d97e9a9727,openstack/project-config,master,opendev-mirror,I1cd78fedea1b7e5bc9563531258179d97e9a9727,Switch nodepool builders to opendev.org mirror,MERGED,2019-10-23 22:50:40.000000000,2020-05-14 00:28:52.000000000,2020-05-14 00:20:10.000000000,9,9,0,690757,a2ce3916e10c0a598ccfee7101f098f766c5c1db,20,4,4,1,7118,Ian Wienand,iwienand,"Switch nodepool builders to opendev.org mirror

Change-Id: I1cd78fedea1b7e5bc9563531258179d97e9a9727
"
openstack%2Fneutron~master~I63b2f198468c9e30af8284c8033fa31f2af2518a,openstack/neutron,master,,I63b2f198468c9e30af8284c8033fa31f2af2518a,Skip OVS module compilation for kernels newer than 5.5,MERGED,2020-05-11 09:03:29.000000000,2020-05-14 00:22:47.000000000,2020-05-14 00:20:45.000000000,9,0,2,726759,0ba08d7eb488f1b7bd66448514f468c30f402a15,24,8,3,1,24791,Maciej Jozefczyk,maciej.jozefczyk,"Skip OVS module compilation for kernels newer than 5.5

For now OVS doesn't support compilation of kernel module
for kernels newer than 5.5 [1].
Recently Fedora 31 upgraded the kernel to 5.6.8 and that is
why the periodic jobs started to fail [2].
By default we enabled OVS module compilation because Ubuntu
Bionic one doesn't have support for Openflow Meter actions.

In case flag OVN_BUILD_MODULES is set to True and kernel is
newer than 5.5 lets skip the module compilation with proper log.

Closes-Bug: #1877377

[1] https://zuul.openstack.org/builds?job_name=neutron-ovn-tempest-ovs-master-fedora
[2] https://github.com/openvswitch/ovs/commit/59e994426645358a271a0c9f485e9defafffd474

Change-Id: I63b2f198468c9e30af8284c8033fa31f2af2518a
"
openstack%2Fneutron~stable%2Fqueens~I8dca2c1a2f8cb467cfb44420f0eea54ca0932b05,openstack/neutron,stable/queens,bug/1829832-test,I8dca2c1a2f8cb467cfb44420f0eea54ca0932b05,Do not link up HA router gateway in backup node,MERGED,2020-04-06 12:45:18.000000000,2020-05-14 00:20:49.000000000,2020-05-14 00:20:49.000000000,123,16,1,717741,647b24288e93d83f7dd1c3db88a0cf5efac0ff3e,34,6,8,7,11975,Slawek Kaplonski,slaweq,"Do not link up HA router gateway in backup node

L3 router will set its devices link up by default.
For HA routers, the gateway device will be pluged
in all scheduled hosts. When the gateway deivce is
up in backup node, it will send out IPv6 related
packets (MLDv2) according to some kernal config.
This will cause the physical fabric think that the
gateway MAC is now working in the backup node. And
finally the master node L3 traffic will be broken.

This patch sets the backup gateway device link down
by default. When the VRRP sets the master state in
one host, the L3 agent state change procedure will
do link up action for the gateway device.

Conflicts:
    neutron/agent/l3/router_info.py
    neutron/agent/linux/interface.py

Closes-Bug: #1859832
Change-Id: I8dca2c1a2f8cb467cfb44420f0eea54ca0932b05
(cherry picked from commit c52029c39aa824a67095fbbf9e59eff769d92587)
(cherry picked from commit b9a29681003b7f975d7bc9687399cafb5549010a)
(cherry picked from commit 41e8689234e87b6bf77a9849776d6a05cfcb1a71)
"
openstack%2Fdevstack~stable%2Fstein~I531e971b78491a9276753c0d86b04c4adbd224aa,openstack/devstack,stable/stein,install-infra-py3-stable/train-stable/stein,I531e971b78491a9276753c0d86b04c4adbd224aa,Create virtualenv with abstracted VIRTUALENV_CMD,MERGED,2020-05-13 05:10:48.000000000,2020-05-14 00:14:17.000000000,2020-05-14 00:12:48.000000000,1,1,0,727630,ebedc2240adb3918213adbafabc18d1d7704676a,12,5,1,1,8482,Colleen Murphy,krinkle,"Create virtualenv with abstracted VIRTUALENV_CMD

Just calling ""virtualenv"" makes a Python 2 based environment;
setuptools just dropped Python 2 support (as Python 2 reached EOL in
Jan 2020) so this has now become a breakage.

Although the Python 2 path won't work, use the abstracted command.
This should stop us having to revisit this for any future cleanups (or
switing to venv, etc).

Change-Id: I531e971b78491a9276753c0d86b04c4adbd224aa
(cherry picked from commit 4143ce6fc95ccd9bde88c22baaa3eeaba58183f8)
(cherry picked from commit ebf7705a982702fe6f4b1149656f9bcd613aa160)
"
openstack%2Fnetworking-ovn~stable%2Fqueens~I98f7deaeaad80c840cfccc0dfc3f6f97de05e088,openstack/networking-ovn,stable/queens,bug/1869342,I98f7deaeaad80c840cfccc0dfc3f6f97de05e088,"mech_driver.OVNMechanismDriver ""_ovn_client"" is a read-only property",MERGED,2020-03-27 10:17:38.000000000,2020-05-13 23:56:17.000000000,2020-05-13 23:56:17.000000000,0,3,0,715380,93e938509ba4028ef3586f8a1a26eb9e328ddb7c,17,6,4,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"mech_driver.OVNMechanismDriver ""_ovn_client"" is a read-only property

mech_driver.OVNMechanismDriver ""_ovn_client"" is not a class member but
a read-only property and can't be assigned.

Backported from Neutron (Ussuri): https://review.opendev.org/#/c/715375

Closes-Bug: #1869342

Change-Id: I98f7deaeaad80c840cfccc0dfc3f6f97de05e088
(cherry picked from commit e32e750b35da16d1832fd081c30778031c5c4e4b)
(cherry picked from commit c46d2c6c5b575dc5778d2d60f56eebf3b2276d13)
(cherry picked from commit b81dc20945c3e4c2c375b351a94e7a381d97a7c1)
"
openstack%2Fopenstack-helm-infra~master~I3a3482ad67320e89f04305b17da79abf7ad6eb45,openstack/openstack-helm-infra,master,db_backuprestore_enhancements,I3a3482ad67320e89f04305b17da79abf7ad6eb45,Backup/restore enhancements,MERGED,2020-05-08 13:09:50.000000000,2020-05-13 23:20:45.000000000,2020-05-13 23:19:16.000000000,872,463,10,726377,5a2babd514698cf38b94a350510bf27dfcc2c65a,46,12,16,8,22636,Cliff Parsons,cliffparsons,"Backup/restore enhancements

This patchset introduces the framework by which all OSH-based database
systems can use to backup and restore their databases. The framework
is refactored from the Postgresql backup and restore logic. This will
prevent alot of code duplication in the backup restore scripts across
each cluster.

In the process, some improvements needed to be made:
1) Removing the need for 2 separate containers to do the backup
   and restore work to a remote gateway. This simplifies the design
   and enables a higher level of robustness.
2) Adding separate ""days to keep"" config value for remote backup files,
   as there may be different requirements for the remote files than the
   local backup files.
3) Adding capability to send Storage_Policy when creating the remote
   RGW swift container.
4) Making coding style improvement for readability and maintainability.
5) Fixing a deployment bug that occurs when remote backup is disabled.

Change-Id: I3a3482ad67320e89f04305b17da79abf7ad6eb45
"
openstack%2Fopenstack-helm-images~master~I998ebea775f006a42f4cb6a7319c466a77b48c7a,openstack/openstack-helm-images,master,sriov-support,I998ebea775f006a42f4cb6a7319c466a77b48c7a,Add sriov support packages to generic neutron image,MERGED,2020-05-13 21:21:27.000000000,2020-05-13 22:58:12.000000000,2020-05-13 22:54:00.000000000,1,1,0,727880,a21cd752897a29a53059da09b48ad6e6a630fab2,9,4,1,1,23928,Pete Birley,portdirect,"Add sriov support packages to generic neutron image

Change-Id: I998ebea775f006a42f4cb6a7319c466a77b48c7a
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I2ffba02ce1a2ec7bcca6ff152a53f9fe34e3e624,openstack/tripleo-ansible,stable/train,filter-stable/train,I2ffba02ce1a2ec7bcca6ff152a53f9fe34e3e624,tripleo_container_manage: fail if podman_container returns stderr,MERGED,2020-05-13 14:05:30.000000000,2020-05-13 22:48:42.000000000,2020-05-13 22:48:42.000000000,21,3,0,727769,f321a3279424dae11ee3587dfa4a0edcc5d4acba,7,3,1,2,3153,Emilien Macchi,emilienm,"tripleo_container_manage: fail if podman_container returns stderr

If podman_container returns non-empty stderr, but the tasks didn't
report failure when running in async, we want to fail because the
container is in error and we need to catch it.

Change-Id: I2ffba02ce1a2ec7bcca6ff152a53f9fe34e3e624
(cherry picked from commit 3880fc76908031b68d20a6d5be78f40160fe5910)
"
openstack%2Fpuppet-tripleo~stable%2Fstein~I2de78f17ebb5ff50566c4f53f3377322018525d1,openstack/puppet-tripleo,stable/stein,,I2de78f17ebb5ff50566c4f53f3377322018525d1,CephRgw healthcheck aligned with ceph-ansible,MERGED,2020-05-04 14:08:20.000000000,2020-05-13 22:42:20.000000000,2020-05-13 22:42:20.000000000,1,1,0,725280,c0f1fa8b8d9acb1d256a73a28f9b5f007fdf2886,20,8,1,1,25402,Francesco Pantano,fmount,"CephRgw healthcheck aligned with ceph-ansible

ceph-ansible specifies GET in the healthcheck
option and this patch just aligns the haproxy
rgw section to the ceph-ansible specs.

Change-Id: I2de78f17ebb5ff50566c4f53f3377322018525d1
(cherry picked from commit d4d03ad0983a918951c8dff7612c8c67e6be0e15)
"
openstack%2Fkayobe~stable%2Fstein~I22a7d219c0bc4bfc2f78d2352d1a84fa555d2c69,openstack/kayobe,stable/stein,,I22a7d219c0bc4bfc2f78d2352d1a84fa555d2c69,Constraint python-openstackclient install with requirements.txt,MERGED,2020-05-11 14:06:49.000000000,2020-05-13 22:41:24.000000000,2020-05-13 22:39:45.000000000,3,2,0,726858,ff8e9be89e06d25da3feb51bc3f9acd0f2bc06a5,8,4,1,1,14826,Mark Goddard,mgoddard,"Constraint python-openstackclient install with requirements.txt

Without this constraint, we get this error when attempting to run kayobe
command under kayobe-venv after overcloud-test-vm is deployed because
unsupported version of cliff gets installed:

    invalid conflict_resolution value: 'ignore'

Change-Id: I22a7d219c0bc4bfc2f78d2352d1a84fa555d2c69
"
openstack%2Fironic~master~I762056dea4f7b8ccdb8f95b2f21e26b45763905d,openstack/ironic,master,redfish-sadness,I762056dea4f7b8ccdb8f95b2f21e26b45763905d,redfish: handle hardware that is unable to set persistent boot,MERGED,2020-05-04 11:35:13.000000000,2020-05-13 22:41:20.000000000,2020-05-13 22:39:31.000000000,206,13,6,725239,18a8e2f6e9d80a827acba39a6ace366c13d40e31,89,10,11,5,10239,Dmitry Tantsur,dtantsur,"redfish: handle hardware that is unable to set persistent boot

Some hardware has dropped support for continuous boot, see this thread:
http://lists.openstack.org/pipermail/openstack-discuss/2020-April/014543.html

Work around by falling back to one-time boot device, restoring it on
every reboot or power on.

Story: #2007527
Task: #39320
Change-Id: I762056dea4f7b8ccdb8f95b2f21e26b45763905d
"
openstack%2Fopenstack-ansible-os_aodh~master~Ie36d9fb4c3dd8cc7432e227a708f152bd38d4fc3,openstack/openstack-ansible-os_aodh,master,openstack/openstack-ansible-tests/sync-tests,Ie36d9fb4c3dd8cc7432e227a708f152bd38d4fc3,Updated from OpenStack Ansible Tests,MERGED,2020-05-12 17:49:59.000000000,2020-05-13 22:28:02.000000000,2020-05-13 22:25:48.000000000,1,4,0,727302,49b4eeeec0361c2640afe4e1aed288aa14a6b510,12,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie36d9fb4c3dd8cc7432e227a708f152bd38d4fc3
"
openstack%2Fopenstack-helm-images~master~I2ca54ccfeb99bcd58a0d8736a9106d07b9455fc5,openstack/openstack-helm-images,master,,I2ca54ccfeb99bcd58a0d8736a9106d07b9455fc5,Add base image for Openstack images,MERGED,2020-04-23 22:41:43.000000000,2020-05-13 22:11:37.000000000,2020-05-13 22:02:53.000000000,111,28,2,722540,5115bca5e5e576aef547e3bff524a39894169c43,70,12,17,3,17119,Dmitrii Kabanov,dk370c,"Add base image for Openstack images

The PS adds base image for Openstack/loci images. Also the PS adds
a possibility to provide ceph repository link and key during the build.

Change-Id: I2ca54ccfeb99bcd58a0d8736a9106d07b9455fc5
"
openstack%2Ftripleo-common~master~If82bf022e9944ce5a224c611ca16c74ca4cc0771,openstack/tripleo-common,master,builder,If82bf022e9944ce5a224c611ca16c74ca4cc0771,builder/buildah: use tenacity to retry failing pushes,MERGED,2020-05-10 04:18:33.000000000,2020-05-13 22:01:27.000000000,2020-05-11 20:34:10.000000000,6,0,2,726566,1fbea6a972ea1a22f716c418762e63462516bd67,17,5,2,1,3153,Emilien Macchi,emilienm,"builder/buildah: use tenacity to retry failing pushes

There are multiple reasons that can prevent the container image push
command to fail:
- network issue
- remote registry error or rate limit

This patch will use tenacity to retry the push up to 10 times
jittered exponential backoff.

Change-Id: If82bf022e9944ce5a224c611ca16c74ca4cc0771
"
openstack%2Fopenstack-ansible-os_octavia~master~I66a06583eb6646903eba365768bad35e8c28cd90,openstack/openstack-ansible-os_octavia,master,osa/cleanup,I66a06583eb6646903eba365768bad35e8c28cd90,Cleanup after repo_build and pip_install retirement,MERGED,2020-05-12 19:41:52.000000000,2020-05-13 21:52:38.000000000,2020-05-13 21:50:44.000000000,0,11,0,727405,fa21c6f52a0cef6a5e99bc0e67b5fa4c2d336b2a,14,3,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Cleanup after repo_build and pip_install retirement

Change-Id: I66a06583eb6646903eba365768bad35e8c28cd90
"
openstack%2Fnova~master~If1d184d609c1579ed1f65a3f95f6709804d8b3c9,openstack/nova,master,bug/1878024,If1d184d609c1579ed1f65a3f95f6709804d8b3c9,WIP: allow disabling image cache for raw images,ABANDONED,2020-05-12 16:09:26.000000000,2020-05-13 21:26:07.000000000,,88,34,22,727261,8667ecc3ba16d4fc9f146793d55fcca1d31bcdff,17,10,2,3,9708,Balazs Gibizer,gibi,"WIP: allow disabling image cache for raw images

Change-Id: If1d184d609c1579ed1f65a3f95f6709804d8b3c9
Closes-Bug: #1878024
"
openstack%2Fneutron~master~I92cf50a84bb587a0649a7cffee15cce4ce37d086,openstack/neutron,master,hacking3,I92cf50a84bb587a0649a7cffee15cce4ce37d086,Switch to hacking 3.0.1,MERGED,2020-02-20 21:11:19.000000000,2020-05-13 21:07:36.000000000,2020-05-13 21:05:36.000000000,82,161,16,708966,52e3fee5ef5217eed5efcb2289b6171b5d26fef3,81,12,10,6,841,Akihiro Motoki,amotoki,"Switch to hacking 3.0.1

In hacking 2.0 or later, local-check-factory was removed as it is not
compatible with flake8 3.x and it is advised to use flake8's local
plugins [1]. neutron-lib provided a factory to register common hacking
rules, but it no longer works with hacking 2, so we need to define rules
defined in neutron-lib as flake8 local check plugin [2] explicitly.
This needs to be done in each neutron related project, so it is the
downside of the migration to hacking 2.x (I explored a way to continue
to use the factory but failed to find a good way to achieve this) but
I believe it is good to migrate the newer libraries.

* flake8ext decorator in neutron/hacking/checks.py is also replaced with
  hacking.core.flake8ext to avoid the copy-and-paste code.
* neutron-lib dependency is updated as neutron-lib 2.3 added hacking 3 support.
* Python modules related to coding style checks (listed in blacklist.txt in
  openstack/requirements repo) are dropped from lower-constraints.txt
  as they are not actually used in tests (other than pep8).
* HackingDocTestCase is now converted into normal test cases.
  HackingDocTestCase depends on the internal of hacking and pycodestyle
  so it looks better to use normal style of writing tests.

[1] https://docs.openstack.org/releasenotes/hacking/unreleased.html#relnotes-2-0-0
[2] https://flake8.pycqa.org/en/3.7.0/user/configuration.html#using-local-plugins

Change-Id: I92cf50a84bb587a0649a7cffee15cce4ce37d086
"
openstack%2Frequirements~master~I70aa7cac724e9e2f01e7ffdff5969f524e17ce62,openstack/requirements,master,,I70aa7cac724e9e2f01e7ffdff5969f524e17ce62,update constraint for ceilometer to new release 14.0.0,MERGED,2020-05-13 15:21:54.000000000,2020-05-13 21:07:22.000000000,2020-05-13 21:05:39.000000000,1,1,0,727794,ec48cfa705cb6f1e4d570a7a828e45e9da88ce51,8,4,1,1,11904,Sean McGinnis,SeanM,"update constraint for ceilometer to new release 14.0.0

Change-Id: I70aa7cac724e9e2f01e7ffdff5969f524e17ce62
meta:version: 14.0.0
meta:diff-start: 13.0.0.0rc1
meta:series: ussuri
meta:release-type: release
meta:pypi: no
meta:first: yes
meta:release:Author: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Commit: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Change-Id: I66602ca7a6ab1af35bf33d4d82fe34191f2e3865
meta:release:Code-Review+1: Michał Dulko <mdulko@redhat.com>
meta:release:Code-Review+1: Hongbin Lu <hongbin034@gmail.com>
meta:release:Code-Review+1: Lingxian Kong <anlin.kong@gmail.com>
meta:release:Code-Review+1: Brian Rosmaita <rosmaita.fossdev@gmail.com>
meta:release:Code-Review+1: Trinh Nguyen <dangtrinhnt@gmail.com>
meta:release:Code-Review+1: Feilong Wang <flwang@catalyst.net.nz>
meta:release:Code-Review+1: Yasufumi Ogawa <yasufum.o@gmail.com>
meta:release:Code-Review+1: gecong <ge.cong@zte.com.cn>
meta:release:Code-Review+1: licanwei <li.canwei2@zte.com.cn>
meta:release:Code-Review+1: XueFeng Liu <liu.xuefeng1@zte.com.cn>
meta:release:Code-Review+1: Abhishek Kekane <akekane@redhat.com>
meta:release:Code-Review+1: Andrey Pavlov <andrey.mp@gmail.com>
meta:release:Code-Review+1: Tom Barron <tpb@dyncloud.net>
meta:release:Code-Review+1: Nicolas Bock <nicolasbock@gmail.com>
meta:release:Code-Review+1: Carlos Goncalves <cgoncalves@redhat.com>
meta:release:Code-Review+1: Rico Lin <rico.lin.guanyu@gmail.com>
meta:release:Code-Review+1: zhurong <aaronzhu1121@gmail.com>
meta:release:Code-Review+1: Lucian Petrut <lpetrut@cloudbasesolutions.com>
meta:release:Code-Review+1: wanghao <sxmatch1986@gmail.com>
meta:release:Code-Review+1: Slawek Kaplonski <skaplons@redhat.com>
meta:release:Code-Review+1: Kota Tsuyuzaki <kota.tsuyuzaki.pc@hco.ntt.co.jp>
meta:release:Code-Review+1: Pierre Riteau <pierre@stackhpc.com>
meta:release:Code-Review+1: Tetsuro Nakamura <tetsuro.nakamura.bc@hco.ntt.co.jp>
meta:release:Code-Review+1: Akihiro Motoki <amotoki@gmail.com>
meta:release:Code-Review+1: Martin Chacon Piza <MartinDavid.ChaconPiza1@est.fujitsu.com>
meta:release:Code-Review+1: Sylvain Bauza <sbauza@redhat.com>
meta:release:Code-Review+1: Goutham Pacha Ravi <gouthampravi@gmail.com>
meta:release:Code-Review+1: Michael Johnson <johnsomor@gmail.com>
meta:release:Code-Review+1: Sampath Priyankara (samP) <sam47priya@gmail.com>
meta:release:Code-Review+1: Graham Hayes <gr@ham.ie>
meta:release:Code-Review+1: Andreas Jaeger <jaegerandi@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
"
