id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I6a74f664ff890ff3f24f715a1e93df7e0384aa6b,openstack/cinder,master,utils,I6a74f664ff890ff3f24f715a1e93df7e0384aa6b,Continue renaming volume_utils (core),MERGED,2019-09-05 17:10:14.000000000,2019-09-12 16:15:55.000000000,2019-09-12 16:12:52.000000000,128,109,0,680474,ca5c2ce4e8ae9fbc92181ac4ba09cec3429a71e6,55,35,2,13,4523,Eric Harney,eharney,"Continue renaming volume_utils (core)

Now that volume_utils has been renamed, import it
and use it consistently everywhere.

Change-Id: I6a74f664ff890ff3f24f715a1e93df7e0384aa6b
"
openstack%2Frpm-packaging~master~Ic3ee5791a893c75a5e6a4ba9c5b181a3b55391c1,openstack/rpm-packaging,master,,Ic3ee5791a893c75a5e6a4ba9c5b181a3b55391c1,Add magnum,MERGED,2019-09-11 06:26:42.000000000,2019-09-12 16:15:54.000000000,2019-09-12 16:15:53.000000000,407,0,2,681384,fd0e2080074c20110bd4cef0024e75a2305338cd,17,6,3,8,7102,Thomas Bechtold,toabctl,"Add magnum

Change-Id: Ic3ee5791a893c75a5e6a4ba9c5b181a3b55391c1
"
openstack%2Fos-brick~master~I452ddd668ed043a68099c96dd2af035c09d6f5d1,openstack/os-brick,master,,I452ddd668ed043a68099c96dd2af035c09d6f5d1,connectors/nvme: Wait until nvme device shows up in kernel,ABANDONED,2019-09-12 15:53:12.000000000,2019-09-12 16:15:35.000000000,,108,5,0,681788,4bef0b41f5f94e4a242311c22739a69fafc44c6f,4,1,1,2,30729,Pawel Kaminski,pawelkax,"connectors/nvme: Wait until nvme device shows up in kernel

When using nvme connect NNMe device
does not show up immediately in kernel.

Change-Id: I452ddd668ed043a68099c96dd2af035c09d6f5d1
Signed-off-by: Pawel Kaminski <pawelx.kaminski@intel.com>
"
openstack%2Fcinder~master~I3cdf445ac9ab89b3b4c221ed2723835e09d48a53,openstack/cinder,master,utils,I3cdf445ac9ab89b3b4c221ed2723835e09d48a53,Rename volume/utils.py to volume/volume_utils.py,MERGED,2019-08-20 15:24:55.000000000,2019-09-12 16:14:19.000000000,2019-09-12 16:12:49.000000000,471,464,7,677492,de789648e5649d10f0830bf96b52f89b8d2da8d1,138,40,5,152,4523,Eric Harney,eharney,"Rename volume/utils.py to volume/volume_utils.py

Much of our code renames this at import already --
just name it ""volume_utils"" for consistency, and
to make code that imports other modules named ""utils""
less confusing.

Change-Id: I3cdf445ac9ab89b3b4c221ed2723835e09d48a53
"
openstack%2Freleases~master~Ia36fb4a432de0fee0f1844ab27d689aaf77abb85,openstack/releases,master,,Ia36fb4a432de0fee0f1844ab27d689aaf77abb85,Release tosca-parser 1.6.0,MERGED,2019-09-10 12:22:59.000000000,2019-09-12 16:01:55.000000000,2019-09-12 16:01:55.000000000,6,2,0,681240,b53713e59b6c3efcc97ecc2f416386311db6def3,13,8,1,1,18955,dharmendra,dharmendra,"Release tosca-parser 1.6.0

Change-Id: Ia36fb4a432de0fee0f1844ab27d689aaf77abb85
"
openstack%2Fpaunch~stable%2Fstein~I1b9d9e7516e0b67df0af4ddb921fa221eaaac625,openstack/paunch,stable/stein,,I1b9d9e7516e0b67df0af4ddb921fa221eaaac625,"Revert ""Check if volume paths exist before executing Docker.""",ABANDONED,2019-09-12 15:56:49.000000000,2019-09-12 15:58:45.000000000,,5,93,0,681791,bfd7d20a6b6d1d3932b018b025a9e8550125703c,4,6,1,6,14985,Alex Schultz,mwhahaha,"Revert ""Check if volume paths exist before executing Docker.""

This reverts commit a85515a89395fbc6c20ff8a0bc4015777750f773.

Change-Id: I1b9d9e7516e0b67df0af4ddb921fa221eaaac625
Related-Bug: #1843734
"
openstack%2Fpaunch~stable%2Fstein~Ibc458d3badb807a0deef5a799db6682d7128dbc1,openstack/paunch,stable/stein,,Ibc458d3badb807a0deef5a799db6682d7128dbc1,Check if volume paths exist before executing Docker.,MERGED,2019-07-30 14:55:45.000000000,2019-09-12 15:56:49.000000000,2019-07-31 17:40:29.000000000,93,5,0,673548,a85515a89395fbc6c20ff8a0bc4015777750f773,14,7,1,6,14250,Grzegorz Grasza,xek,"Check if volume paths exist before executing Docker.

If the file to be mounted doesn't exist, Docker version 1.13.1
creates a directory in it's place. This behavior is different from
Podman's, which throws an error. We want to replicate the Podman
behavior. Creating directories in place of files causes errors
which are very difficult to diagnose.

Related-Bug #1830734

Change-Id: Ibc458d3badb807a0deef5a799db6682d7128dbc1
(cherry picked from commit 6ca0170eebfad694d6d9e5e0d25f9f1b2fa971ce)
"
openstack%2Fpaunch~stable%2Frocky~Ibc458d3badb807a0deef5a799db6682d7128dbc1,openstack/paunch,stable/rocky,bug/1830734,Ibc458d3badb807a0deef5a799db6682d7128dbc1,Check if volume paths exist before executing Docker.,MERGED,2019-07-30 15:31:47.000000000,2019-09-12 15:56:07.000000000,2019-08-12 16:52:08.000000000,81,5,0,673561,23154b26d57e4f25456b1f43bc5dff5fb373fc9e,43,7,9,3,14250,Grzegorz Grasza,xek,"Check if volume paths exist before executing Docker.

If the file to be mounted doesn't exist, Docker version 1.13.1
creates a directory in it's place. This behavior is different from
Podman's, which throws an error. We want to replicate the Podman
behavior. Creating directories in place of files causes errors
which are very difficult to diagnose.

Depends-On: https://review.opendev.org/675162
Depends-On: https://review.opendev.org/675262
Depends-On: https://review.opendev.org/673798
Depends-On: https://review.opendev.org/673797
Depends-On: https://review.opendev.org/675666
Depends-On: https://review.opendev.org/675265

Related-Bug #1830734

Change-Id: Ibc458d3badb807a0deef5a799db6682d7128dbc1
(cherry picked from commit 6ca0170eebfad694d6d9e5e0d25f9f1b2fa971ce)
"
openstack%2Fpaunch~stable%2Fqueens~Ibc458d3badb807a0deef5a799db6682d7128dbc1,openstack/paunch,stable/queens,bug/1830734-stable/queens,Ibc458d3badb807a0deef5a799db6682d7128dbc1,Check if volume paths exist before executing Docker.,MERGED,2019-07-30 15:42:42.000000000,2019-09-12 15:55:50.000000000,2019-08-13 14:59:27.000000000,81,5,0,673565,85c1bc9d15acaaf9156991ea57b17d0922329af5,31,6,5,3,14250,Grzegorz Grasza,xek,"Check if volume paths exist before executing Docker.

If the file to be mounted doesn't exist, Docker version 1.13.1
creates a directory in it's place. This behavior is different from
Podman's, which throws an error. We want to replicate the Podman
behavior. Creating directories in place of files causes errors
which are very difficult to diagnose.

Depends-On: https://review.opendev.org/675356
Depends-On: https://review.opendev.org/675357
Depends-On: https://review.opendev.org/675358
Depends-On: https://review.opendev.org/675359
Depends-On: https://review.opendev.org/675360
Depends-On: https://review.opendev.org/675668
Related-Bug #1830734

Change-Id: Ibc458d3badb807a0deef5a799db6682d7128dbc1
(cherry picked from commit 6ca0170eebfad694d6d9e5e0d25f9f1b2fa971ce)
"
openstack%2Fmurano~master~I68ec0684484af61928f3adc4f9d93f6480a279dd,openstack/murano,master,,I68ec0684484af61928f3adc4f9d93f6480a279dd,Update json module to jsonutils,ABANDONED,2019-02-28 15:36:02.000000000,2019-09-12 15:50:28.000000000,,36,37,1,640065,19dbb918ab7bf555798d2b03767790a3f28864e3,7,3,2,11,28614,jacky06,jacky06,"Update json module to jsonutils

oslo project provide jsonutils, and murano use it in many place[1],
this PS to update the remained json module to oslo jsonutils for
consistency.

[1]: https://github.com/openstack/murano/search?utf8=%E2%9C%93&q=jsonutils&type=

Change-Id: I68ec0684484af61928f3adc4f9d93f6480a279dd
"
