id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-novaclient~master~Ief924564960d7733f129fd02d0e9898527393151,openstack/python-novaclient,master,openstack/requirements,Ief924564960d7733f129fd02d0e9898527393151,Updated from global requirements,MERGED,2016-01-12 05:05:56.000000000,2016-01-13 00:41:07.000000000,2016-01-13 00:41:07.000000000,1,1,0,266173,54b625aae84ddc21b8f58975a80c4e4bd660da6b,12,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ief924564960d7733f129fd02d0e9898527393151
"
openstack%2Freleases~master~I4c460928af038fc93ca1057953408f8cc7cac24e,openstack/releases,master,,I4c460928af038fc93ca1057953408f8cc7cac24e,Fix pep8 errors,MERGED,2016-01-12 22:11:45.000000000,2016-01-13 00:38:06.000000000,2016-01-13 00:25:41.000000000,6,8,0,266594,2523637243a1c5978e5115531d1d636bf6fc860c,9,3,1,4,5638,Davanum Srinivas,dims-v,"Fix pep8 errors

""tox -e pep8"" is showing these new errors

./openstack_releases/gitutils.py:52:9: W503 line break before binary operator
./openstack_releases/governance.py:77:21: W503 line break before binary operator
./openstack_releases/cmds/list_changes.py:152:21: W503 line break before binary operator
./openstack_releases/cmds/validate.py:36:1: E402 module level import not at top of file
./openstack_releases/cmds/validate.py:37:1: E402 module level import not at top of file
./openstack_releases/cmds/validate.py:38:1: E402 module level import not at top of file

Change-Id: I4c460928af038fc93ca1057953408f8cc7cac24e
"
openstack%2Fapp-catalog~master~Icccf95270688aaa8a7cf73bf90d3bce03909a682,openstack/app-catalog,master,,Icccf95270688aaa8a7cf73bf90d3bce03909a682,Adding Couldify TOSCA Orchestrator to the App Catalog.,ABANDONED,2015-08-31 21:32:32.000000000,2016-01-13 00:28:47.000000000,,25,0,2,219035,84db434872bb766c99192b68494239133e40e761,6,4,1,2,11895,Arthur Berezin,aberezin,"Adding Couldify TOSCA Orchestrator to the App Catalog.

Change-Id: Icccf95270688aaa8a7cf73bf90d3bce03909a682
url: https://s3.amazonaws.com/shay1/manager.qcow2
hash: f3f6eeeea35552e02797bc7f9bc1928d
"
openstack%2Fapp-catalog~master~Iab03ba676ff9dd7634fe21444b6e2adaeac0b54c,openstack/app-catalog,master,,Iab03ba676ff9dd7634fe21444b6e2adaeac0b54c,update description block for CloudBees VM image,ABANDONED,2015-11-02 23:23:33.000000000,2016-01-13 00:28:10.000000000,,23,0,0,241022,d482919f2624275a0aad4458bec36264652cc055,7,3,1,1,19097,Derek Yama-Dang,dyamadang,"update description block for CloudBees VM image

Change-Id: Iab03ba676ff9dd7634fe21444b6e2adaeac0b54c
"
openstack%2Fcinder~master~Ia732ca9d5a5f59d3973c2656a27b666077c3402a,openstack/cinder,master,bug/1495990,Ia732ca9d5a5f59d3973c2656a27b666077c3402a,Fix update quota of subprojects,MERGED,2015-09-15 18:15:21.000000000,2016-01-13 00:11:42.000000000,2015-10-07 19:28:18.000000000,28,8,4,223736,efaf8842e3efa0d0686cecfda987defa97fb20b1,153,47,4,4,15359,Erickson Filipe Guedes dos Santos,ericksonfilipe,"Fix update quota of subprojects

Cinder raises an exception when performing an update quota
operation in a subproject in which its parent's quotas weren't
explicitly updated.

This is because cinder will try to find the parent's quotas
in order to update the allocated value. But, since the parent's
quotas are the default quotas (i.e. there are no entries for them
in the database), the operation will raise an error.

Steps to reproduce:
1. Create a project A in keystone;
2. Create a project B in keystone with A as its parent;
3. Try to update the quota value of any resources of project B
   (e.g. openstack quota set <id of B> --volumes 2)

This patch fix this bug by adding entries to the database when
performing an update quota operation in a subproject and there
are still no quota associated with the parent project.

Change-Id: Ia732ca9d5a5f59d3973c2656a27b666077c3402a
Closes-bug: #1495990
"
openstack%2Fnetworking-ovn~master~I016a7010ff678d91f48a133bac782d42a7fe7377,openstack/networking-ovn,master,typo-sec-groups,I016a7010ff678d91f48a133bac782d42a7fe7377,Fix a typo of 'security_group',MERGED,2016-01-12 19:50:56.000000000,2016-01-12 23:56:45.000000000,2016-01-12 23:56:45.000000000,1,1,0,266547,6e7027208cde22dca976db0100e5644f1e1a21e5,6,2,1,1,11762,Han Zhou,hanzhou,"Fix a typo of 'security_group'

Fix a typo introduced by an earlier commit [1] in
_create_port_in_ovn(): 'security_group' => 'security_groups'.

[1] https://review.openstack.org/#/c/257067/

Change-Id: I016a7010ff678d91f48a133bac782d42a7fe7377
"
openstack%2Fneutron-lbaas~master~Iaa2e91d18bb2003593f50f5b563b5134b7c012fa,openstack/neutron-lbaas,master,openstack/requirements,Iaa2e91d18bb2003593f50f5b563b5134b7c012fa,Updated from global requirements,MERGED,2016-01-12 05:03:24.000000000,2016-01-12 23:54:51.000000000,2016-01-12 23:54:51.000000000,1,1,0,266158,fced1c12346a0e8c27806dc1a30788bb329c3d56,12,8,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaa2e91d18bb2003593f50f5b563b5134b7c012fa
"
openstack%2Fpython-cinderclient~master~Iaaa4cab530fd495877e15a372fff1354ddbeaa17,openstack/python-cinderclient,master,bug/1527169,Iaaa4cab530fd495877e15a372fff1354ddbeaa17,Make _discover_extensions public,MERGED,2015-12-18 01:48:32.000000000,2016-01-12 23:51:36.000000000,2016-01-12 23:51:36.000000000,46,43,0,259250,aa06b2dd5442704548a2372cffc56a24de98882d,13,6,3,2,8289,huangtianhua,huangtianhua,"Make _discover_extensions public

Heat wants to use
`cinderclient.shell.OpenStackCinderShell._discover_extensions`
function (https://bugs.launchpad.net/heat/+bug/1527071),
which is private currently. It's better to change this method
to public for public use.
This change will do it as novaclient did.

Change-Id: Iaaa4cab530fd495877e15a372fff1354ddbeaa17
Closes-Bug: #1527169
"
openstack%2Fneutron-lbaas~master~I550e5bc542d52387d3279cbcaf3dd8e55668d521,openstack/neutron-lbaas,master,,I550e5bc542d52387d3279cbcaf3dd8e55668d521,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 22:17:13.000000000,2016-01-12 23:15:25.000000000,2016-01-12 23:15:25.000000000,0,4,1,256801,71eb730a91b16dee79e7453e9921d84e8680f22f,31,10,2,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: I550e5bc542d52387d3279cbcaf3dd8e55668d521
"
openstack%2Fkeystoneauth~master~I93d3c1852abb47fe8f03cc736567b2996a09328d,openstack/keystoneauth,master,mitaka-2-keystone-libs,I93d3c1852abb47fe8f03cc736567b2996a09328d,add release notes for ksa 2.2.0,MERGED,2016-01-12 16:14:00.000000000,2016-01-12 23:12:41.000000000,2016-01-12 23:12:41.000000000,8,0,0,266456,fd6d19a35922aef9d4ed65f2a67296b30a9858c2,10,4,2,1,6482,Steve Martinelli,stevemar,"add release notes for ksa 2.2.0

in anticipation of the latest release, create release notes for
some fixes that should have included them but didn't.

Change-Id: I93d3c1852abb47fe8f03cc736567b2996a09328d
"
