id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslosphinx~master~I2c31e458c581506f7b430f8cb18105b99041233c,openstack/oslosphinx,master,bug/gengchc,I2c31e458c581506f7b430f8cb18105b99041233c,Removes unnecessary utf-8 coding for oslosphinx,ABANDONED,2016-12-27 01:50:36.000000000,2017-04-28 07:01:07.000000000,,0,1,0,415053,6c780eb0a678128138877632fe06bf252812cb30,10,5,2,1,22484,gengchc2,gengchc2,"Removes unnecessary utf-8 coding for oslosphinx

The file was added redundant utf-8 coding by some editor.
we can delete it .

Change-Id: I2c31e458c581506f7b430f8cb18105b99041233c
"
openstack%2Ftempest~master~I99840204b12ec86a3abafcd64c9fd8ef98e7d7fe,openstack/tempest,master,openstack/requirements,I99840204b12ec86a3abafcd64c9fd8ef98e7d7fe,Updated from global requirements,MERGED,2017-04-26 18:21:19.000000000,2017-04-28 06:52:51.000000000,2017-04-27 09:00:32.000000000,1,1,0,460269,bd36c536fe7c03010734a563da043c50d95f01a2,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I99840204b12ec86a3abafcd64c9fd8ef98e7d7fe
"
openstack%2Fdevstack~stable%2Fnewton~I213b302b34b740354d63b69e8ac7f4e1b3d3cdd7,openstack/devstack,stable/newton,,I213b302b34b740354d63b69e8ac7f4e1b3d3cdd7,Enable EPEL mirror by default,MERGED,2017-04-21 19:05:32.000000000,2017-04-28 06:44:08.000000000,2017-04-28 06:44:08.000000000,4,0,0,458941,5442534ab660b1f871ef299061ed3b32a96877f4,8,3,1,1,4162,Paul Belanger,pabelanger,"Enable EPEL mirror by default

We recently disabled EPEL in openstack-infra, enable it again.

Change-Id: I213b302b34b740354d63b69e8ac7f4e1b3d3cdd7
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
(cherry picked from commit bc4b8eb5bf4804cb2e6e5d9d07f1b87d46a6a689)
"
openstack%2Fdevstack~stable%2Focata~I213b302b34b740354d63b69e8ac7f4e1b3d3cdd7,openstack/devstack,stable/ocata,,I213b302b34b740354d63b69e8ac7f4e1b3d3cdd7,Enable EPEL mirror by default,MERGED,2017-04-21 19:05:17.000000000,2017-04-28 06:43:57.000000000,2017-04-28 06:43:57.000000000,4,0,0,458940,841f09c99e5362e81bb1a5953a9b5c14589fd3ec,7,2,1,1,4162,Paul Belanger,pabelanger,"Enable EPEL mirror by default

We recently disabled EPEL in openstack-infra, enable it again.

Change-Id: I213b302b34b740354d63b69e8ac7f4e1b3d3cdd7
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
(cherry picked from commit bc4b8eb5bf4804cb2e6e5d9d07f1b87d46a6a689)
"
openstack%2Fcinder~stable%2Focata~Ia944e03b132726193cf1a13575fe22684b531f96,openstack/cinder,stable/ocata,bug/1665206,Ia944e03b132726193cf1a13575fe22684b531f96,Unity driver: fail to disconnect volume,MERGED,2017-04-07 02:08:52.000000000,2017-04-28 06:21:34.000000000,2017-04-11 06:12:56.000000000,11,7,0,454424,a79ddcc7e8585055dfd0614f437073adb5d44360,23,5,1,2,18742,Ryan Liang,RyanLiang,"Unity driver: fail to disconnect volume

Some duplicate target_wwn were returned as in the connection_properties,
which would cause the second time of deleting the same device failure.

Closes-Bug: #1665206
Change-Id: Ia944e03b132726193cf1a13575fe22684b531f96
(cherry picked from commit a54fe02ebfa974e1efa97c4789e8cd1eb5ed2ae5)
"
openstack%2Foslo.serialization~master~I8ffa686289906a6bf3659597f4c5c25e5ec9271d,openstack/oslo.serialization,master,,I8ffa686289906a6bf3659597f4c5c25e5ec9271d,Add reno for release notes management,ABANDONED,2016-05-20 15:17:32.000000000,2017-04-28 06:13:59.000000000,,315,0,0,319313,a058013a29faf275ba95d6446446e5f449a95516,8,3,2,10,19520,Kirill Bespalov,k.bespalov,"Add reno for release notes management

An initial patch to add reno and create a base directory for
release notes

Change-Id: I8ffa686289906a6bf3659597f4c5c25e5ec9271d
"
openstack%2Fkarbor~master~I91ec6d58ec20818efe526a12bc5d4120d431f39a,openstack/karbor,master,bug/1686399,I91ec6d58ec20818efe526a12bc5d4120d431f39a,Fix updating the status metadata of checkpoint in volume plugin,MERGED,2017-04-26 13:54:43.000000000,2017-04-28 06:08:59.000000000,2017-04-28 06:08:59.000000000,2,0,0,460116,8b4184945e413a652f07bf27048de96a3e66450c,15,3,1,1,17151,chenying,chenying,"Fix updating the status metadata of checkpoint in volume plugin

After the volume being protected successfully, the status metadata
of resouce in checkpoint has not changed to 'available '.

Change-Id: I91ec6d58ec20818efe526a12bc5d4120d431f39a
Closes-Bug: #1686399
"
openstack%2Ftacker~master~I138a8272f23ad0c3fb42cb2ab99ca7380ef0b130,openstack/tacker,master,bug/1686658,I138a8272f23ad0c3fb42cb2ab99ca7380ef0b130,Remove duplicate implementation for deep_update.,MERGED,2017-04-27 10:15:57.000000000,2017-04-28 06:08:24.000000000,2017-04-28 06:08:23.000000000,2,11,0,460487,dd8d933739142c6cf376b55b1f13ee90148f6d53,9,5,1,1,19999,Trinath Somanchi,trinath-somanchi,"Remove duplicate implementation for deep_update.

'deep_update' utility function is implemented at [1] and again re-implemented at [2] and its used at [3].

Implementation at [2] must be removed to facilitate importing of the utils lib and use the existing function.

[1] http://git.openstack.org/cgit/openstack/tacker/tree/tacker/common/utils.py#n206
[2] http://git.openstack.org/cgit/openstack/tacker/tree/tacker/vnfm/infra_drivers/openstack/openstack.py#n213
[3] http://git.openstack.org/cgit/openstack/tacker/tree/tacker/nfvo/nfvo_plugin.py#n144

Change-Id: I138a8272f23ad0c3fb42cb2ab99ca7380ef0b130
Closes-Bug: #1686658
"
openstack%2Foslo.privsep~master~I5181708588c6fc6096676f9c2edc33d5f040e68c,openstack/oslo.privsep,master,bug/gengchc,I5181708588c6fc6096676f9c2edc33d5f040e68c,Removes unnecessary utf-8 coding for oslo.privsep,ABANDONED,2016-12-26 08:14:12.000000000,2017-04-28 06:08:19.000000000,,0,1,0,414880,8f92f102f956b02718abc34e55d1381300f380a0,9,5,2,1,22484,gengchc2,gengchc2,"Removes unnecessary utf-8 coding for oslo.privsep

The file was added redundant utf-8 coding by some editor.
we can delete it .

Change-Id: I5181708588c6fc6096676f9c2edc33d5f040e68c
"
openstack%2Fpython-zunclient~master~I621a4268685a1c188a004dcfa576775b424d2610,openstack/python-zunclient,master,bp/api-microversion,I621a4268685a1c188a004dcfa576775b424d2610,Introduce API micro version,MERGED,2017-04-25 08:57:19.000000000,2017-04-28 06:03:42.000000000,2017-04-28 06:03:42.000000000,80,20,1,459590,20ca8186c673cd74a9ce776708e4e8222666e7a0,10,3,2,5,23365,feng.shengqin,FengShengqin,"Introduce API micro version

The patch adds 'OpenStack-API-Version' header for each requests.

Change-Id: I621a4268685a1c188a004dcfa576775b424d2610
Implements: blueprint api-microversion
"
openstack%2Fpython-zunclient~master~I9cadf5b1397f0354ef80562c876514b20c5b19a1,openstack/python-zunclient,master,link-address,I9cadf5b1397f0354ef80562c876514b20c5b19a1,Optimize the link address,MERGED,2017-04-27 02:44:16.000000000,2017-04-28 06:03:17.000000000,2017-04-28 06:03:17.000000000,5,5,0,460375,174fc672fc7ed8142d47391b5649c8d09ac7c6a5,7,3,1,3,25431,Wayne Chan,wayne.chan,"Optimize the link address

Use https instead of http to ensure the safety.

Change-Id: I9cadf5b1397f0354ef80562c876514b20c5b19a1
"
openstack%2Fnova~stable%2Focata~I7f221e3b924d91739ec9b24fd090410fb5fce55a,openstack/nova,stable/ocata,bug/1683752,I7f221e3b924d91739ec9b24fd090410fb5fce55a,Fix the evacuate API without json-schema validation in 2.13,MERGED,2017-04-20 15:10:14.000000000,2017-04-28 05:54:10.000000000,2017-04-28 05:54:10.000000000,1,1,0,458548,4cd77a28bc5e51f73cff2c1876e5c78159a93207,61,7,1,1,5754,Alex Xu,xuhj,"Fix the evacuate API without json-schema validation in 2.13

The evacuate API loses the json-schema validation in 2.13 since
the commit c01d16e81af6cd9453ffe7133bdc6a4c82e4f6d5. This patch
fixes it.

Change-Id: I7f221e3b924d91739ec9b24fd090410fb5fce55a
Closes-bug: #1683752
(cherry picked from commit c97c44cdfb35ecbf473ac5c98c2d3a4e9871ee8c)
"
openstack%2Ftripleo-ci~master~I718840ed50362d9402e21e6b7fa9c9467d68a972,openstack/tripleo-ci,master,test-tls,I718840ed50362d9402e21e6b7fa9c9467d68a972,DO NOT MERGE: Testing TLS everywhere for etcd,ABANDONED,2017-04-10 12:45:09.000000000,2017-04-28 05:44:58.000000000,,10,1,0,455309,b6d964c480091fe91e63462c2bc8cef9eb7413aa,26,3,5,1,10873,Juan Antonio Osorio Robles,ejuaoso,"DO NOT MERGE: Testing TLS everywhere for etcd

Change-Id: I718840ed50362d9402e21e6b7fa9c9467d68a972
Depends-On: I049e35f3158435a0a82ca666911f2337b38e30ce"
openstack%2Fmurano~master~Ief99196c04f69499bcf328ec202971f82ff3c32e,openstack/murano,master,banditgate,Ief99196c04f69499bcf328ec202971f82ff3c32e,Add bandit job to the pep8 gate for Murano,MERGED,2017-04-25 16:01:47.000000000,2017-04-28 05:42:59.000000000,2017-04-28 05:42:59.000000000,3,1,7,459772,802f8607e1fc5d1ab94b7dd2e6d1f7c0ababa5d4,42,8,10,2,23625,Nicolas Helgeson,nhelgeson,"Add bandit job to the pep8 gate for Murano

This patch updates the pep8 tox job to also run bandit,
as is the convention across most projects.
The predefined bandit tox job is referenced by the pep8 tox job.

Change-Id: Ief99196c04f69499bcf328ec202971f82ff3c32e
"
openstack%2Foslo.serialization~stable%2Focata~If4f455267d1228c362eae533e1319a11a4bf8a28,openstack/oslo.serialization,stable/ocata,openstack/requirements,If4f455267d1228c362eae533e1319a11a4bf8a28,Updated from global requirements,ABANDONED,2017-03-09 18:22:07.000000000,2017-04-28 05:33:11.000000000,,1,1,0,443866,3ffb2b796816cfe4a718693679a4250db345428f,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If4f455267d1228c362eae533e1319a11a4bf8a28
"
openstack%2Foslo.reports~master~I80da7f9e7a7fe3944cfa994b8c66e6061233454a,openstack/oslo.reports,master,bug/gengchc,I80da7f9e7a7fe3944cfa994b8c66e6061233454a,Replace 'MagicMock' with 'Mock',ABANDONED,2016-10-17 08:22:14.000000000,2017-04-28 05:32:17.000000000,,2,2,1,387248,d06d9faf5efca6db85d24896c491f994bce5c21c,12,4,1,1,22484,gengchc2,gengchc2,"Replace 'MagicMock' with 'Mock'

MagicMock magically allow things to pass. Any usage should
be replaced with the Mock class and explicit attributes
should be set on it. [1]
[1] http://stackoverflow.com/questions/17181687/mock-vs-magicmock

Change-Id: I80da7f9e7a7fe3944cfa994b8c66e6061233454a
"
openstack%2Fcookiecutter~master~I50c315d203eae81646f32bd71d2ec282459d4396,openstack/cookiecutter,master,rm_testscenarios,I50c315d203eae81646f32bd71d2ec282459d4396,Remove testsenarios from test-requirements.txt,MERGED,2017-03-27 14:54:34.000000000,2017-04-28 05:24:46.000000000,2017-04-28 05:24:46.000000000,0,1,0,450279,d676034d1cafd1fd17be6ebf5c4323415b5358d8,8,6,1,1,9796,ChangBo Guo,gcb,"Remove testsenarios from test-requirements.txt

Not all projects use testsenarios, so don't keep it in
test-requirements.txt.

Change-Id: I50c315d203eae81646f32bd71d2ec282459d4396
"
