id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ife66774e3e5c189c271fc58624cc91814b8c66b9,openstack/openstack-manuals,master,,Ife66774e3e5c189c271fc58624cc91814b8c66b9,[config-ref] update ceilometer config options for Newton,MERGED,2016-09-30 02:38:20.000000000,2016-09-30 11:03:20.000000000,2016-09-30 11:03:20.000000000,166,623,0,379899,8c7d06a358ca89b2362307d0d79dd1e85fdfaefd,8,4,1,18,10497,KATO Tomoyuki,to222,"[config-ref] update ceilometer config options for Newton

Change-Id: Ife66774e3e5c189c271fc58624cc91814b8c66b9
"
openstack%2Fopenstack-manuals~master~I1903c530e83bc8304687376f01c33d906b2cf208,openstack/openstack-manuals,master,,I1903c530e83bc8304687376f01c33d906b2cf208,[config-ref] update aodh config options for Newton,MERGED,2016-09-30 02:16:10.000000000,2016-09-30 11:03:14.000000000,2016-09-30 11:03:14.000000000,133,488,0,379893,3a1438f67eeeef0b63b8c47fd08547f8ecd3b9df,8,4,1,8,10497,KATO Tomoyuki,to222,"[config-ref] update aodh config options for Newton

Change-Id: I1903c530e83bc8304687376f01c33d906b2cf208
"
openstack%2Fopenstack-manuals~master~Ib1b127de688f81625cc4371fc515c0cfa660f406,openstack/openstack-manuals,master,,Ib1b127de688f81625cc4371fc515c0cfa660f406,[config-ref] update heat config options for Newton,MERGED,2016-09-30 04:26:41.000000000,2016-09-30 11:03:07.000000000,2016-09-30 11:03:07.000000000,150,561,0,379926,489f8e2af7f35f6e771a721d865d2fd0fb685d65,7,3,1,9,10497,KATO Tomoyuki,to222,"[config-ref] update heat config options for Newton

Change-Id: Ib1b127de688f81625cc4371fc515c0cfa660f406
"
openstack%2Fopenstack-ansible-os_cinder~master~Ic59abac5d7f15da37748d5b9121b74cd8e75d3c3,openstack/openstack-ansible-os_cinder,master,bp/ansible-2-1-support,Ic59abac5d7f15da37748d5b9121b74cd8e75d3c3,Ansible 2.1.1 update,MERGED,2016-08-10 15:17:30.000000000,2016-09-30 11:01:51.000000000,2016-09-27 16:25:39.000000000,156,374,2,353569,26539264361e2fc0bc65040116f5a377002d9b2b,74,6,24,20,19814,Travis Truman (automagically),trumant,"Ansible 2.1.1 update

Co-Authored-By: Major Hayden <major@mhtx.net>
Change-Id: Ic59abac5d7f15da37748d5b9121b74cd8e75d3c3
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-manuals~master~Ia35e463e9f2c5528df945ded693fcd9a69e9e9b9,openstack/openstack-manuals,master,,Ia35e463e9f2c5528df945ded693fcd9a69e9e9b9,[config-ref] update glance config options for Newton,MERGED,2016-09-30 05:54:34.000000000,2016-09-30 11:00:51.000000000,2016-09-30 11:00:51.000000000,300,1158,0,379945,20feda79a7df98d410a21fbb70379c03eff0a834,7,3,1,27,10497,KATO Tomoyuki,to222,"[config-ref] update glance config options for Newton

Change-Id: Ia35e463e9f2c5528df945ded693fcd9a69e9e9b9
"
openstack%2Fopenstack-manuals~master~I1e79d439d9d03aa0dc287d15a13e7fa97200673f,openstack/openstack-manuals,master,,I1e79d439d9d03aa0dc287d15a13e7fa97200673f,[config-ref] update manila config options for Newton,MERGED,2016-09-30 03:59:53.000000000,2016-09-30 11:00:44.000000000,2016-09-30 11:00:44.000000000,139,515,0,379921,7a613c8f463e24ccc7fad3679ae7b9a8650bfdba,8,4,1,10,10497,KATO Tomoyuki,to222,"[config-ref] update manila config options for Newton

Change-Id: I1e79d439d9d03aa0dc287d15a13e7fa97200673f
"
openstack%2Fheat~master~I1cd22476c7d2d9ca0a090947b8f28d8afc413fc7,openstack/heat,master,attribute-cycle,I1cd22476c7d2d9ca0a090947b8f28d8afc413fc7,Break cycle between Resource and Attributes,MERGED,2016-09-26 19:48:41.000000000,2016-09-30 11:00:23.000000000,2016-09-30 11:00:23.000000000,22,5,4,377061,c3021de31c23d70fb1d766f4ac3c521ad7ede7d5,25,5,3,3,7385,Thomas Herve,therve,"Break cycle between Resource and Attributes

Attributes hold a reference to Resource via the attribute resolution
method. Let's add a weakref here to break the cycle.

Change-Id: I1cd22476c7d2d9ca0a090947b8f28d8afc413fc7
"
openstack%2Fopenstack-ansible-os_cinder~master~Ifeb890cc733921a6f882e4d9cdb778e22c82e9c5,openstack/openstack-ansible-os_cinder,master,service_init_mapping,Ifeb890cc733921a6f882e4d9cdb778e22c82e9c5,Use dictionary for service group mappings,MERGED,2016-09-26 19:36:54.000000000,2016-09-30 11:00:13.000000000,2016-09-27 14:51:53.000000000,63,96,0,377055,c84f90a2989ba65138e3b5af80db7bae8aa2933b,10,3,2,10,14805,Jimmy McCrory,jimmy-mccrory,"Use dictionary for service group mappings

Change the 'cinder_service_names' from a list to a dictionary mapping of
services, groups that install those services, and any additional
conditions around their installations. The init tasks have been updated
to run once and loop through this mapping rather than being
included multiple times and re-run against each host. This may
potentially reduce role run times.

Common variables shared by each service's template files have also been
updated to use the service namespaced variables.

Change-Id: Ifeb890cc733921a6f882e4d9cdb778e22c82e9c5
"
openstack%2Fcongress~master~Ia1031961c83e83d4b996d9eedc7261edd6a91e17,openstack/congress,master,db-lock-no-subtransaction,Ia1031961c83e83d4b996d9eedc7261edd6a91e17,Disable subtransactions in table locking transaction,MERGED,2016-09-30 05:47:33.000000000,2016-09-30 10:58:23.000000000,2016-09-30 10:58:23.000000000,6,1,0,379942,ea9e8b877cf8b9077d0e81a1cb0753112fb25edd,10,3,1,1,18591,Eric Kao,ekcs,"Disable subtransactions in table locking transaction

disable subtransactions to prevent interrupting
DB requests from interefering with table lock. Main issue is
synchronizer interrupting and using the same session, leading
MySQL to complain about subtransaction not locking tables

Change-Id: Ia1031961c83e83d4b996d9eedc7261edd6a91e17
"
openstack%2Fsenlin~master~Ia2931970344f59eb461894a3a0087495a7a19ebf,openstack/senlin,master,bug/1628421,Ia2931970344f59eb461894a3a0087495a7a19ebf,Display symbolic levels instead of numbers in event list,MERGED,2016-09-28 09:00:43.000000000,2016-09-30 10:57:39.000000000,2016-09-30 10:57:39.000000000,32,12,5,378432,8e8df45c2598859a2e3a32e45d8ea651c419c0e0,22,5,4,3,23055,miaohb,miaohb,"Display symbolic levels instead of numbers in event list

Closed-Bug: 1628421
Display symbolic levels instead of numbers in event list and show

Change-Id: Ia2931970344f59eb461894a3a0087495a7a19ebf
"
