id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~stable%2Fqueens~I8f56f843505daf3a5cc066c06cca2abafbcd242c,openstack/kolla-ansible,stable/queens,bug/1731498,I8f56f843505daf3a5cc066c06cca2abafbcd242c,Restructure the vpnaas roles,MERGED,2018-10-26 07:47:05.000000000,2018-11-20 15:41:56.000000000,2018-11-20 15:41:55.000000000,34,214,0,613519,b6a46c56fb551c837e96a2b9ecf7ab6743491a6b,16,6,3,17,167,Christian Berendt,berendt,"Restructure the vpnaas roles

As neutron-vpnaas-agent has been loaded just inside of the existing l3 agent
rather than requiring operators to run a completely different binary with a
subclass of the existing L3 agent[1]. We need restructure this role to fit
with this new feature.

[1] https://review.openstack.org/488247

Depends-On: I47cd8ba5a14da3c76d5b1eb0b4c0cf0c729eb2ff
Implements: blueprint restructure-neutron-vpnaas
Closes-Bug: #1731498

Change-Id: I8f56f843505daf3a5cc066c06cca2abafbcd242c
(cherry picked from commit Id690a652bc9facf1c3e39358f548ab7ddd967d80)
"
openstack%2Fpython-neutronclient~master~I27084754d149ec864c9e2a96083b0d0eade27407,openstack/python-neutronclient,master,,I27084754d149ec864c9e2a96083b0d0eade27407,[KILLITWITHFIRE] test,ABANDONED,2018-04-25 08:30:51.000000000,2018-11-20 15:40:26.000000000,,1,0,0,564131,84c887e9e26dbb959c930e5f5f8466b3ff87d3db,3,1,1,1,13717,Inessa Vasilevskaya,ivasilevskaya,"[KILLITWITHFIRE] test

Change-Id: I27084754d149ec864c9e2a96083b0d0eade27407
"
openstack%2Fcharm-rabbitmq-server~stable%2F18.11~Idbe071df8d66cd0a4a977f9add7392215cfa2bf0,openstack/charm-rabbitmq-server,stable/18.11,bug/1804126-stable/18.11,Idbe071df8d66cd0a4a977f9add7392215cfa2bf0,Fix incorrect syntax in scripts/check_rabbitmq.py,MERGED,2018-11-20 13:00:36.000000000,2018-11-20 15:26:54.000000000,2018-11-20 15:26:54.000000000,17,6,0,618998,dea18af63a0119b529c7023f06e5d7395a366ccb,7,3,1,8,20870,Alex Kavanagh,ajkavanagh,"Fix incorrect syntax in scripts/check_rabbitmq.py

* This fixes the incorrect syntax in the scripts/check_rabbitmq.py
  file.  Unfortunately, there are no tests for these files.  To
  help with QA, added the 'scripts' directory to the pep8 test to
  validate that they are correct python syntax for future changes.

* Updated .gitigore to exclude __pycache__ directories for py3 and
  removed the __pycache__ directory files from the repo.


Related-Bug: #1804126
(cherry picked from commit f30b4ac0c696f5bb344db592919c75bb71e96b34)

Change-Id: Idbe071df8d66cd0a4a977f9add7392215cfa2bf0
"
openstack%2Fopenstack-ansible-nspawn_hosts~stable%2Frocky~I9b27a006a5587150254b35288d8907ae32651b57,openstack/openstack-ansible-nspawn_hosts,stable/rocky,nspawn-rocky-fixes,I9b27a006a5587150254b35288d8907ae32651b57,Modify the network to ensure their more restrictive,MERGED,2018-11-07 11:03:40.000000000,2018-11-20 15:22:42.000000000,2018-11-20 15:22:42.000000000,4,2,0,616161,c3eff1851e4071604ef353c82319ff1c2f9aee30,19,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Modify the network to ensure their more restrictive

The network rules used to be too broad and could result in conflict when
address space is more restricted. This change updates the network rule
set such that it will not only add address to a macvlan interface using
the `noprefixroute` option and setting the route to the local table
only. This limits the macvlan network scope to ensure we're not creating
conflicts while also not breaking inter host connectivity.

Change-Id: I9b27a006a5587150254b35288d8907ae32651b57
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 4f0837931baa073d750064e7e221aeb3089dbda2)
"
openstack%2Fi18n~master~Ie551e62f2f0926400fbd2cc06732ba755d86a455,openstack/i18n,master,,Ie551e62f2f0926400fbd2cc06732ba755d86a455,Point PTL guide to the new openstack-discuss ML,MERGED,2018-11-19 14:09:28.000000000,2018-11-20 15:14:08.000000000,2018-11-20 15:10:09.000000000,2,2,1,618757,a1da56799f5c684f098ba0dda60a4e6482ee6e48,8,3,1,1,17765,Frank Kloeker,eumel8,"Point PTL guide to the new openstack-discuss ML

Change-Id: Ie551e62f2f0926400fbd2cc06732ba755d86a455
"
openstack%2Finstack-undercloud~stable%2Fqueens~Ia3f1343704a660a28ba4e48513eb2983849e87c3,openstack/instack-undercloud,stable/queens,bug/1794501-stable/queens,Ia3f1343704a660a28ba4e48513eb2983849e87c3,Fix curly brackets for ntp::servers: to prevent HTML escaping,MERGED,2018-11-19 21:45:32.000000000,2018-11-20 15:06:51.000000000,2018-11-20 14:28:09.000000000,1,1,0,618845,ac19cbc998b0f6d79fc59ff5ea4a5db5e6385f3e,9,4,1,1,14985,Alex Schultz,mwhahaha,"Fix curly brackets for ntp::servers: to prevent HTML escaping

According to MUSTACHE(5) documentation to prevent HTML escaping
value should be in triple curly brackets {{{ }}}. This change
adds missing brackets around ntp::servers: which resulted
improper values to be in hieradata.

Change-Id: Ia3f1343704a660a28ba4e48513eb2983849e87c3
Closes-Bug: #1794501
"
openstack%2Fkolla-ansible~master~Ifce3ce9334052b51fe3193a5da9cfa68eac9de38,openstack/kolla-ansible,master,,Ifce3ce9334052b51fe3193a5da9cfa68eac9de38,Drop deprecated neutron-sfc-agent role,ABANDONED,2018-11-03 01:14:17.000000000,2018-11-20 15:04:08.000000000,,1,43,4,615361,a38a5cd68c83a9fc1d3b387ed8aea23d40096467,11,5,1,6,22165,caoyuan,caoyuan,"Drop deprecated neutron-sfc-agent role

refer to https://review.openstack.org/#/c/615331/

Change-Id: Ifce3ce9334052b51fe3193a5da9cfa68eac9de38
"
openstack%2Fopenstack-helm~master~I8e51907e7a65aa914f42a4d9badda9b621d344d0,openstack/openstack-helm,master,sriov-agent-fix,I8e51907e7a65aa914f42a4d9badda9b621d344d0,Minor fixes to neutron sriov agent,MERGED,2018-11-12 16:46:27.000000000,2018-11-20 15:03:36.000000000,2018-11-20 15:03:36.000000000,1,1,0,617360,68e79c43cafc2ae28b51ced67fd7baa41cce5785,15,9,3,1,18250,Roy Tang,rt7380,"Minor fixes to neutron sriov agent

syntax error in init script template

Change-Id: I8e51907e7a65aa914f42a4d9badda9b621d344d0
"
openstack%2Fnova~master~I406299a20a46e126737fb6a5560d7ebacb82d9ee,openstack/nova,master,sshkeypair-fips-fix,I406299a20a46e126737fb6a5560d7ebacb82d9ee,Added [key_pairs]/fingerprint_algorithm options,NEW,2018-11-05 01:54:39.000000000,2018-11-20 14:57:09.000000000,,142,3,0,615460,ac82ce28df9ab89a9e243745a4da9b2d9e416f0e,23,18,2,4,29432,Joshua Cornutt,01000101,"Added [key_pairs]/fingerprint_algorithm options

This is one of the issues found when deploying Red Hat OpenStack 10 and
13 (Newton and Queens respectively) on ""FIPS mode"" systems (those with
fips=1 kernel flag). MD5 is, for the most part, not allowed with
FIPS 140-2 solutions so this patch gives users the option to change the
SSH key pair fingerprint hash algorithm between md5, sha1, and sha256.

Change-Id: I406299a20a46e126737fb6a5560d7ebacb82d9ee
"
openstack%2Fopenstack-ansible-os_nova~stable%2Frocky~Ic74ffffb0e3f06ed1392d4006f1a511f66b4a30b,openstack/openstack-ansible-os_nova,stable/rocky,613428-stable/rocky,Ic74ffffb0e3f06ed1392d4006f1a511f66b4a30b,Add libpython2.7 as a required package,MERGED,2018-11-19 17:29:54.000000000,2018-11-20 14:52:33.000000000,2018-11-20 14:52:33.000000000,2,0,0,618783,de3d1fa1a640d764c15f2fbe599cfb7ffbf26972,11,5,1,2,27593,Damian Cikowski (dcdamien),dcdamien,"Add libpython2.7 as a required package

Nova requires this package at runtime and currently assumes
that it is present in the environment. This patch ensures that
assumption is correct.

Change-Id: Ic74ffffb0e3f06ed1392d4006f1a511f66b4a30b
(cherry picked from commit 1d5caac3fdd01c63138de0783fc2b6d6c60c2391)
"
openstack%2Fmanila~master~I146ab5a41c06df2b2615ebdb38aaeb972db4c1d2,openstack/manila,master,zorilla-meets-bionic-beaver,I146ab5a41c06df2b2615ebdb38aaeb972db4c1d2,[LVM][IPv6] Quagga changes to support Bionic Beaver,MERGED,2018-11-01 16:24:30.000000000,2018-11-20 14:42:58.000000000,2018-11-20 03:27:53.000000000,34,14,0,614802,8c925198ae5aa7c57f712e75d2f0fb62f8f952d0,69,15,8,2,16643,Goutham Pacha Ravi,gouthamr,"[LVM][IPv6] Quagga changes to support Bionic Beaver

Pre-create config and log directories and
update Quagga service configuration.

This patch does not add Bionic support to the gate
jobs. https://review.openstack.org/#/c/608761/ does
the job configuration changes to run with Bionic.

Needed-By: https://review.openstack.org/#/c/608761/
Change-Id: I146ab5a41c06df2b2615ebdb38aaeb972db4c1d2
"
openstack%2Ftripleo-quickstart~master~Ia8f758a094d36c3f3bec383f1d3a8e1a5d4bd052,openstack/tripleo-quickstart,master,bug/1803703,Ia8f758a094d36c3f3bec383f1d3a8e1a5d4bd052,Use a shorter default domain name,MERGED,2018-11-19 16:01:29.000000000,2018-11-20 14:28:08.000000000,2018-11-20 14:28:08.000000000,2,2,0,618773,4453efa2f8925821fd65dfb45e2e3ac64bbd6665,8,4,1,2,24245,Harald Jensås,harald.jensas,"Use a shorter default domain name

Some of the CI jobs use very long <hostname>'s,
resulting in the FQDN to be more than 63 characters
long which is the max for linux, see GETHOSTNAME(2).

Change the default to use: <hostname>.ooo.test instead.

Related-Bug: #1803703
Change-Id: Ia8f758a094d36c3f3bec383f1d3a8e1a5d4bd052
"
