id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I7e7fd23b8545d4c8295dac880856863856b9aec7,openstack/project-config,master,qinling-gate-job,I7e7fd23b8545d4c8295dac880856863856b9aec7,Change Qinling devstack job,MERGED,2017-09-04 12:07:30.000000000,2017-09-05 10:31:29.000000000,2017-09-05 06:52:35.000000000,1,8,0,500525,a91dca6198216d7101d8f931cffeb0a0149614f4,12,5,1,2,6732,Lingxian Kong,kong,"Change Qinling devstack job

- Change the functional testing job non-voting
- Remove pre_test_hook invoke

Change-Id: I7e7fd23b8545d4c8295dac880856863856b9aec7
"
openstack%2Foslo.db~master~I4f2aa180e5506172776ffc6f5e2a0111dacc5594,openstack/oslo.db,master,oslo-debt-cleanup,I4f2aa180e5506172776ffc6f5e2a0111dacc5594,Remove method provisioned_engine in class Backend,MERGED,2017-09-03 13:22:48.000000000,2017-09-05 10:27:56.000000000,2017-09-05 10:27:56.000000000,0,11,0,500361,ecaa1a39a8eb542e782ed243c99f070f8e1aaf34,9,4,1,1,26617,zhangyangyang,zhangyangyang,"Remove method provisioned_engine in class Backend

This method is useless in class Backend.
So this method is deprecated for removal.

Change-Id: I4f2aa180e5506172776ffc6f5e2a0111dacc5594
Closes-Bug:#1714776
"
openstack%2Foslo.db~master~Ie4155736732a04238f8458aec9ae0d9a0f709ad2,openstack/oslo.db,master,oslo-debt-cleanup,Ie4155736732a04238f8458aec9ae0d9a0f709ad2,Remove class TransactionResource,MERGED,2017-09-03 10:48:05.000000000,2017-09-05 10:27:51.000000000,2017-09-05 10:27:51.000000000,0,21,0,500358,f96ec864997eaf791b60471f1fed6afcd2435318,11,3,2,1,26617,zhangyangyang,zhangyangyang,"Remove class TransactionResource

This class in new edition is useless.
So class TransactionResource is
deprecated for removal.

Change-Id: Ie4155736732a04238f8458aec9ae0d9a0f709ad2
Closes-Bug:#1714765
"
openstack%2Foslo.db~master~I200486a5a88e78b5223b9364fbea5901048d5cb9,openstack/oslo.db,master,oslo-debt-cleanup,I200486a5a88e78b5223b9364fbea5901048d5cb9,Remove class InsertFromSelect,MERGED,2017-09-03 12:02:41.000000000,2017-09-05 10:27:46.000000000,2017-09-05 10:27:46.000000000,0,158,0,500359,3d8fe3e12b1ae6a541e8a05bcd5f652b1678da42,17,4,6,2,26617,zhangyangyang,zhangyangyang,"Remove class InsertFromSelect

This class in new edtion is useless.
So class InsertFromSelect is
deprecated for removal.

Change-Id: I200486a5a88e78b5223b9364fbea5901048d5cb9
Closes-Bug:#1714768
"
openstack%2Fcharm-neutron-openvswitch~master~I510d163dd9738477b15497b25266e73a50368539,openstack/charm-neutron-openvswitch,master,charms-internal-dns,I510d163dd9738477b15497b25266e73a50368539,Add dns-nameservers config option for upstream dns servers,MERGED,2017-08-31 16:08:52.000000000,2017-09-05 10:26:30.000000000,2017-09-05 10:26:30.000000000,22,4,0,499697,460602489dbc980776d116f3cc81716a88567ca0,14,4,2,4,8992,Billy Olsen,billy-olsen,"Add dns-nameservers config option for upstream dns servers

Adds a dns-servers config option for specifying the forwarding
dns servers to be used by the dnsmasq services on the neutron
dhcp agent. This enables services using internal dns to also
specify the forwarding dns servers in order to resolve hosts
outside of the neutron network space.

Note: this option only takes effect when the
enable-local-dhcp-and-metadata flag is set to True.

Change-Id: I510d163dd9738477b15497b25266e73a50368539
Implements: blueprint internal-dns
Closes-Bug: #1713721
"
openstack%2Fproject-config~master~I0822acf2f10e919f71b918d34a853928b4d2365e,openstack/project-config,master,add-ceph-mgr,I0822acf2f10e919f71b918d34a853928b4d2365e,"Revert ""Switch puppet-integration-jobs for puppet-ceph to non-voting""",MERGED,2017-09-02 20:15:39.000000000,2017-09-05 10:23:20.000000000,2017-09-05 10:23:20.000000000,2,8,0,500329,ee2746ec725092ba3beaca1f809468eb435166e9,15,6,3,1,1004,Mohammed Naser,mnaser,"Revert ""Switch puppet-integration-jobs for puppet-ceph to non-voting""

This reverts commit 83f98f641abca07d01a959e87252b733110c69e3.

Change-Id: I0822acf2f10e919f71b918d34a853928b4d2365e
Depends-On: I9b9c63c835770f7632051ac114f8bf6b19e8e210
"
openstack%2Fvitrage~master~I80819413759b4ffdda75a87beddc5dab1adc6bd3,openstack/vitrage,master,eyalb/typo,I80819413759b4ffdda75a87beddc5dab1adc6bd3,misc typo and docstring fix,MERGED,2017-09-05 08:34:48.000000000,2017-09-05 10:22:41.000000000,2017-09-05 10:22:41.000000000,23,24,0,500730,34e9e3cc16eb7016e64eb69be1c55901f4a33294,7,3,1,8,19134,Eyal,eyalb,"misc typo and docstring fix

Change-Id: I80819413759b4ffdda75a87beddc5dab1adc6bd3
"
openstack%2Fironic~master~I9bbca0d18c346fe0cfcb9878cd35632dbd998fb0,openstack/ironic,master,,I9bbca0d18c346fe0cfcb9878cd35632dbd998fb0,tox.ini: Add 'py36' to the default envlist,MERGED,2017-08-28 17:25:33.000000000,2017-09-05 10:16:44.000000000,2017-09-05 10:16:44.000000000,1,1,0,498534,66ad38f7c95526cae24e0b185090cf0eaf64278b,9,4,1,1,14760,John L. Villalovos,jlvillal,"tox.ini: Add 'py36' to the default envlist

Newer operating systems, like Fedora 26, ship with Python 3.6 now. So
they can do a Python 3 test, add 'py36' to the default envlist.

Change-Id: I9bbca0d18c346fe0cfcb9878cd35632dbd998fb0
"
openstack%2Fvitrage~master~Ie9f41449dbcde777e952cc21a702ffd70844eb21,openstack/vitrage,master,eyalb/py35,Ie9f41449dbcde777e952cc21a702ffd70844eb21,py35 doesn't have xrange,MERGED,2017-09-04 12:38:53.000000000,2017-09-05 10:06:42.000000000,2017-09-05 10:06:42.000000000,1,1,0,500531,ce97f8e9d426e213a16e8712d3e9f3e2265f5589,8,4,1,1,19134,Eyal,eyalb,"py35 doesn't have xrange

Change-Id: Ie9f41449dbcde777e952cc21a702ffd70844eb21
"
openstack%2Fironic~master~I14ba95a77333982aedd218fe1604ef64e7b6eb0b,openstack/ironic,master,troubleshooting-compute,I14ba95a77333982aedd218fe1604ef64e7b6eb0b,Troubleshooting docs: explain disabled compute services,MERGED,2017-09-04 13:20:12.000000000,2017-09-05 10:05:02.000000000,2017-09-05 10:05:02.000000000,16,0,2,500542,c34c243d21e7bda0878655359e515ee984acc1fc,11,5,1,1,10239,Dmitry Tantsur,dtantsur,"Troubleshooting docs: explain disabled compute services

Change-Id: I14ba95a77333982aedd218fe1604ef64e7b6eb0b
"
openstack%2Fvitrage~master~I4b1e9c911c2fafa1084cb98fcda1d83d95f2ec8e,openstack/vitrage,master,eyalb/constant,I4b1e9c911c2fafa1084cb98fcda1d83d95f2ec8e,remove duplicate constant,MERGED,2017-09-04 12:56:50.000000000,2017-09-05 10:04:56.000000000,2017-09-05 10:04:56.000000000,0,1,0,500537,15561aad8ef8a3d64c17fa891a51b9cf7802ba03,8,4,1,1,19134,Eyal,eyalb,"remove duplicate constant

Change-Id: I4b1e9c911c2fafa1084cb98fcda1d83d95f2ec8e
"
openstack%2Fvitrage~master~I52d2d1ccff1530991777cf41b423e8138027525c,openstack/vitrage,master,eyalb/requirements,I52d2d1ccff1530991777cf41b423e8138027525c,fix requirements,MERGED,2017-09-04 12:55:28.000000000,2017-09-05 10:04:51.000000000,2017-09-05 10:04:51.000000000,9,0,0,500536,46f6ca8ef088eb8695790c33dce7773d2a9bdc12,12,3,2,1,19134,Eyal,eyalb,"fix requirements

Change-Id: I52d2d1ccff1530991777cf41b423e8138027525c
"
openstack%2Fironic~master~Ibd3d0e5be89636d240c4695073d65a38675dab78,openstack/ironic,master,move-api-tests,Ibd3d0e5be89636d240c4695073d65a38675dab78,Put tests in correct location for ironic/api/controllers/v1/,MERGED,2017-09-05 02:49:39.000000000,2017-09-05 10:00:15.000000000,2017-09-05 10:00:15.000000000,0,0,0,500658,74201d5b17b4091b3a16e4cba4effea0b651b1ea,10,4,1,3,24828,Kaifeng Wang,wangkf,"Put tests in correct location for ironic/api/controllers/v1/

This is a follow up to If251e5611ad5168c72705bd1e81bfd233ec374bf

Moves test_volume, test_volume_connectors and test_volume_targets
to ironic/api/controllers/v1

Files are renamed to match files they test:

* test_volume_connectors -> test_volume_connector
* test_volume_targets -> test_volume_target

Change-Id: Ibd3d0e5be89636d240c4695073d65a38675dab78
"
openstack%2Fptgbot~master~I252d52db0cdf6c25e7c9be95c0debb49bd983cbd,openstack/ptgbot,master,colorize,I252d52db0cdf6c25e7c9be95c0debb49bd983cbd,add color command,MERGED,2017-08-31 13:42:13.000000000,2017-09-05 09:50:47.000000000,2017-09-05 09:50:47.000000000,26,3,0,499604,9dc9d866ac32ad2d3975077e99b577bcdb5054f5,14,4,3,4,2472,Doug Hellmann,doug-hellmann,"add color command

Allow room managers to set the colors of rooms.

Change-Id: I252d52db0cdf6c25e7c9be95c0debb49bd983cbd
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpuppet-tripleo~stable%2Fpike~Iab80dc636913610704e1ceb2642ce738b68bb827,openstack/puppet-tripleo,stable/pike,bp/support-dellemc-vnx-manila,Iab80dc636913610704e1ceb2642ce738b68bb827,Support for Dell EMC VNX Manila Driver,MERGED,2017-08-31 03:55:19.000000000,2017-09-05 09:49:22.000000000,2017-09-05 09:49:22.000000000,36,4,0,499439,a3f44bb6af9acc64569391dca8e85b854ae37072,33,5,3,3,3153,Emilien Macchi,emilienm,"Support for Dell EMC VNX Manila Driver

This changes adds Dell EMC VNX backend as composable service
and matches the tripleo-heat-templates.

Change-Id: Iab80dc636913610704e1ceb2642ce738b68bb827
Implements: blueprint support-dellemc-vnx-manila
(cherry picked from commit eca5b4dfb22a9e9476cd835d2e211def4c9bd5c9)
"
openstack%2Fblazar~master~I55315783ff9fcbd76cfdf8f1d26c59c547b4ca02,openstack/blazar,master,https,I55315783ff9fcbd76cfdf8f1d26c59c547b4ca02,Replace http with https for doc links in blazar,ABANDONED,2017-09-04 02:57:42.000000000,2017-09-05 09:46:13.000000000,,1,1,1,500424,b181bb46f9f995ed9e865abcaba9c99a5cedf3e9,5,3,1,1,23317,ShangXiao,ShangXiao,"Replace http with https for doc links in blazar

Use https instead of http for docs links in blazar.

Change-Id: I55315783ff9fcbd76cfdf8f1d26c59c547b4ca02
"
openstack%2Fblazar~master~I1a0dab824e891658871b93bcc351adf9137c9533,openstack/blazar,master,fix,I1a0dab824e891658871b93bcc351adf9137c9533,Fix a typo,ABANDONED,2017-09-04 02:51:44.000000000,2017-09-05 09:46:01.000000000,,1,1,1,500422,e2a37a745756ffdb1642023664d14c6d7a20b352,9,3,3,1,23317,ShangXiao,ShangXiao,"Fix a typo

Fix typo in a comment.

Change-Id: I1a0dab824e891658871b93bcc351adf9137c9533
"
openstack%2Fpython-tripleoclient~master~I67184144a7691870c04a87b0039af62835e47877,openstack/python-tripleoclient,master,bug/1699085,I67184144a7691870c04a87b0039af62835e47877,Set neutron_driver to ovn for image prepare,ABANDONED,2017-08-31 11:31:28.000000000,2017-09-05 09:33:26.000000000,,103,0,0,499563,8fea9c2ce0b596f3fb02b7db5c5700134b66370e,15,6,2,2,10237,Numan Siddique,numansiddique,"Set neutron_driver to ovn for image prepare

If OVNController service is enabled, this patch sets the neutron_driver
to 'ovn'.

Change-Id: I67184144a7691870c04a87b0039af62835e47877
Partial-bug: #1699085
Depends-On: I3e395986ad777b1d6b057bb33fac8d5ed2d3d26a
"
openstack%2Fptgbot~master~Ia68c36346ea5fe542b6708a3f02ea911f348bc36,openstack/ptgbot,master,,Ia68c36346ea5fe542b6708a3f02ea911f348bc36,Sort room names,MERGED,2017-08-30 22:08:23.000000000,2017-09-05 09:13:41.000000000,2017-09-05 09:13:41.000000000,1,1,0,499369,77fe7f916afb442a91b342d3f060567dc5d1070c,6,2,1,1,11904,Sean McGinnis,SeanM,"Sort room names

With a sizeable list of rooms managed by the bot, it can get
a little hard to find a specific room in the list if they
are added in random order. To make it a little easier to
visually parse the list, sort the room names.

Change-Id: Ia68c36346ea5fe542b6708a3f02ea911f348bc36
"
