id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-saharaclient~master~I892b73e6cd9ffd0102527f5abb5f64e498e9841f,openstack/python-saharaclient,master,openstack/requirements,I892b73e6cd9ffd0102527f5abb5f64e498e9841f,Updated from global requirements,MERGED,2016-02-08 02:44:07.000000000,2016-02-08 06:31:48.000000000,2016-02-08 06:31:48.000000000,1,1,0,277254,e226d21311429a7a00fb34e885e3e77e449d513a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I892b73e6cd9ffd0102527f5abb5f64e498e9841f
"
openstack%2Fsahara~master~I83bd06ad67daee9a309a7d16a4685fc13fcee359,openstack/sahara,master,openstack/requirements,I83bd06ad67daee9a309a7d16a4685fc13fcee359,Updated from global requirements,MERGED,2016-02-08 02:44:30.000000000,2016-02-08 06:28:10.000000000,2016-02-08 06:28:10.000000000,1,1,0,277255,38bc9f11cdfc986468a43f9361c6629aa7d3c6c3,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I83bd06ad67daee9a309a7d16a4685fc13fcee359
"
openstack%2Ftacker-horizon~master~Id2945c13b25f0bf46bb8ed3a0272219de7d71f74,openstack/tacker-horizon,master,openstack/requirements,Id2945c13b25f0bf46bb8ed3a0272219de7d71f74,Updated from global requirements,MERGED,2016-02-06 23:28:49.000000000,2016-02-08 06:26:56.000000000,2016-02-08 06:26:56.000000000,1,1,0,277132,fc957cfe7d188905412cdc432ea33f8862d6df73,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id2945c13b25f0bf46bb8ed3a0272219de7d71f74
"
openstack%2Ftacker~master~I3f9f86d84c101991742abf29a8981d754faca6e6,openstack/tacker,master,openstack/requirements,I3f9f86d84c101991742abf29a8981d754faca6e6,Updated from global requirements,MERGED,2016-02-06 23:35:58.000000000,2016-02-08 06:26:43.000000000,2016-02-08 06:26:43.000000000,2,2,0,277135,128a3acc9c6a0a39e0f0fdc7049c7859f036727f,10,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3f9f86d84c101991742abf29a8981d754faca6e6
"
openstack%2Fkeystoneauth~master~Ib58486bbb4dc6ea50d3038f2a0750e3a4dab4ee8,openstack/keystoneauth,master,openstack/requirements,Ib58486bbb4dc6ea50d3038f2a0750e3a4dab4ee8,Updated from global requirements,MERGED,2016-02-08 02:39:30.000000000,2016-02-08 05:51:28.000000000,2016-02-08 05:51:28.000000000,1,1,0,277232,834a96f31e46d6d89554425bc6c754f5d4c74ade,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib58486bbb4dc6ea50d3038f2a0750e3a4dab4ee8
"
openstack%2Fmurano-dashboard~master~Ia3c952b7836c6149cf413b46b48b86cbc171844f,openstack/murano-dashboard,master,,Ia3c952b7836c6149cf413b46b48b86cbc171844f,Update Murano app repo link for Mitaka,ABANDONED,2016-02-07 05:05:19.000000000,2016-02-08 05:49:44.000000000,,1,1,0,277145,88c4ac16c7e85898028f2947e751cc1c427285d6,11,4,2,1,170,Mike Perez,thingee,"Update Murano app repo link for Mitaka

This updates the app repo link for Mitaka, which is displayed in the
Murano dashboard when instructed to import catalogs.

Closes-Bug: #1542776
Change-Id: Ia3c952b7836c6149cf413b46b48b86cbc171844f
"
openstack%2Fpython-openstackclient~master~I14a68f0ed63f1a3e3cac7379324d58b613afdfa9,openstack/python-openstackclient,master,openstack/requirements,I14a68f0ed63f1a3e3cac7379324d58b613afdfa9,Updated from global requirements,MERGED,2016-02-08 02:44:03.000000000,2016-02-08 05:49:28.000000000,2016-02-08 05:49:28.000000000,1,1,0,277253,e3e925d2f1bb1a58f9c7f33262c5cda2ccc73212,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I14a68f0ed63f1a3e3cac7379324d58b613afdfa9
"
openstack%2Fnetworking-l2gw~master~I9f106a33c3d13a2bef9c95bf1bd86324f159a71d,openstack/networking-l2gw,master,openstack/requirements,I9f106a33c3d13a2bef9c95bf1bd86324f159a71d,Updated from global requirements,MERGED,2016-02-08 02:40:05.000000000,2016-02-08 05:47:29.000000000,2016-02-08 05:47:29.000000000,1,1,0,277236,d0ba851eb7efe8d0c1388c48921ebf3a2a54cf93,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9f106a33c3d13a2bef9c95bf1bd86324f159a71d
"
openstack%2Fmurano~master~Ic2fe87164ccf6c2be30940ad757d305484ce33c8,openstack/murano,master,openstack/requirements,Ic2fe87164ccf6c2be30940ad757d305484ce33c8,Updated from global requirements,MERGED,2016-02-08 02:39:56.000000000,2016-02-08 05:42:27.000000000,2016-02-08 05:42:27.000000000,1,1,0,277235,3b8a895cd13a6c78d730b5999a419f636081482b,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic2fe87164ccf6c2be30940ad757d305484ce33c8
"
openstack%2Fpython-muranoclient~master~I80f05e60041fb05a1e85d7e9ed72027c592b466d,openstack/python-muranoclient,master,openstack/requirements,I80f05e60041fb05a1e85d7e9ed72027c592b466d,Updated from global requirements,MERGED,2016-02-08 02:43:52.000000000,2016-02-08 05:41:05.000000000,2016-02-08 05:41:05.000000000,1,1,0,277250,ee33aa40d4dcf7b2204e1bcbdebdefe2f3d5058a,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I80f05e60041fb05a1e85d7e9ed72027c592b466d
"
