id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Idad1852733303d0ca90ad8562d05093a9bfbcab8,openstack/neutron,master,bug/1212119,Idad1852733303d0ca90ad8562d05093a9bfbcab8,setup logging before we can use it,ABANDONED,2013-08-14 07:12:00.000000000,2013-08-29 06:03:02.000000000,,2,1,2,41850,6087f347caaa6ac564c5113425fc66d87f03512e,8,6,1,1,2874,yong sheng gong,gongysh,"setup logging before we can use it

Bug #1212119

Change-Id: Idad1852733303d0ca90ad8562d05093a9bfbcab8
"
openstack%2Fdiskimage-builder~master~I4a8c844f58cea979e96671b7216718be3bfc66cb,openstack/diskimage-builder,master,pip-sr,I4a8c844f58cea979e96671b7216718be3bfc66cb,Add support for pip to source-repositories,ABANDONED,2013-08-18 01:38:41.000000000,2013-08-29 06:03:01.000000000,,44,4,1,40622,c75a0fc8adcbc6fc9c922324c39f91cfa49b74cc,10,2,1,2,1926,Derek Higgins,derekh,"Add support for pip to source-repositories

Adds a pip type to the source-repositories interface. elements
installing from pip can use this to allow the process running di-b
override source location.

Still a WIP, TODO :
    a bit more testing
    implement caching (when DIB_OFFLINE is set)

Change-Id: I4a8c844f58cea979e96671b7216718be3bfc66cb
"
openstack%2Fnova~master~I1daa432c17ff8bd62e05f8e23503459953bb45d3,openstack/nova,master,bug/1202484,I1daa432c17ff8bd62e05f8e23503459953bb45d3,Fixes race cond between delete and confirm resize,ABANDONED,2013-07-19 03:58:01.000000000,2013-08-29 05:55:44.000000000,,128,38,4,37836,d9f4b7d5bbc11734ce6552b0db955c45b18d995a,44,6,15,6,4468,Wangpan,hzwangpan,"Fixes race cond between delete and confirm resize

If we delete an instance after a confirming resize operation,
and if the instance is deleted firstly at the dest compute node,
then the *_resize dir and network info of this instance will be
left alone on the source compute node, never be cleaned up.
Please refer the bug page to get the reproduce steps.

Fixes bug 1202484

Change-Id: I1daa432c17ff8bd62e05f8e23503459953bb45d3
"
openstack%2Fneutron~master~I62dc729d595f090436199d5e1b6b98a884ead7a5,openstack/neutron,master,bug/1167916,I62dc729d595f090436199d5e1b6b98a884ead7a5,Fix a race condition in add_tunnel_endpoint(),MERGED,2013-07-06 16:06:39.000000000,2013-08-29 05:20:13.000000000,2013-08-29 05:06:14.000000000,128,12,28,27818,658452478fb35f3200e5d62b23d328be72d35039,72,18,8,4,6849,Roman Podoliaka,rpodolyaka,"Fix a race condition in add_tunnel_endpoint()

If there are multiple OVS agents concurrently executing
'tunnel_sync' RPC call a race condition can occur
leading to insertion of two different TunnelEndpoint
entries having the same 'id' value.

Unfortunately, we can not rely on:
  - @lockutils.synchronized(), because a Neutron installation can use
    more than one API node
  - with_lockmode('update'), because it works differently in PostgreSQL
    comparing to MySQL and doesn't guarantee that no new rows have been
    added to the table since the select query was issued. Please take a
    look at http://www.postgresql.org/files/developer/concurrency.pdf for
    more details.

The proposed fix:
  - ensures there is a unique constraint set for 'id' column
  - wraps creation of a new TunnelEndpoint entry into a
    repeatedly executed transactional block (so even if a concurrent
    DB transaction has been flushed or commited earlier than this one
    we can handle an integrity error and try again, in spite of the
    specified transactions isolation level value)

Fixes bug 1167916

Change-Id: I62dc729d595f090436199d5e1b6b98a884ead7a5
"
openstack%2Fopenstack-manuals~master~I3665f315e9ba01c33fbd73bd5d311d8c655b2785,openstack/openstack-manuals,master,trivial-neutron,I3665f315e9ba01c33fbd73bd5d311d8c655b2785,Editorial changes incl. Quantum -> Neutron,MERGED,2013-08-23 20:14:02.000000000,2013-08-29 05:07:58.000000000,2013-08-29 05:07:58.000000000,3,3,3,43529,751aa284f4b0f8f188eb2914afe19fcaad9a4f3f,10,5,1,1,6547,Andreas Jaeger,jaegerandi,"Editorial changes incl. Quantum -> Neutron

Change-Id: I3665f315e9ba01c33fbd73bd5d311d8c655b2785
"
openstack%2Fdevstack~master~I81b77486c2ed7717ed81cb2c2572fe6c4b394ffc,openstack/devstack,master,fix-package-check,I81b77486c2ed7717ed81cb2c2572fe6c4b394ffc,Fix is_package_installed() check with dpkg,MERGED,2013-08-27 22:50:18.000000000,2013-08-29 04:51:52.000000000,2013-08-29 04:51:52.000000000,46,4,0,43966,04762cd823302ca9992b67419e55ad5fc4dbf8fe,18,4,1,2,970,Dean Troyer,dtroyer,"Fix is_package_installed() check with dpkg

is_package_installed() incorrectly returned '0' for packages that
had 'un' status in the dpkg database.

Change-Id: I81b77486c2ed7717ed81cb2c2572fe6c4b394ffc
"
openstack%2Fneutron~master~Ieca518bbd07a39258cd14ceeecd3f9d3e2b6f219,openstack/neutron,master,bp/mlnx-plugin-improvments,Ieca518bbd07a39258cd14ceeecd3f9d3e2b6f219,Add recent neutron extentions and IB support,MERGED,2013-08-11 06:22:31.000000000,2013-08-29 04:51:44.000000000,2013-08-29 04:51:44.000000000,482,111,26,41294,58ca4c40b93c8eb3701001ffaa42e19c127d7aad,32,8,6,13,6598,Berezovsky Irena,irenab,"Add recent neutron extentions and IB support

Additions to Mellanox Plugin:
Add ML2 compatibility support.
Enable Infiniband Network Type.
Keep the compatibility to Linux Bridge Plugin to allow Network node deployment via Linux Bridge L2 Agent.
Add support for Host Port Binding and L3/DHCP Agent Scheduler.

Implements: blueprint mlnx-plugin-improvments

Change-Id: Ieca518bbd07a39258cd14ceeecd3f9d3e2b6f219
"
openstack%2Fswift~master~Id2fd83caad979bfd446d52a775a1fa373a670cf1,openstack/swift,master,disk_cleanup,Id2fd83caad979bfd446d52a775a1fa373a670cf1,get rid of unlinkold,MERGED,2013-08-07 16:06:12.000000000,2013-08-29 04:51:28.000000000,2013-08-29 04:51:28.000000000,82,62,0,40665,dd9eda60d8334e30772e81ffbd286569d36192b0,21,7,3,4,6198,Peter Portante,peter-a-portante,"get rid of unlinkold

We currently have two methods for cleaning up object directories - unlinkold in
the object server and hash_suffix in the replicator.

This modifies the object server to reuse the more complete hash_suffix logic.

Change-Id: Id2fd83caad979bfd446d52a775a1fa373a670cf1
Signed-off-by: Peter Portante <peter.portante@redhat.com>
"
openstack%2Fkeystone~master~I571c766ac746bbbc1bedfdf1ff2b1b86363a0af0,openstack/keystone,master,bug/1206254,I571c766ac746bbbc1bedfdf1ff2b1b86363a0af0,Use correct filename for index & serial file when setting permissions,MERGED,2013-08-26 19:50:27.000000000,2013-08-29 04:51:20.000000000,2013-08-29 04:51:20.000000000,2,2,0,43766,56f6401d1e9be4d7b0cd6f1a8af7448a44d5d02e,7,4,1,1,8116,John Dennis,jdennis,"Use correct filename for index & serial file when setting permissions

There was a cut-n-paste bug where self._set_permissions() was called
with the exact same filename, self.ssl_config_file_name, instead of
the index and serial filenames. This patch uses the index and serial
filenames as was the original intent.

Change-Id: I571c766ac746bbbc1bedfdf1ff2b1b86363a0af0
Fixes: bug #1206254
"
openstack%2Fnova~master~I6dbd5fc0ddcaa37013e885b71aabede92eedf120,openstack/nova,master,bp/compute-api-objects,I6dbd5fc0ddcaa37013e885b71aabede92eedf120,Pass objects for revert and confirm resizes,MERGED,2013-08-16 01:26:17.000000000,2013-08-29 04:23:52.000000000,2013-08-29 04:23:49.000000000,97,59,8,42262,f6efce746d02c18de006d07cc4c160dd9ca451d2,88,8,24,5,1030,Chris Behrens,cbehrens,"Pass objects for revert and confirm resizes

The revert_resize and confirm_resize compute API methods were previously
converted to accept and use objects.  This actually passes them over RPC
instead of their primitive forms.

Implements blueprint unified-object-model

Change-Id: I6dbd5fc0ddcaa37013e885b71aabede92eedf120
"
openstack%2Fswift~master~I035283f30257961d6efb98f1bb65d27bf6a5bbf5,openstack/swift,master,verify,I035283f30257961d6efb98f1bb65d27bf6a5bbf5,Remove duplicate code for update_put_timestamp().,MERGED,2013-08-28 17:19:20.000000000,2013-08-29 04:18:10.000000000,2013-08-29 04:18:10.000000000,14,26,0,44096,0fc0fba98680495b87a6194312b002fdceef3ab2,15,6,2,1,6198,Peter Portante,peter-a-portante,"Remove duplicate code for update_put_timestamp().

Change-Id: I035283f30257961d6efb98f1bb65d27bf6a5bbf5
Signed-off-by: Peter Portante <peter.portante@redhat.com>
"
openstack%2Fheat~master~Id89654bad297815bdbcc86f666367772889b5df4,openstack/heat,master,parallel-launch,Id89654bad297815bdbcc86f666367772889b5df4,Implement interruption-free update and rollback,MERGED,2013-08-23 23:06:47.000000000,2013-08-29 04:18:03.000000000,2013-08-29 04:18:03.000000000,104,23,13,43554,46ae6848896a24dece79771037b86cc6f4b53292,24,8,5,3,4257,Zane Bitter,zaneb,"Implement interruption-free update and rollback

During an update, where a resource must be replaced in its entirety, create
the replacement resource before deleting the old resource.

Also, allow rollback to the previous version of the resource without
replacing it, where that is possible.

Fixes bug #1176142

Change-Id: Id89654bad297815bdbcc86f666367772889b5df4
"
openstack%2Fpython-novaclient~master~I47813c8ebbe5fc83d627f016e3751918b3ab11cb,openstack/python-novaclient,master,bug/1211156,I47813c8ebbe5fc83d627f016e3751918b3ab11cb,Fix the help messages to specify image/flavor name,MERGED,2013-08-12 05:19:15.000000000,2013-08-29 04:17:22.000000000,2013-08-29 04:17:22.000000000,2,2,0,41337,d925f55d0c232dd2fe4f2d066f0aa2ef09444fca,10,6,2,1,6167,Ken'ichi Ohmichi,oomichi,"Fix the help messages to specify image/flavor name

User can specify flavor/image name as the arguments of ""nova boot""
command instead of their ids, but the help messages does not explain
that. This fixes the help messages.

Fixes: bug #1211156

Change-Id: I47813c8ebbe5fc83d627f016e3751918b3ab11cb
"
openstack%2Fkeystone~master~If7277e912f11c9bf3bec15f9addd848e0774f14f,openstack/keystone,master,(detached,If7277e912f11c9bf3bec15f9addd848e0774f14f,Drop support for diablo to essex migrations,MERGED,2013-07-17 17:10:01.000000000,2013-08-29 04:17:15.000000000,2013-08-29 04:17:14.000000000,0,651,0,37534,08cd635c5b55b8b49a7166d3f8d59f94fe1da721,30,7,5,6,4,Dolph Mathews,dolph,"Drop support for diablo to essex migrations

This removes support for the following legacy-related commands:

    $ keystone-manage export_legacy_catalog
    $ keystone-manage import_legacy
    $ keystone-manage import_nova_auth

DocImpact

Change-Id: If7277e912f11c9bf3bec15f9addd848e0774f14f
"
openstack%2Fpuppet-ceilometer~stable%2Fgrizzly~I49e181bdfd0b27a61bf7242accd352a3625eaf93,openstack/puppet-ceilometer,stable/grizzly,fail_puppet_lint_on_warnings,I49e181bdfd0b27a61bf7242accd352a3625eaf93,Fail puppet-lint on warnings,MERGED,2013-08-28 17:27:57.000000000,2013-08-29 04:10:08.000000000,2013-08-29 04:10:08.000000000,1,0,0,44101,78f0f3738c007238e4f246e456c4b24f8a9e3782,7,3,1,1,7156,Mathieu Gagné,mgagne,"Fail puppet-lint on warnings

Puppet-lint will now fail if there is any warnings.

Change-Id: I49e181bdfd0b27a61bf7242accd352a3625eaf93
(cherry picked from commit ffde8588fd1360335fbfd376e00f8d53b0ef05e2)
"
openstack%2Fpuppet-ceilometer~master~I49e181bdfd0b27a61bf7242accd352a3625eaf93,openstack/puppet-ceilometer,master,fail_puppet_lint_on_warnings,I49e181bdfd0b27a61bf7242accd352a3625eaf93,Fail puppet-lint on warnings,MERGED,2013-08-28 17:26:50.000000000,2013-08-29 04:09:44.000000000,2013-08-29 04:09:44.000000000,1,0,0,44100,ffde8588fd1360335fbfd376e00f8d53b0ef05e2,7,3,1,1,7156,Mathieu Gagné,mgagne,"Fail puppet-lint on warnings

Puppet-lint will now fail if there is any warnings.

Change-Id: I49e181bdfd0b27a61bf7242accd352a3625eaf93
"
openstack%2Fpuppet-neutron~stable%2Fgrizzly~I9cbd8f4e2792a9882a249ab3aeeb37360414bf08,openstack/puppet-neutron,stable/grizzly,fail_puppet_lint_on_warnings,I9cbd8f4e2792a9882a249ab3aeeb37360414bf08,Fail puppet-lint on warnings,MERGED,2013-08-29 00:08:01.000000000,2013-08-29 04:08:47.000000000,2013-08-29 04:08:46.000000000,1,0,0,44186,fb023bbe073197c47e8c591783829f503bc65167,8,3,2,1,7156,Mathieu Gagné,mgagne,"Fail puppet-lint on warnings

Puppet-lint will now fail if there is any warnings.

Change-Id: I9cbd8f4e2792a9882a249ab3aeeb37360414bf08
(cherry picked from commit a193393d46a3d9afbb2a9ae51a164caa3b8609e0)
"
openstack%2Fpuppet-neutron~master~I9cbd8f4e2792a9882a249ab3aeeb37360414bf08,openstack/puppet-neutron,master,fail_puppet_lint_on_warnings,I9cbd8f4e2792a9882a249ab3aeeb37360414bf08,Fail puppet-lint on warnings,MERGED,2013-08-29 00:00:59.000000000,2013-08-29 04:08:39.000000000,2013-08-29 04:08:39.000000000,1,0,0,44184,a193393d46a3d9afbb2a9ae51a164caa3b8609e0,6,3,1,1,7156,Mathieu Gagné,mgagne,"Fail puppet-lint on warnings

Puppet-lint will now fail if there is any warnings.

Change-Id: I9cbd8f4e2792a9882a249ab3aeeb37360414bf08
"
openstack%2Fpuppet-neutron~master~I1a88250932eb35ba611f41d6d03ae757b4671c2b,openstack/puppet-neutron,master,puppet_doc,I1a88250932eb35ba611f41d6d03ae757b4671c2b,Add puppet-doc where appropriate,MERGED,2013-08-28 23:58:18.000000000,2013-08-29 04:07:49.000000000,2013-08-29 04:07:49.000000000,99,10,0,44183,e4810aa8f0d59189769ea26ac30d0fe4dface88a,6,3,1,6,7156,Mathieu Gagné,mgagne,"Add puppet-doc where appropriate

Change-Id: I1a88250932eb35ba611f41d6d03ae757b4671c2b
"
openstack%2Fpuppet-neutron~stable%2Fgrizzly~I1a88250932eb35ba611f41d6d03ae757b4671c2b,openstack/puppet-neutron,stable/grizzly,puppet_doc,I1a88250932eb35ba611f41d6d03ae757b4671c2b,Add puppet-doc where appropriate,MERGED,2013-08-29 00:07:14.000000000,2013-08-29 04:07:14.000000000,2013-08-29 04:07:14.000000000,101,11,0,44185,3b60e8baba391ae26507bc4e8d6da40a71f8167d,7,3,2,7,7156,Mathieu Gagné,mgagne,"Add puppet-doc where appropriate

Conflicts:
	manifests/agents/metadata.pp
	manifests/keystone/auth.pp
	manifests/params.pp
	manifests/plugins/cisco.pp
	manifests/plugins/ovs/bridge.pp
	manifests/plugins/ovs/port.pp

Change-Id: I1a88250932eb35ba611f41d6d03ae757b4671c2b
(cherry picked from commit e4810aa8f0d59189769ea26ac30d0fe4dface88a)
"
openstack%2Fpuppet-swift~stable%2Fgrizzly~I4991c956e297d76423a805558d9b6731473a4a51,openstack/puppet-swift,stable/grizzly,deprecate_hypens_classes,I4991c956e297d76423a805558d9b6731473a4a51,Deprecate classes with hyphens,MERGED,2013-08-29 00:20:55.000000000,2013-08-29 04:06:59.000000000,2013-08-29 04:06:59.000000000,17,17,0,44193,59f5f479a500755da2fe8f9decc854ff5a993c81,6,3,1,2,7156,Mathieu Gagné,mgagne,"Deprecate classes with hyphens

Puppet does not recommend the use of hyphens in class names.

This change deprecates classes with hyphens and inform the users
to use the new ones. Backward compatibility is preserved.

Change-Id: I4991c956e297d76423a805558d9b6731473a4a51
(cherry picked from commit 0f7601a3587511b633d0a04ffa24f42f19b3786c)
"
openstack%2Fpuppet-swift~master~I4991c956e297d76423a805558d9b6731473a4a51,openstack/puppet-swift,master,deprecate_hypens_classes,I4991c956e297d76423a805558d9b6731473a4a51,Deprecate classes with hyphens,MERGED,2013-08-29 00:19:54.000000000,2013-08-29 04:06:48.000000000,2013-08-29 04:06:48.000000000,17,17,0,44192,0f7601a3587511b633d0a04ffa24f42f19b3786c,6,3,1,2,7156,Mathieu Gagné,mgagne,"Deprecate classes with hyphens

Puppet does not recommend the use of hyphens in class names.

This change deprecates classes with hyphens and inform the users
to use the new ones. Backward compatibility is preserved.

Change-Id: I4991c956e297d76423a805558d9b6731473a4a51
"
openstack%2Fpuppet-horizon~stable%2Fgrizzly~I5286809afb726aebe22008cd6392cc4722fc0f1d,openstack/puppet-horizon,stable/grizzly,fail_puppet_lint_on_warnings,I5286809afb726aebe22008cd6392cc4722fc0f1d,Fail puppet-lint on warnings,MERGED,2013-08-28 20:49:42.000000000,2013-08-29 04:03:36.000000000,2013-08-29 04:03:36.000000000,1,0,0,44148,fdbc85bffd93a7f14643cacb0b8eacc95b1fd1e5,5,2,1,1,7156,Mathieu Gagné,mgagne,"Fail puppet-lint on warnings

Puppet-lint will now fail if there is any warnings.

Change-Id: I5286809afb726aebe22008cd6392cc4722fc0f1d
(cherry picked from commit d4254df5071a48a9fa813ae8cce12b868833322d)
"
openstack%2Fpuppet-horizon~master~I5286809afb726aebe22008cd6392cc4722fc0f1d,openstack/puppet-horizon,master,fail_puppet_lint_on_warnings,I5286809afb726aebe22008cd6392cc4722fc0f1d,Fail puppet-lint on warnings,MERGED,2013-08-28 20:44:25.000000000,2013-08-29 04:03:17.000000000,2013-08-29 04:03:16.000000000,1,0,0,44147,d4254df5071a48a9fa813ae8cce12b868833322d,5,2,1,1,7156,Mathieu Gagné,mgagne,"Fail puppet-lint on warnings

Puppet-lint will now fail if there is any warnings.

Change-Id: I5286809afb726aebe22008cd6392cc4722fc0f1d
"
openstack%2Fpuppet-keystone~master~Ia1d7fa5109178f040b00abcdb3f7d84c4bdf58b4,openstack/puppet-keystone,master,fail_puppet_lint_on_warnings,Ia1d7fa5109178f040b00abcdb3f7d84c4bdf58b4,Fail puppet-lint on warnings,MERGED,2013-08-28 22:01:18.000000000,2013-08-29 04:02:40.000000000,2013-08-29 04:02:40.000000000,3,0,0,44156,48ac3fb090451b9c446a438ba5fbdc1999cb167a,6,3,1,2,7156,Mathieu Gagné,mgagne,"Fail puppet-lint on warnings

Puppet-lint will now fail if there is any warnings.

Disable 'class_inherits_from_params_class' check.

Change-Id: Ia1d7fa5109178f040b00abcdb3f7d84c4bdf58b4
"
openstack%2Fpuppet-keystone~stable%2Fgrizzly~Ia1d7fa5109178f040b00abcdb3f7d84c4bdf58b4,openstack/puppet-keystone,stable/grizzly,fail_puppet_lint_on_warnings,Ia1d7fa5109178f040b00abcdb3f7d84c4bdf58b4,Fail puppet-lint on warnings,MERGED,2013-08-28 22:02:04.000000000,2013-08-29 04:02:16.000000000,2013-08-29 04:02:16.000000000,3,0,0,44157,caa3034fcbd1ca530feed66bd970b0533f2c21bb,5,2,1,2,7156,Mathieu Gagné,mgagne,"Fail puppet-lint on warnings

Puppet-lint will now fail if there is any warnings.

Disable 'class_inherits_from_params_class' check.

Change-Id: Ia1d7fa5109178f040b00abcdb3f7d84c4bdf58b4
(cherry picked from commit 48ac3fb090451b9c446a438ba5fbdc1999cb167a)
"
openstack%2Fpuppet-glance~stable%2Fgrizzly~I17bb6fa59af1c69d94f65616d41717c0297a8ad1,openstack/puppet-glance,stable/grizzly,fail_puppet_lint_on_warnings_grizzly,I17bb6fa59af1c69d94f65616d41717c0297a8ad1,Fail puppet-lint on warnings,MERGED,2013-08-28 18:18:07.000000000,2013-08-29 04:01:20.000000000,2013-08-29 04:01:20.000000000,1,0,0,44120,d2990dd19eb5c5fd7401fa14f8ea37f2b84e0761,9,3,2,1,7156,Mathieu Gagné,mgagne,"Fail puppet-lint on warnings

Puppet-lint will now fail if there is any warnings.

Change-Id: I17bb6fa59af1c69d94f65616d41717c0297a8ad1
(cherry picked from commit c96750897c113ed19104e46883c276b22789bdc7)
"
openstack%2Fpuppet-glance~master~I17bb6fa59af1c69d94f65616d41717c0297a8ad1,openstack/puppet-glance,master,fail_puppet_lint_on_warnings,I17bb6fa59af1c69d94f65616d41717c0297a8ad1,Fail puppet-lint on warnings,MERGED,2013-08-28 18:17:25.000000000,2013-08-29 04:00:52.000000000,2013-08-29 04:00:52.000000000,1,0,0,44119,c96750897c113ed19104e46883c276b22789bdc7,6,2,1,1,7156,Mathieu Gagné,mgagne,"Fail puppet-lint on warnings

Puppet-lint will now fail if there is any warnings.

Change-Id: I17bb6fa59af1c69d94f65616d41717c0297a8ad1
"
openstack%2Fpuppet-nova~stable%2Fgrizzly~I2f778193f447a5b3656315bfc6004d65b389fba0,openstack/puppet-nova,stable/grizzly,fail_puppet_lint_on_warnings,I2f778193f447a5b3656315bfc6004d65b389fba0,Fail puppet-lint on warnings,MERGED,2013-08-29 00:10:35.000000000,2013-08-29 04:00:10.000000000,2013-08-29 04:00:10.000000000,1,0,0,44188,5861888292c062309e2352033c8660caeb6c575c,5,2,1,1,7156,Mathieu Gagné,mgagne,"Fail puppet-lint on warnings

Puppet-lint will now fail if there is any warnings.

Change-Id: I2f778193f447a5b3656315bfc6004d65b389fba0
(cherry picked from commit 17a8fe4b338cc1d2abbb44faccb03222ebb22537)
"
