id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I289932176e8029b0f9a76dbfb963f8ac218fdc06,openstack/nova,master,bp/cells-count-resources-to-check-quota-in-api,I289932176e8029b0f9a76dbfb963f8ac218fdc06,Add scatter gather utilities for cells,MERGED,2017-06-20 23:40:33.000000000,2017-06-30 12:23:02.000000000,2017-06-30 11:15:02.000000000,343,18,50,475957,c7e3149d7203b4753175d873822369f0e3fb4e54,131,16,10,4,4690,melanie witt,melwitt,"Add scatter gather utilities for cells

This adds utilities: scatter_gather_all_cells(),
scatter_gather_skip_cell0(), and scatter_gather_cells() for querying
cells in parallel using eventlet green threads.

Change-Id: I289932176e8029b0f9a76dbfb963f8ac218fdc06
"
openstack%2Frequirements~master~I7d32246bdc0db40efa0c4b9b426c77f583063d86,openstack/requirements,master,add_exabgp,I7d32246bdc0db40efa0c4b9b426c77f583063d86,add ExaBGP to global-requirements.txt,MERGED,2017-05-23 08:08:10.000000000,2017-06-30 12:22:20.000000000,2017-06-30 12:22:19.000000000,2,0,4,467068,c742f9016f0e106f168a45471d6c20bd2e031cb9,48,11,7,2,12021,Thomas Morin,tmorin,"add ExaBGP to global-requirements.txt

This change adds ExaBGP [0] to global-requirements.txt.

Here are answers to the acceptability questions listed in [1]:

* Is the library actively maintained?

Yes, see for instance [1] and [2].

* Is the library good code?

In terms of codestyle its different than openstack (not pep8), but the code
is fine. In particular ExaBGP has reasonable testing baked in (unit tests and
functional BGP interop tests).

* Is the library python 3 compatible?

ExaBGP 4.0.0 is python2/python3 compatible.

* Is the library license compatible?

Yes (BSD).

* Is the library already packaged in the distros we target
(Ubuntu latest / Fedora latest)?

ExaBGP is packaged in Debian, Ubuntu and Fedora [4].

* Is the library required for OpenStack project or related dev or
infrastructure setup? (Answer to this should be Yes, of course) Which?

The consuming project is networking-bagpipe, which uses
ExaBGP as a library for BGP message encoding/decoding
(which is a subset of ExaBGP functionality).

Three years ago, bagpipe-bgp, one of the components of networking-bagpipe
was initially opensource outside the openstack community, and was carrying
an embedded fork of ExaBGP. To benefit from a uniformed contribution
workflow and solid/consistent CI, this code was moved in networking-bagpipe
two months ago, and the embedded ExaBGP fork removed in favor of a clean
dependency on upstream code, leading to this request for adopting ExaBGP
as an openstack dependency.

* Is the function of this library already covered by other libraries in
global-requirements.txt?

When the consuming project (networking-bagpipe/bagpipe-bgp) was started,
there was no equivalent to ExaBGP in Openstack requirements. In parallel
to the process of moving code from github to OpenStack (see above), Ryu [5]
was added to Openstack global-requirements.txt, but was not initially
supporting a range of BGP messages comparable to what ExaBGP was supporting
and not sufficient for networking-bagpipe. Today, Ryu seems to have
progressed, but the interfaces are different and we can't easily
do a forklift change to use Ryu in networking-bagpipe.

So, although the answer to the above question is 'yes', we hope that
the story leading to networking-bagpipe's dependency on ExaBGP can be
understood and should not prevent the project from doing the Right Thing
(moving code to the Openstack umbrella for a consistent CI and
contributor workflow, and avoiding ""vendoring"" a fork of ExaBGP).

[0] https://github.com/Exa-Networks/exabgp/
[1] https://github.com/openstack/requirements#for-new-requirements
[2] https://github.com/Exa-Networks/exabgp/commits/master
[3] https://github.com/Exa-Networks/exabgp/issues
[4] https://admin.fedoraproject.org/pkgdb/package/rpms/python-exabgp/
[5] https://osrg.github.io/ryu/

Change-Id: I7d32246bdc0db40efa0c4b9b426c77f583063d86
"
openstack%2Fproject-config~master~Id273e8a4adf401c427b4843075f6d074aacf7942,openstack/project-config,master,barbican-install,Id273e8a4adf401c427b4843075f6d074aacf7942,Fix barbican install guide branch condition,MERGED,2017-06-30 11:34:17.000000000,2017-06-30 12:10:47.000000000,2017-06-30 12:10:47.000000000,1,1,0,479265,b96b5d62ba142314af1912f4eae04525167ccc1a,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix barbican install guide branch condition

fix condition.

Change-Id: Id273e8a4adf401c427b4843075f6d074aacf7942
"
openstack%2Fironic-inspector~master~I73297771c4118f368b80a5f1021a0d5c3fc8b96e,openstack/ironic-inspector,master,rebasing_filter,I73297771c4118f368b80a5f1021a0d5c3fc8b96e,PXE boot filtering drivers,MERGED,2017-03-01 13:55:50.000000000,2017-06-30 12:01:10.000000000,2017-06-30 12:01:10.000000000,635,0,136,439603,e02bc755a64a6be29fb80719399d1c5dffb45b50,117,6,30,8,18653,Milan Kováčik,dparalen,"PXE boot filtering drivers

Introduce a driver concept for PXE filtering

Change-Id: I73297771c4118f368b80a5f1021a0d5c3fc8b96e
Closes-Bug: 1665666
"
openstack%2Fpython-neutronclient~master~I3df4c7352c96f10388df65bd16016b3ceb221248,openstack/python-neutronclient,master,fix-quota-exc,I3df4c7352c96f10388df65bd16016b3ceb221248,CLI implementation should raise CommandError,MERGED,2017-06-15 00:06:51.000000000,2017-06-30 11:55:42.000000000,2017-06-30 11:55:42.000000000,3,3,0,474395,d6d42af64ad9c124a065006296573d9be817ff80,8,4,1,2,841,Akihiro Motoki,amotoki,"CLI implementation should raise CommandError

NeutronClientException is an exception raised from API bindings
and it should not be used in CLI layer.

TrivialFix

Change-Id: I3df4c7352c96f10388df65bd16016b3ceb221248
"
openstack%2Fneutron~stable%2Focata~I8fffc50fd45e43f34ca591416924bcf29626b21f,openstack/neutron,stable/ocata,bug/1687544,I8fffc50fd45e43f34ca591416924bcf29626b21f,tempest: Obey identity_feature_enabled.api_v2_admin in a few tests,MERGED,2017-06-14 16:33:23.000000000,2017-06-30 11:55:31.000000000,2017-06-30 11:55:30.000000000,9,0,0,474277,1f8fbff246d0c23f3291cb0f9fdc416bc4e43ac8,21,8,2,2,9656,Ihar Hrachyshka,ihrachys,"tempest: Obey identity_feature_enabled.api_v2_admin in a few tests

Skip tests when the endpoint is not available, which is the case in gate
after [1]. We'll enable them back once we adopt them to v3.

[1] Ic233f6b43dd1e3cfdadff0f18aba4ea78825a996

Related-Bug: #1687544
Change-Id: I8fffc50fd45e43f34ca591416924bcf29626b21f
(cherry picked from commit 984ab8c87a32670871879a1f2db7de986ad661e9)
"
openstack%2Fpython-neutronclient~master~I1249678be7a7c823ea3824bf08e603864de023fd,openstack/python-neutronclient,master,mock-stopall-osc-tests,I1249678be7a7c823ea3824bf08e603864de023fd,Call mock.patch.stopall in OSC unit tests,MERGED,2017-06-15 00:03:34.000000000,2017-06-30 11:52:44.000000000,2017-06-30 11:52:44.000000000,1,0,0,474394,f4376220d380ef9e4eb7cf6d7872d519d3b71c78,7,3,1,1,841,Akihiro Motoki,amotoki,"Call mock.patch.stopall in OSC unit tests

OSC unit tests inherits osc_lib.test.utils and mock.patch.stopall
(or stop) is not called anywhere.

Change-Id: I1249678be7a7c823ea3824bf08e603864de023fd
"
openstack%2Fmonasca-log-api~stable%2Focata~I36e3c2f1ea5788ecb19089089d84924b7d6666bf,openstack/monasca-log-api,stable/ocata,unicode,I36e3c2f1ea5788ecb19089089d84924b7d6666bf,Ensure and verify utf-8 support,MERGED,2017-06-28 07:51:41.000000000,2017-06-30 11:51:41.000000000,2017-06-30 11:51:41.000000000,308,71,0,478418,20ed6513eefa4f2f4440c4790a6e98545923302e,19,6,3,11,16168,Tomasz Trębski,trebskit,"Ensure and verify utf-8 support

Added proper handling of unicode messages by expiclit
usage of unicode and utf-8 encoding for Python2.
For Python3 it was just sufficient to ensure that message
is properly UTF-8 encoded. Results of that change can be examined
inside Kibana (or using link [2]).

To prevent any regression, a set of unicode messages has been
added. It contains:

* 'Unicode is evil...' sentence translated to several languages
* border conditions of UnicodeStressTest [1]
* some funnier examples just because programming is fun

Extra:
* unified setting up API test case

[1]: http://www.cl.cam.ac.uk/~mgk25/ucs/examples/UTF-8-test.txt
[2]: https://pasteboard.co/x9gQqicR.png

Story: 2001084
Task: 4734

(cherry-picked from commit 21493ac9cf61dd68a1d4a1f7302103b510d3db72)
Depends-On: I5cc2ab2fd28ce8f82a9983ffb5ebb03a834d64ff
Change-Id: I36e3c2f1ea5788ecb19089089d84924b7d6666bf
"
openstack%2Fneutron-vpnaas~master~I96b27a0d8a7a0d48b4301392ea9490ef5a6b82b1,openstack/neutron-vpnaas,master,link_address,I96b27a0d8a7a0d48b4301392ea9490ef5a6b82b1,Optimize the link address,MERGED,2017-06-14 06:40:39.000000000,2017-06-30 11:50:15.000000000,2017-06-30 11:50:15.000000000,13,13,13,474079,0cd6ff32a96e7f1968c3385080d2448592e7566c,30,9,5,7,26072,Van Hung Pham,hungpv,"Optimize the link address

 Update link address to ensure safety and preciseness

Change-Id: I96b27a0d8a7a0d48b4301392ea9490ef5a6b82b1
"
openstack%2Fkeystone-tempest-plugin~master~I9b3d28395b980b215de83bc88da9f07dd74b9e55,openstack/keystone-tempest-plugin,master,,I9b3d28395b980b215de83bc88da9f07dd74b9e55,Add requests to requirements.txt,ABANDONED,2017-06-20 12:46:00.000000000,2017-06-30 11:49:36.000000000,,1,0,0,475771,48ee78c1817f994fcbb1de785e4f80a99e65f945,5,3,1,1,18940,Gyorgy Szombathelyi,gyurco78,"Add requests to requirements.txt

It is needed by saml2_client.py

Change-Id: I9b3d28395b980b215de83bc88da9f07dd74b9e55
"
