id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmasakari~master~I09100b04a52deddc6fab1fbbd69e34b6f9ad7cf4,openstack/masakari,master,docs/operators,I09100b04a52deddc6fab1fbbd69e34b6f9ad7cf4,Masakari API Specifications,ABANDONED,2017-07-25 08:44:58.000000000,2017-10-17 11:21:00.000000000,,2555,3,0,486948,936f15d463fde49d1a0a0dbef4e17f4d89aea493,16,4,4,4,9303,Abhishek Kekane,abhishekkekane,"Masakari API Specifications

Added api specifications for versions, segments, hosts and
notifications as per OpenStack standards.

Change-Id: I09100b04a52deddc6fab1fbbd69e34b6f9ad7cf4
"
openstack%2Fproject-config~master~Id23ae1c714111887c3317aff853e703e60fccc40,openstack/project-config,master,change/migrate_networking_odl_to_zuulv3,Id23ae1c714111887c3317aff853e703e60fccc40,networking-odl: Fix dependencies and reorder jobs,MERGED,2017-10-17 07:00:23.000000000,2017-10-17 11:16:33.000000000,2017-10-17 11:16:33.000000000,92,34,2,512511,4f15c734cf94231e0c8daa2f134a68908a13c199,15,10,3,1,26507,Michel Peterson,mpeterson,"networking-odl: Fix dependencies and reorder jobs

There were some dependencies missing still. This patch adds them, and
also it reorders jobs so they have the same order in all pipelines.

Change-Id: Id23ae1c714111887c3317aff853e703e60fccc40
"
openstack%2Fopenstack-zuul-jobs~master~I89ec36ba739270109091dfc3cf1522c6a0f3b0ba,openstack/openstack-zuul-jobs,master,change/migrate_networking_odl_to_zuulv3,I89ec36ba739270109091dfc3cf1522c6a0f3b0ba,networking-odl: Add required-projects for functional tests,MERGED,2017-10-16 10:24:17.000000000,2017-10-17 11:15:04.000000000,2017-10-17 11:15:04.000000000,12,4,2,512254,3767d30ec4364cdfff04a34a46688400bf64850e,16,10,2,1,26507,Michel Peterson,mpeterson,"networking-odl: Add required-projects for functional tests

There were some missing required-projects for the functional tests to
succeed. This patches blindly adds requirements like in [1].

As part of migrating legacy jobs this will be revised.

[1]: I63e545610ec7c9795014fdf1ff0af394f40cf679

Depends-On: I415f487c7842d69575209e7c92d6104ed0c04ab5
Change-Id: I89ec36ba739270109091dfc3cf1522c6a0f3b0ba
"
openstack%2Fdevstack-plugin-ceph~master~I8cddbefaf006b6d54285fffe2a245a4a8ea8b251,openstack/devstack-plugin-ceph,master,zuulv3,I8cddbefaf006b6d54285fffe2a245a4a8ea8b251,Use generic user for both zuul v2 and v3,MERGED,2017-10-17 07:04:59.000000000,2017-10-17 11:11:01.000000000,2017-10-17 11:11:01.000000000,3,3,1,512516,f2b278750327a1c277693f1ac0bf81678b1583be,11,5,2,1,19554,Nam,namnh,"Use generic user for both zuul v2 and v3

Zuul v2 uses 'jenkins' as user, but Zuul v3 uses 'zuul'.
Using $USER solves it for both cases.

Change-Id: I8cddbefaf006b6d54285fffe2a245a4a8ea8b251
"
openstack%2Fironic-python-agent~master~I5c036db1a9e94ca28e26fd7b45475d52223f5f0e,openstack/ironic-python-agent,master,,I5c036db1a9e94ca28e26fd7b45475d52223f5f0e,Fix for broken zuul v3 job and releasenotes,MERGED,2017-10-16 20:52:14.000000000,2017-10-17 11:08:30.000000000,2017-10-17 11:08:30.000000000,0,2,0,512416,e082559046a83f2d58e24044ed7429d43d86b83a,8,3,1,1,14760,John L. Villalovos,jlvillal,"Fix for broken zuul v3 job and releasenotes

The Zuul v3 job is looking for the log files from the release notes
in: .tox/releasenotes/log/ but we had then in .tox/venv/log/

Fix it to where the Zuul v3 job expects it to be.

Also updated the 'docs' job, even though job isn't failing. If the job
did fail, with current setup, no log files would be copied which would
make debugging more difficult. This change will make it so the log
files are copied.

Change-Id: I5c036db1a9e94ca28e26fd7b45475d52223f5f0e
"
openstack%2Ftripleo-heat-templates~master~Ia5c0cefb7051ca42b4d470f5a000eb446d18be30,openstack/tripleo-heat-templates,master,bug/1714905,Ia5c0cefb7051ca42b4d470f5a000eb446d18be30,Add all services to scenario004-containers,MERGED,2017-09-26 16:34:04.000000000,2017-10-17 11:03:24.000000000,2017-09-27 15:29:28.000000000,27,12,2,507623,b4d0a81e55ad51ecdaf2e923f794418ac77cfc57,12,8,1,1,8042,Jiří Stránský,jistr,"Add all services to scenario004-containers

This commit brings the scenario004 file closer to its BM pendant.  We
need to start with this one to address a chicken-and-egg issue with
featureset files.

Change-Id: Ia5c0cefb7051ca42b4d470f5a000eb446d18be30
Co-Authored-By: Martin André <m.andre@redhat.com>
Related-Bug: #1714905
Related-Bug: #1712070
"
openstack%2Fnova~master~Ia6bd738b049c9c59c5bf729d11d8ce1899bd1c78,openstack/nova,master,bug/1597234,Ia6bd738b049c9c59c5bf729d11d8ce1899bd1c78,Remove reboot argument to _create_domain_and_network,ABANDONED,2017-10-16 16:59:37.000000000,2017-10-17 11:00:45.000000000,,3,4,0,512363,38df0c90991b2242692b00e63205bedbf7b3036f,9,7,1,1,9555,Matthew Booth,MatthewBooth,"Remove reboot argument to _create_domain_and_network

The last user was removed in change Id188d486.

Change-Id: Ia6bd738b049c9c59c5bf729d11d8ce1899bd1c78
"
openstack%2Ftripleo-ui~stable%2Fpike~I38400546f860adc33a3de33176c8a557d2180810,openstack/tripleo-ui,stable/pike,check_tar-stable/pike,I38400546f860adc33a3de33176c8a557d2180810,Validate extension for tarballs on plan create/update,MERGED,2017-10-16 13:48:10.000000000,2017-10-17 10:38:57.000000000,2017-10-17 10:38:57.000000000,24,0,0,512302,f0d7bb16ccfe61be1535808b983432a5e829b15f,7,3,1,2,9317,Ana Krivokapic,akrivoka,"Validate extension for tarballs on plan create/update

Stop the user from uploading a plan file if it is not a tar archive.

Change-Id: I38400546f860adc33a3de33176c8a557d2180810
(cherry picked from commit 68ab5020dd9e9f0cdf8e7106a4a16d0693700035)
"
openstack%2Fcharm-rabbitmq-server~master~I34a490bc4142e78d725ad0973607587984ec7c49,openstack/charm-rabbitmq-server,master,bug/1716981,I34a490bc4142e78d725ad0973607587984ec7c49,Set universal_newlines=True when calling rabbitmqctl cluster_status,MERGED,2017-10-16 20:26:13.000000000,2017-10-17 10:26:48.000000000,2017-10-17 10:26:47.000000000,6,3,0,512405,058bac0515fe2def4ee4d79e01ea79b0e7c616aa,7,4,1,2,2424,Felipe Reyes,freyes,"Set universal_newlines=True when calling rabbitmqctl cluster_status

In python3 check_output() returns bytes, while python2 returns str,
passing universal_newlines=True assures it will return str no matter
what python version is used.

Change-Id: I34a490bc4142e78d725ad0973607587984ec7c49
Related-Bug: 1716981
"
openstack%2Fcharm-cinder~master~I29b9bccf75019b73f60c1160b8b6c7cb11d3ad28,openstack/charm-cinder,master,bug/1719742,I29b9bccf75019b73f60c1160b8b6c7cb11d3ad28,Add LVM as default backend,MERGED,2017-10-16 07:59:01.000000000,2017-10-17 10:25:49.000000000,2017-10-17 10:25:49.000000000,10,7,0,512204,f9654dce7d2b36e702f705da5e93899e78675fdd,15,4,1,3,12549,gnuoy,gnuoy,"Add LVM as default backend

This change set the enable-backends cinder config option to the
package default of 'lvm'. The reason is to stop the service flapping
and fix the bug which is causing cinder-volume service to be down
in some deployments.

Change-Id: I29b9bccf75019b73f60c1160b8b6c7cb11d3ad28
Closes-Bug: 1719742
"
openstack%2Fproject-config~master~I06952c8a21cff7ab99efcedf9291d3e85f03dee2,openstack/project-config,master,zuulv3,I06952c8a21cff7ab99efcedf9291d3e85f03dee2,networking-midonet: Use publish-to-pypi-neutron,MERGED,2017-10-16 10:54:02.000000000,2017-10-17 10:19:48.000000000,2017-10-17 10:19:48.000000000,21,1,0,512261,c4865c6e3c1de87a6e088635a29206c66fe7612d,11,3,3,1,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Use publish-to-pypi-neutron

Also, add extra required projects for this specific project,
following the pattern of the template. [1]

[1] If17b36b23c30cc2d846e6c0840773f646df83bbb

Change-Id: I06952c8a21cff7ab99efcedf9291d3e85f03dee2
"
openstack%2Fkolla~master~I7920a43f8e7382df9dd733e8569a0b3801dd7545,openstack/kolla,master,bp/optimize-the-documentation-format,I7920a43f8e7382df9dd733e8569a0b3801dd7545,Upgrade the rst convention of the Contributor Guide,ABANDONED,2017-10-17 10:16:14.000000000,2017-10-17 10:18:54.000000000,,1,1,0,512575,27688c99500c1769824918e6ef59a3af2b562ad6,2,0,1,1,19779,Chason Chan,chenxing,"Upgrade the rst convention of the Contributor Guide

Change-Id: I7920a43f8e7382df9dd733e8569a0b3801dd7545
Partially-Implements: blueprint optimize-the-documentation-format
"
openstack%2Fdiskimage-builder~master~I9583cb4446bb8d415869398bb350b46e1b66c6e5,openstack/diskimage-builder,master,block-device/refactor/055-block-device-local-loop,I9583cb4446bb8d415869398bb350b46e1b66c6e5,Spec for changing the block device handling: local loop,NEW,2016-07-05 19:27:37.000000000,2017-10-17 10:18:08.000000000,,125,0,5,337833,0ad250ac9af2f141ee8161f5c7192765b835a75f,13,5,2,1,21741,Andreas Florath,florath,"Spec for changing the block device handling: local loop

During the creation of a disk image (e.g. for a VM), there is the need
to create, setup, configure and afterwards detach some kind of storage
where the newly installed OS can be copied to or directly installed
in.

This document describes the details of local loop device setup.

Change-Id: I9583cb4446bb8d415869398bb350b46e1b66c6e5
Signed-off-by: Andreas Florath <andreas@florath.net>
"
openstack%2Fproject-config~master~I293fd35ae11ac26c78605d6534240b533d03c336,openstack/project-config,master,zuulv3,I293fd35ae11ac26c78605d6534240b533d03c336,networking-midonet: Use release-notes-jobs-neutron,MERGED,2017-10-16 10:54:02.000000000,2017-10-17 10:14:59.000000000,2017-10-17 10:14:59.000000000,35,1,0,512260,8ce4ca18587f1410116050fd03cb9738e7b55e97,7,3,1,1,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Use release-notes-jobs-neutron

Also, add extra required projects for this specific project,
following the pattern of the template. [1]

[1] Ibf6c4c268fecd8ef0bd0bb234abac3d2e3b20278

Change-Id: I293fd35ae11ac26c78605d6534240b533d03c336
"
openstack%2Fproject-config~master~I8fd3bd97fcadc30c1e3054c164bc646bc0aa4a83,openstack/project-config,master,zuulv3,I8fd3bd97fcadc30c1e3054c164bc646bc0aa4a83,networking-midonet: Use publish-openstack-sphinx-docs-neutron,MERGED,2017-10-16 10:09:58.000000000,2017-10-17 10:14:58.000000000,2017-10-17 10:14:58.000000000,1,1,4,512250,c7e8e8bbb6cb172a61b98bae67ea8a68cfd54095,11,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Use publish-openstack-sphinx-docs-neutron

Unbreak docs job after the recent template change. [1]

[1] I8f6a0b1401099def47bb349c5c2453429bd19085

Change-Id: I8fd3bd97fcadc30c1e3054c164bc646bc0aa4a83
"
openstack%2Fproject-config~master~I30a06eeff717d69b601f51da01d0b0b8241113cb,openstack/project-config,master,publish-loci-cinder,I30a06eeff717d69b601f51da01d0b0b8241113cb,Publish cinder loci images to DockerHub,MERGED,2017-10-16 19:49:28.000000000,2017-10-17 10:13:19.000000000,2017-10-17 10:13:19.000000000,3,0,1,512398,7d92a66caac1ef15a9286b3884f369445876bb1f,17,9,3,1,14119,Sam Yaple,SamYaple,"Publish cinder loci images to DockerHub

Depends-On: I1f81ca7964720291ed962f6fb01bcb75c836174a
Change-Id: I30a06eeff717d69b601f51da01d0b0b8241113cb
Co-Authored-By: John Griffith <john.griffith8@gmail.com>
"
openstack%2Fproject-config~master~If33bab862d9ceb7ad985324998c8e25db4b3048e,openstack/project-config,master,update-glance_store-acls,If33bab862d9ceb7ad985324998c8e25db4b3048e,Remove workflow +1 on glance_store from swift-core,MERGED,2017-10-12 15:59:37.000000000,2017-10-17 10:13:17.000000000,2017-10-17 10:13:17.000000000,1,1,0,511517,d5f2fc06b90f48d19525c86b703543d6e66cbbca,10,4,2,1,5314,Brian Rosmaita,brian-rosmaita,"Remove workflow +1 on glance_store from swift-core

The original intention was that swift-core should be able to +2 reviews
of the swift store driver, so leaving that permission.  Also allowing
-1 on workflow for swift-core to overrule changes impacting the swift
store driver.  This change leaves workflow approval as the
responsibility of glance-core, and is more in line with the original
intention.

Change-Id: If33bab862d9ceb7ad985324998c8e25db4b3048e
"
openstack%2Fopenstack-zuul-jobs~master~I7b3441aa646039bb8fc9b37d0075f7b9075c26b8,openstack/openstack-zuul-jobs,master,ovn_tripleo,I7b3441aa646039bb8fc9b37d0075f7b9075c26b8,Add files section in the legact tripleo ci scenario007 jobs,MERGED,2017-10-14 09:14:16.000000000,2017-10-17 10:13:15.000000000,2017-10-17 10:13:15.000000000,21,27,3,512007,f18a7e1373e6bd2029db9cb00b51c7e42149c762,20,5,3,2,10237,Numan Siddique,numansiddique,"Add files section in the legact tripleo ci scenario007 jobs

Also add the OVN environment files into the files section which was
missing earlier in the project-config.

Change-Id: I7b3441aa646039bb8fc9b37d0075f7b9075c26b8
"
openstack%2Fopenstack-zuul-jobs~master~I07fe4c4430c4597ed71761c34b4f82d8c663fa5b,openstack/openstack-zuul-jobs,master,migrate-to-zuulv3,I07fe4c4430c4597ed71761c34b4f82d8c663fa5b,Remove legacy jobs in Mixmatch,MERGED,2017-10-13 08:25:11.000000000,2017-10-17 10:13:14.000000000,2017-10-17 10:13:14.000000000,0,77,0,511763,6124b103d3b9f10fcc82d2ba3ad5d5be51a71745,9,5,1,3,22582,Duong Ha-Quang,duonghq,"Remove legacy jobs in Mixmatch

Depends-On: I6d97b4ec8f4c22785a1081dc711257c071637999
Depends-On: I1970b4261ab11356adb2308890842bdf115b3f1e

Change-Id: I07fe4c4430c4597ed71761c34b4f82d8c663fa5b
"
openstack%2Fproject-config~master~I8e16d54bfdee60f942d6589ba69b60631aa106cb,openstack/project-config,master,migrate_to_zuulv3_ceilometer,I8e16d54bfdee60f942d6589ba69b60631aa106cb,Remove legacy jobs from Ceilometer,MERGED,2017-10-09 10:03:39.000000000,2017-10-17 10:06:23.000000000,2017-10-17 10:06:23.000000000,0,44,0,510459,4c4c05265f68452ca3e98fc35344e2201cbe480f,14,5,4,1,19554,Nam,namnh,"Remove legacy jobs from Ceilometer

Change-Id: I8e16d54bfdee60f942d6589ba69b60631aa106cb
Depends-On: Idf49c523c1d0632e8d095e4804817e7b5e772902
Needed-By: I9e9422a23067752e7ae6702e92778d2908057e95
"
openstack%2Fproject-config~master~Ief9213eb8d4881a98d3f9c620f456cd65c816821,openstack/project-config,master,goal-split-tempest-plugins,Ief9213eb8d4881a98d3f9c620f456cd65c816821,Add new repo for Senlin tempest plugin,MERGED,2017-09-18 07:54:00.000000000,2017-10-17 10:05:45.000000000,2017-10-17 10:05:45.000000000,11,0,4,504870,2dfac37473271d8e8c277055261ce7ab54732ae6,42,6,8,4,23401,RUIJIE YUAN,ruijie,"Add new repo for Senlin tempest plugin

This patch is trying to figure out the Queens Goal which is
""Split Tempest Plugins into Separate Repos/Projects"" for Senlin.

Needed-By: I8cd28f361cc41789852a080402c8fd6b6793e7fa
Change-Id: Ief9213eb8d4881a98d3f9c620f456cd65c816821
"
openstack%2Fgovernance~master~I71610da41505d7131ac864380d21fcb8d040b457,openstack/governance,master,heat-dashboard,I71610da41505d7131ac864380d21fcb8d040b457,Add heat-dashboard to heat project,MERGED,2017-09-14 18:46:12.000000000,2017-10-17 09:50:52.000000000,2017-10-17 08:52:48.000000000,3,0,0,504166,0645f1dd6fa6c7e3d3ac46e1feab7acf48165831,28,8,3,1,25221,Kazunori Shinohara,kaz_shinohara,"Add heat-dashboard to heat project

Orchestraion (heat) support will be split out from the main horizon repo
and maintained in the new repository under heat team.

Change-Id: I71610da41505d7131ac864380d21fcb8d040b457
Depends-On: I12710886c8f98786179538a9a5dc4bacead3761a
"
openstack%2Fzaqar~master~I5d804b589df215fddc18257fc9f05ba2e0d708bd,openstack/zaqar,master,policy-and-docs-in-code,I5d804b589df215fddc18257fc9f05ba2e0d708bd,Implement basic policy module in code,MERGED,2017-10-02 17:31:25.000000000,2017-10-17 09:49:25.000000000,2017-10-17 09:49:25.000000000,69,2,0,508952,3f7cc0a4604643bb70f6702718760cded12cbf25,14,6,3,7,5046,Lance Bragstad,ldbragst,"Implement basic policy module in code

This change prepares the zaqar project to start implementing policies
in code. Subsequent patches will register more zaqar policies in code
and remove the corresponding entry from the policy file maintained in
source.

This is part of a community effort to provide better user experience
for those having to maintain RBAC policy. More information on this
effort can be found below:

  https://governance.openstack.org/tc/goals/queens/policy-in-code.html

bp policy-and-docs-in-code

Change-Id: I5d804b589df215fddc18257fc9f05ba2e0d708bd
"
openstack%2Frpm-packaging~master~If75577e4059cdaef2cfeca8787de8e3afc143188,openstack/rpm-packaging,master,singlespec,If75577e4059cdaef2cfeca8787de8e3afc143188,openstackdocstheme: Convert to singlespec,MERGED,2017-10-11 09:11:12.000000000,2017-10-17 09:46:11.000000000,2017-10-17 09:46:11.000000000,25,18,0,511187,c0b4497aaa3a636151de5536c4dea7bf84cd6786,29,7,2,1,7102,Thomas Bechtold,toabctl,"openstackdocstheme: Convert to singlespec

Also cleanup spec template.

Change-Id: If75577e4059cdaef2cfeca8787de8e3afc143188
"
openstack%2Fdevstack-plugin-ceph~master~Ibf87cc936f93ca8e2a90e372ffb9e8761d8f0d1e,openstack/devstack-plugin-ceph,master,,Ibf87cc936f93ca8e2a90e372ffb9e8761d8f0d1e,Use generic user for zuul v3,ABANDONED,2017-10-17 09:14:54.000000000,2017-10-17 09:45:10.000000000,,3,3,0,512555,eca2396440f90d7915e0454234927e788d54f844,2,0,1,1,21698,Raissa Sarmento,raissa,"Use generic user for zuul v3

The manila post_test_hook.sh script still
uses jenkins as user, but with zuulv3 that
should be zuul. $USER solves that issue.

Change-Id: Ibf87cc936f93ca8e2a90e372ffb9e8761d8f0d1e
"
openstack%2Fos-win~master~I6f2c6ecf71d3254d64bc24574619c18184d3d055,openstack/os-win,master,bug/1723431,I6f2c6ecf71d3254d64bc24574619c18184d3d055,Include disk ctrl addr in attachment info,MERGED,2017-10-13 14:51:40.000000000,2017-10-17 09:36:44.000000000,2017-10-17 09:36:44.000000000,72,11,0,511894,8eea07d9dcac62b01d1e635a10cff87a0f3a03b2,9,4,2,2,8543,Lucian Petrut,plucian,"Include disk ctrl addr in attachment info

os-win allows retrieving information regarding VM disk attachments.

This change ensures that the disk controller address is included as
well in the returned dict. This will allow building full disk paths,
as exposed to Hyper-V guests.

Change-Id: I6f2c6ecf71d3254d64bc24574619c18184d3d055
Related-Bug: #1723431
"
openstack%2Fos-win~master~I0fc7a8b5f1feabe07fc1707d8469b929b3739a1d,openstack/os-win,master,bug/1723431,I0fc7a8b5f1feabe07fc1707d8469b929b3739a1d,Fix fetching vm boot sources,MERGED,2017-10-13 14:51:40.000000000,2017-10-17 09:36:43.000000000,2017-10-17 09:36:43.000000000,27,27,0,511893,7af8caeb5e79197656133ad28368e1012227675d,9,4,2,2,8543,Lucian Petrut,plucian,"Fix fetching vm boot sources

When setting the VM disk boot order, we're passing Msvm_DiskDrive
WMI object paths in case of passthrough disks and the actual image
file paths in case of vhd/x images.

In order to determine the disk type, os-win checks if the path is
an existing file path (using os.path.exist), which is extremely
inefficient. The call can take up to a minute in case of a
passthrough disk.

This patch updates the logic so that we're checking if the provided
path resembles a Msvm_DiskDrive WMI object path. The
'_is_drive_physical' method is removed due to its limited scope.

Change-Id: I0fc7a8b5f1feabe07fc1707d8469b929b3739a1d
Closes-Bug: #1723448
"
openstack%2Fos-win~master~I7a4c242c80b5b3562bf9513deb89071b5bb5bf28,openstack/os-win,master,bug/1723431,I7a4c242c80b5b3562bf9513deb89071b5bb5bf28,Allow fetching disk attachment info by tag,MERGED,2017-10-13 14:51:40.000000000,2017-10-17 09:36:42.000000000,2017-10-17 09:36:42.000000000,8,4,0,511892,181a5f089a8473e574a776bcd79fba12326c4a91,7,4,1,2,8543,Lucian Petrut,plucian,"Allow fetching disk attachment info by tag

At the moment, we allow tagging passthrough VM disk attachments.

In order to avoid fetching the actual disk path, which can be a
time consuming operation, this change will allow fetching disk
attachment info by serial tag as well (which is assumed to be
unique).

Change-Id: I7a4c242c80b5b3562bf9513deb89071b5bb5bf28
Related-Bug: #1723431
"
