id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum-ui~master~I4343e7f97aebe4381d7c10208cfdb34d3c45ed36,openstack/magnum-ui,master,,I4343e7f97aebe4381d7c10208cfdb34d3c45ed36,"Fixed typo in the name ""Overlay""",MERGED,2017-02-03 22:21:08.000000000,2017-02-05 20:19:33.000000000,2017-02-04 01:21:00.000000000,12,12,0,429058,48d433ebed2a6fce168daed96035ed58e2288933,8,5,1,8,668,Adrian Otto,aotto,"Fixed typo in the name ""Overlay""

Trivial fix, no bug reference needed.

Change-Id: I4343e7f97aebe4381d7c10208cfdb34d3c45ed36
"
openstack%2Fironic-inspector~master~Ifc16055770e7bf765630814981e3d273876907a7,openstack/ironic-inspector,master,test-setup,Ifc16055770e7bf765630814981e3d273876907a7,Prepare for using standard python tests,MERGED,2017-02-03 19:36:10.000000000,2017-02-05 20:06:47.000000000,2017-02-05 20:06:47.000000000,60,1,0,429004,ffcb93e03b410658206df3a0dd72768634efe98b,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Update CONTRIBUTING for this.

Change-Id: Ifc16055770e7bf765630814981e3d273876907a7
Needed-By: Icc2a8115cd0b5de165cab2076dbed890f28de172
"
openstack%2Fmagnum~master~I3ebf23dee6785febdc87bc5ce4212c30ef24806e,openstack/magnum,master,bp/coreos,I3ebf23dee6785febdc87bc5ce4212c30ef24806e,Use heat-params in systemd unit,MERGED,2017-01-25 16:40:31.000000000,2017-02-05 19:21:10.000000000,2017-02-05 19:21:10.000000000,16,18,12,425275,220675d42a578e51b401c72c7940b5664a289406,33,7,4,16,18552,Kevin Lefevre,ArchiFleKs,"Use heat-params in systemd unit

Instead of sourcing heat-params in script, we can use it as a systemd
unit EnvironmentFile directive and not inline in sh scripts.

Change-Id: I3ebf23dee6785febdc87bc5ce4212c30ef24806e
"
openstack%2Fproject-config~master~Id8a7ea3b6c3ca143099fcf8cf65b8935fadf377d,openstack/project-config,master,puppet-infracloud-label-verified,Id8a7ea3b6c3ca143099fcf8cf65b8935fadf377d,Add label-Verified for puppet-infracloud,ABANDONED,2016-10-13 14:11:03.000000000,2017-02-05 18:39:24.000000000,,1,0,0,386006,36ba6cc27ddf9c248cfbe811f2e8b3a417f8eefe,11,6,1,1,15362,fdegir,fdegir,"Add label-Verified for puppet-infracloud

Let puppet-infracloud-ci group members post verified -1/+1 for
puppet-infracloud patches.

Change-Id: Id8a7ea3b6c3ca143099fcf8cf65b8935fadf377d
"
openstack%2Fsahara-dashboard~master~Ic035f571096d474be4f93c55b12f2caf3e8d0a35,openstack/sahara-dashboard,master,zanata/translations,Ic035f571096d474be4f93c55b12f2caf3e8d0a35,Imported Translations from Zanata,MERGED,2017-02-04 07:55:47.000000000,2017-02-05 18:13:03.000000000,2017-02-05 18:13:03.000000000,14,6,0,429199,b4e06bdba853c24488f77bd5f9d10decbfa99e85,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ic035f571096d474be4f93c55b12f2caf3e8d0a35
"
openstack%2Fpuppet-mistral~master~I757a4b24f83c30fb7d237961e752845e980f1db6,openstack/puppet-mistral,master,transport_url,I757a4b24f83c30fb7d237961e752845e980f1db6,Add notification transport_url to support dual oslo_messaging backends,MERGED,2017-02-01 20:47:35.000000000,2017-02-05 17:50:01.000000000,2017-02-05 17:50:01.000000000,28,1,1,427914,1defb964e6d34ce0b8f6407942ce2cc3f9aef4a6,28,3,2,3,20523,Andy Smith,ajssmith,"Add notification transport_url to support dual oslo_messaging backends

Change-Id: I757a4b24f83c30fb7d237961e752845e980f1db6
"
openstack%2Fapp-catalog~master~Id945ca5751ad32b755afa4b821323b72d40377e2,openstack/app-catalog,master,ppc64le-docker-standalone-host,Id945ca5751ad32b755afa4b821323b72d40377e2,Add Docker Standalone Host application for ppc64le,MERGED,2017-02-03 15:22:03.000000000,2017-02-05 17:44:20.000000000,2017-02-05 17:44:20.000000000,36,0,0,428775,cfed33a18b9e5fd09180aed4beb0475921802d43,11,3,2,1,10374,Alexander Bochkarev,abochkarev,"Add Docker Standalone Host application for ppc64le

package-name: com.mirantis.docker.DockerStandaloneHostPPC64LE.zip
package-hash: d14a67946d3b2e8ecf4cc2d6b9b9a5e9
package-url: https://drive.google.com/file/d/0B0deXevtrE_aajNFVEFqTHp6X0k/view?usp=sharing

Change-Id: Id945ca5751ad32b755afa4b821323b72d40377e2
"
openstack%2Fapp-catalog~master~Ie46a6a49369ddd574f92e5a6afe717c5fcc2d345,openstack/app-catalog,master,ppc64le-postgresql,Ie46a6a49369ddd574f92e5a6afe717c5fcc2d345,Add PostgreSQL application for ppc64le,MERGED,2017-02-03 14:14:57.000000000,2017-02-05 17:43:20.000000000,2017-02-05 17:43:20.000000000,20,0,0,428745,198110cdba9e17a377d9c478118d22a03480d69a,7,3,1,1,10374,Alexander Bochkarev,abochkarev,"Add PostgreSQL application for ppc64le

package-name: io.murano.databases.PostgreSQLPPC64LE.zip
package-hash: b40b39d3d9de87fb85e38edd4c6d3798
package-url: https://drive.google.com/file/d/0B0deXevtrE_aQ2ZzWUZrZzJOMXc/view?usp=sharing

Change-Id: Ie46a6a49369ddd574f92e5a6afe717c5fcc2d345
"
openstack%2Fapp-catalog~master~Idc14c1c9f7872601835df95cd05d3f2f96209de6,openstack/app-catalog,master,ppc64le-tomcat,Idc14c1c9f7872601835df95cd05d3f2f96209de6,Add Tomcat application for ppc64le,MERGED,2017-02-03 14:01:10.000000000,2017-02-05 17:43:18.000000000,2017-02-05 17:43:18.000000000,22,0,0,428738,a447e30a9585ed32cb33e1fddfee69124e4da68e,7,3,1,1,10374,Alexander Bochkarev,abochkarev,"Add Tomcat application for ppc64le

package-name: io.murano.apps.TomcatPPC64LE.zip
package-hash: a6c9402bd3447a7e293112bd37ac681f
package-url: https://drive.google.com/file/d/0B0deXevtrE_aQ1J4ZFRsaHd1MlU/view?usp=sharing

Change-Id: Idc14c1c9f7872601835df95cd05d3f2f96209de6
"
openstack%2Fapp-catalog~master~Ic1e2abbfd959c5b7438b0810f4158c966973b445,openstack/app-catalog,master,ppc64le-apache-http-server,Ic1e2abbfd959c5b7438b0810f4158c966973b445,Add Apache HTTP Server application for ppc64le,MERGED,2017-02-03 13:48:42.000000000,2017-02-05 17:43:11.000000000,2017-02-05 17:43:11.000000000,25,0,0,428731,38c110cf7a8317b4b541dbca6d3ad3fead8482f7,8,3,1,1,10374,Alexander Bochkarev,abochkarev,"Add Apache HTTP Server application for ppc64le

package-name: io.murano.apps.ApacheHttpServerPPC64LE.zip
package-hash: 67eb1d393e685c6d5bf3dfcaf6631d6a
package-url: https://drive.google.com/file/d/0B0deXevtrE_aVWJsMFgyYzBheUU/view?usp=sharing

Change-Id: Ic1e2abbfd959c5b7438b0810f4158c966973b445
"
openstack%2Ftrove~master~I3463e75057d0d4544f6a0212da888759ab5e171b,openstack/trove,master,test-setup,I3463e75057d0d4544f6a0212da888759ab5e171b,Prepare for using standard python tests,MERGED,2017-02-01 20:19:21.000000000,2017-02-05 17:36:16.000000000,2017-02-05 17:36:16.000000000,61,0,0,427894,515afe532383f1163dc3e145e33d9dae0cffd21f,26,2,3,2,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

Update CONTRIBUTING for this.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Change-Id: I3463e75057d0d4544f6a0212da888759ab5e171b
Needed-By: I92e6e6502c2c516babf2bf66f3514875f77c460e
"
openstack%2Fdragonflow~master~I39c09778eb11b27e8a89fcfb3325adc812e5c3f1,openstack/dragonflow,master,bp/refactor-nb-api,I39c09778eb11b27e8a89fcfb3325adc812e5c3f1,North Bound Code Refactor,MERGED,2016-12-13 16:24:45.000000000,2017-02-05 17:35:39.000000000,2017-02-05 17:35:39.000000000,361,0,161,410298,57d87b6780bae5d6728a94d8504af5c2d94a81fd,90,11,8,2,20229,Omer Anson,oanson,"North Bound Code Refactor

Add a spec to discuss the NB API/DB Store refactor.

Change-Id: I39c09778eb11b27e8a89fcfb3325adc812e5c3f1
Partially-Implements: bp refactor-nb-api
Co-Authored-By: Dima Kuznetsov <dima.kuznetsov@toganetworks.com>
"
openstack%2Fgovernance~master~Ic1c97113ec4a95848ae48b02473f13a76d43bc85,openstack/governance,master,goal-wsgi,Ic1c97113ec4a95848ae48b02473f13a76d43bc85,OpenStack Pike Community Goal: deploy-api-in-wsgi,MERGED,2017-01-13 01:39:41.000000000,2017-02-05 17:28:53.000000000,2017-01-24 20:22:36.000000000,511,0,47,419706,1c49c3f68c0c84454000916f2ebd6f18a216b758,81,27,8,2,3153,Emilien Macchi,emilienm,"OpenStack Pike Community Goal: deploy-api-in-wsgi

Change-Id: Ic1c97113ec4a95848ae48b02473f13a76d43bc85
"
openstack%2Fnova~master~I73be94afbb02dac46467555a8469f222a69025da,openstack/nova,master,,I73be94afbb02dac46467555a8469f222a69025da,Fixes to get all functional tests working on py35,MERGED,2017-01-13 13:45:46.000000000,2017-02-05 17:25:21.000000000,2017-01-16 16:35:19.000000000,59,245,3,419968,c78a86c558ebaf6d2804e97ad61f0c5dd4d51f36,82,15,11,26,5638,Davanum Srinivas,dims-v,"Fixes to get all functional tests working on py35

tests-functional-py3.txt:
* Remove all tests except snowman from blacklist
* snowman seems to be a gabbi problem under py35

nova/objects/resource_provider.py:
* Cannot compare None and integer under py35
* wrap keys() in a list before comparing to a list as
  keys() is an iterator

nova/virt/fake.py:
* list_instance_uuids should return a list, keys() returns
    an iterator.

nova/tests/functional/api_sample_tests/*.py:
* use response.text to compare with a string as response.context
  contains bytes under python3
* user_data should be strings not bytes, so convert them
  as necessary

nova/tests/functional/regressions/test_bug_1554631.py:
* cinder exceptions need the http code as the first parameter
  (not a string)
* use response.text to compare with a string as response.context
  contains bytes under python3

nova/tests/functional/test_servers.py:
* zlib.compress needs bytes

Change-Id: I73be94afbb02dac46467555a8469f222a69025da
"
openstack%2Fnova~master~Ia3e95e4b85aa768b8f94d4a99963c7ec719b8a13,openstack/nova,master,cd/placement-dev,Ia3e95e4b85aa768b8f94d4a99963c7ec719b8a13,[placement] Add a bit about extraction plans to placement_dev,MERGED,2017-01-04 17:25:57.000000000,2017-02-05 17:03:20.000000000,2017-01-15 20:59:41.000000000,34,1,2,416676,9dd48cf4c8dd8bd0024b31c4a023ed667e7a3274,27,11,3,1,11564,Chris Dent,chdent,"[placement] Add a bit about extraction plans to placement_dev

While we've not made any immediate plans to do the extraction we
should avoid adding complexity that would make it harder later, so
this new section discusses the plan to eventually extract, and the
structures that either help or hinder this.

Change-Id: Ia3e95e4b85aa768b8f94d4a99963c7ec719b8a13
"
