id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgnocchi~master~I78b9712aabc31c26f39a5c9cc13e58c21a08942a,openstack/gnocchi,master,bug/1522434,I78b9712aabc31c26f39a5c9cc13e58c21a08942a,Adds aggregation across metrics tests,MERGED,2015-12-03 14:46:25.000000000,2015-12-09 21:37:12.000000000,2015-12-09 21:37:11.000000000,56,0,0,252983,ff6e7f5433878c417d4e06ce1cf07b4864e6559e,19,4,7,1,2813,Mehdi Abaakouk,sileht,"Adds aggregation across metrics tests

Related-bug: #1522434
Change-Id: I78b9712aabc31c26f39a5c9cc13e58c21a08942a
"
openstack%2Foctavia~stable%2Fliberty~I38b9fa9b74fd3fc2046dc7e2eb403932e4573479,openstack/octavia,stable/liberty,251463,I38b9fa9b74fd3fc2046dc7e2eb403932e4573479,Adds cert_manager option to octavia.conf,MERGED,2015-11-25 23:43:08.000000000,2015-12-09 21:36:35.000000000,2015-12-09 21:32:10.000000000,6,2,0,250068,454ef38a0b2f73a0968bc94c214e22d4001e87b2,21,6,5,1,10477,min wang,minwang,"Adds cert_manager option to octavia.conf

Adds the cert manager option the conf file to make it easier
for users to enable Barbican for TLS termination

Change-Id: I38b9fa9b74fd3fc2046dc7e2eb403932e4573479
(cherry picked from commit I38b9fa9b74fd3fc2046dc7e2eb403932e4573479)
"
openstack%2Fswift~master~I4764ba505646949ff694f8939947f83c6940128a,openstack/swift,master,ruby_swift_client,I4764ba505646949ff694f8939947f83c6940128a,added a few ruby clients to associated projects,MERGED,2015-12-09 00:08:11.000000000,2015-12-09 21:34:57.000000000,2015-12-09 21:34:57.000000000,3,0,0,255010,70bc3d1a3a240c35eba934010fdef99a775b8715,8,4,1,1,330,John Dickinson,notmyname,"added a few ruby clients to associated projects

Change-Id: I4764ba505646949ff694f8939947f83c6940128a
"
openstack%2Fneutron-fwaas~master~I31be3295606ba25929e9af9f40a035ff2b615234,openstack/neutron-fwaas,master,bp/autogen-neutron-conf-file,I31be3295606ba25929e9af9f40a035ff2b615234,Remove Neutron FWaaS static example configuration files,MERGED,2015-12-08 11:22:50.000000000,2015-12-09 21:34:41.000000000,2015-12-09 21:34:39.000000000,0,6,2,254698,6713d0ac33a8a6355b4263bde01d55c01636039b,14,6,2,2,9551,Martin Hickey,mhickey,"Remove Neutron FWaaS static example configuration files

Oslo config generator was introduced in patch [1] to
automatically generate the sample Neutron FWaaS configuration
files.

This patch removes the static example configuration files from
the repository as they are now redundant.

[1] https://review.openstack.org/#/c/251974/

DocImpact: Update the docs that FWaaS no longer includes static example
configuration files. Instead, use tools/generate_config_file_samples.sh
to generate them and the files generated now end with .sample extension.

Change-Id: I31be3295606ba25929e9af9f40a035ff2b615234
Partially-Implements: blueprint autogen-neutron-conf-file
Partial-bug: #1199963
Depends-On: Ic8208850a27408c8fbeed80ecdb43345aa7dfaa4
"
openstack%2Frequirements~master~I3c5a9851ada30b6d7470113014b542b550a4ae8b,openstack/requirements,master,bug/1524041,I3c5a9851ada30b6d7470113014b542b550a4ae8b,Block oslo.messaging 3.1.0 since it breaks Ironic,MERGED,2015-12-08 18:59:43.000000000,2015-12-09 21:33:58.000000000,2015-12-09 21:33:57.000000000,3,2,0,254911,14263ac614bc12fec9de502bc352ac716d6c69a2,18,7,2,2,6873,Matt Riedemann,mriedem,"Block oslo.messaging 3.1.0 since it breaks Ironic

oslo.messaging change I21d76abf1c30b9e89cb8a6c20d1c0cc79cd83a3f was
released in 3.1.0 and due to debtcollector bug 1520397 it breaks Ironic
loading it's request context serializer.

That was worked around in Ironic on master (mitaka) in commit
37d36f1536944de38a0f7a726e625b893088e1be but that doesn't fix Ironic in
stable/liberty, and we aren't going to backport that workaround to
stable/liberty.

So we need to fix oslo.messaging (either revert the deprecation change
or remove the usage of debtcollector) and release a fix there to fix
stable/liberty, but we still have to block the broken 3.1.0 release.

Related-Bug: #1524041

Change-Id: I3c5a9851ada30b6d7470113014b542b550a4ae8b
"
openstack%2Fpython-saharaclient~master~I27205467906574f7cada2979a433d7da9d4fb7ba,openstack/python-saharaclient,master,openstack/requirements,I27205467906574f7cada2979a433d7da9d4fb7ba,Updated from global requirements,MERGED,2015-12-09 18:18:16.000000000,2015-12-09 21:31:45.000000000,2015-12-09 21:31:43.000000000,1,1,0,255415,01a20003514130bfde702fac558cafb25eb0871e,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I27205467906574f7cada2979a433d7da9d4fb7ba
"
openstack%2Fmanila~master~If108fd42a5e023d9051de863efe69d88d59b0380,openstack/manila,master,(HEAD,If108fd42a5e023d9051de863efe69d88d59b0380,doc: document the non-standard export semantics of Ganesha,MERGED,2015-11-25 20:01:25.000000000,2015-12-09 21:19:36.000000000,2015-12-09 16:43:50.000000000,31,1,0,249998,ffde5f84593f2acfb7ec199818ecf575e54bb156,59,21,2,2,9521,Csaba Henk,chenk,"doc: document the non-standard export semantics of Ganesha

Change-Id: If108fd42a5e023d9051de863efe69d88d59b0380
"
openstack%2Ftripleo-incubator~master~I195c0ef8b844a5fd28a1f4ba465d975787775734,openstack/tripleo-incubator,master,docker_images,I195c0ef8b844a5fd28a1f4ba465d975787775734,Add docker_images_redhat.yaml build-images file,ABANDONED,2015-07-09 02:21:41.000000000,2015-12-09 21:17:31.000000000,,28,0,4,199831,f248c2fac16f6a154cfc14f8e09a76979ea63330,12,3,3,1,360,Dan Prince,dan-prince,"Add docker_images_redhat.yaml build-images file

This patch adds a file to help build the heat docker ""agent""
base image. We intend to use an image like this to help provision
a docker atomic host for TripleO. It should allow us to
run os-collect-config, various plugins, among other things.

Building this image with DIB is a really handy way to tap
into existing elements for TripleO which already support
the things we need. The downside is that the generated
image is going to be a base image... so there may still
be a case for building a similar image with Dockerfile's
as well. Still... having the the capability to work
with existing elements should significantly speed
up development because we can make use of more robust
elements like source-repositories, etc.

Because of how the docker base element works (and isn't a full
operating system) have had to define elements like yum, and
redhat-common within this config file. As such it is Red Hat
specific.

We also exclude the 'base' element to keep things a bit smaller.

Change-Id: I195c0ef8b844a5fd28a1f4ba465d975787775734
"
openstack%2Ftripleo-heat-templates~master~Ib6f1153f8c2b857c1b2b5c9172a9836da70fe0ce,openstack/tripleo-heat-templates,master,stepped_deployment,Ib6f1153f8c2b857c1b2b5c9172a9836da70fe0ce,Add support for generic controller validations,ABANDONED,2015-04-15 23:18:34.000000000,2015-12-09 21:17:19.000000000,,117,3,9,174150,5b4f6faac3c18549d96727f7b8d8d23dcab42039,67,6,15,5,360,Dan Prince,dan-prince,"Add support for generic controller validations

This patch wires in support for a generic controller validations
via a shell script.

Use of this requires a new heat-config-script element in order
to actually execute the shell script on the node via os-refresh-config.

Co-Authored-By: Steven Hardy <shardy@redhat.com>
Change-Id: Ib6f1153f8c2b857c1b2b5c9172a9836da70fe0ce
"
openstack%2Foctavia~stable%2Fliberty~If8d6de33ef7a4e71bdf80115da889da6f0535736,openstack/octavia,stable/liberty,251463,If8d6de33ef7a4e71bdf80115da889da6f0535736,Stop checking if listener exists when uploading cert,MERGED,2015-11-25 23:47:01.000000000,2015-12-09 21:17:10.000000000,2015-12-09 21:12:27.000000000,2,14,0,250070,244df99f5de0f8f64059eea9567cdad1a507e91f,25,7,6,2,10477,min wang,minwang,"Stop checking if listener exists when uploading cert

The cert is being uplaoded in the flow BEFORE a listener is being
created. So creating a TLS load balancer will always result in an
error. This removes that check.

Closes-Bug: 1507723

Change-Id: If8d6de33ef7a4e71bdf80115da889da6f0535736
(cherry picked from commit If8d6de33ef7a4e71bdf80115da889da6f0535736)
"
openstack%2Fossa~master~Ie73dfb0358913e6bdfeba56e6105f8156382d042,openstack/ossa,master,experimental-features,Ie73dfb0358913e6bdfeba56e6105f8156382d042,Add class B3 and an example for C1 to the taxonomy,MERGED,2015-12-09 20:24:06.000000000,2015-12-09 21:14:49.000000000,2015-12-09 21:14:49.000000000,5,1,0,255476,75267d110b96b0c2551dc635d7202320b6b2c726,7,3,1,1,5263,Jeremy Stanley,fungi,"Add class B3 and an example for C1 to the taxonomy

Be more explicit that OSSA does not cover vulnerabilities in
experimental features, backends and drivers by adding a new class B3
for these in the taxonomy. Also clarify that vulnerabilities relying
on UUID guessing are considered impractical, as an example for class
C1.

Change-Id: Ie73dfb0358913e6bdfeba56e6105f8156382d042
"
openstack%2Fos-client-config~master~I1102105b78574378c4f11064e21245b08513247b,openstack/os-client-config,master,fix-legacy-client,I1102105b78574378c4f11064e21245b08513247b,Add ceilometer constructor to known constructors,MERGED,2015-12-09 20:44:12.000000000,2015-12-09 21:04:49.000000000,2015-12-09 21:04:48.000000000,2,0,2,255495,f4237a809cccbbffce2233b1f283b36a9ebb75c1,13,3,3,2,2,Monty Taylor,mordred,"Add ceilometer constructor to known constructors

In porting ospurge to use get_legacy_client, it became clear that
the ceilometer client constructor was missing. Add it.

Change-Id: I1102105b78574378c4f11064e21245b08513247b
"
openstack%2Fmonasca-ui~master~Ie8665d0bc436ef2a13c9bb535de220561b3211c0,openstack/monasca-ui,master,bug-1524475,Ie8665d0bc436ef2a13c9bb535de220561b3211c0,Adding support for ng strict checks,MERGED,2015-12-09 20:49:15.000000000,2015-12-09 21:04:42.000000000,2015-12-09 21:04:42.000000000,14,7,0,255504,4c04a77d121f299ff75e8f198d9605b1602415dc,7,20,1,1,6650,Eric Peterson,ericpeterson-l,"Adding support for ng strict checks

Horizong recently added strict js enforcement checks
for angular controllers.

Change-Id: Ie8665d0bc436ef2a13c9bb535de220561b3211c0
Closes-bug: #1524475
"
openstack%2Fproject-config~master~Ia41489a913d2adfc00b5f0d9177d1e810e95eec8,openstack/project-config,master,puppet/integ,Ia41489a913d2adfc00b5f0d9177d1e810e95eec8,add 'tempest' in puppet-openstack-integration jobs,MERGED,2015-12-08 20:02:42.000000000,2015-12-09 21:01:07.000000000,2015-12-09 21:01:05.000000000,8,8,1,254933,bc458317ddd0b007f5c47931ea67f62d544ea238,11,6,1,2,3153,Emilien Macchi,emilienm,"add 'tempest' in puppet-openstack-integration jobs

To have the puppet integration jobs part of Health [1] project, we want
logstash about to read subunit-files.
So we need to rename the jobs to match this job filter:
job-filter: '.*(tempest|grenade)-dsvm.*'

That way, we will be able to see the subunit results on [1].
Puppet group already did the necessary to prepare the subunit files, we
just miss this patch to actually rename the jobs.

[1] http://status.openstack.org/openstack-health/#/

Change-Id: Ia41489a913d2adfc00b5f0d9177d1e810e95eec8
"
openstack%2Fnova~master~I00215d01579f7252cd64a4c2f1d0727e5ba54d53,openstack/nova,master,bp/centralize-config-options,I00215d01579f7252cd64a4c2f1d0727e5ba54d53,Add better help text to scheduler options,ABANDONED,2015-11-18 21:19:54.000000000,2015-12-09 21:00:10.000000000,,745,80,202,247181,de398fa3f0e0adbf1eb6d888b9dfb0592ee4bebd,128,19,9,1,1063,Ed Leafe,ed-leafe,"Add better help text to scheduler options

The previous commit moved all the scheduler options to a central
location. This commit adds additional help text to those options.

Blueprint centralize-config-options

Change-Id: I00215d01579f7252cd64a4c2f1d0727e5ba54d53
"
openstack%2Fheat-specs~master~Ib29abad41d03e7054debd346ad9ee333421b6b21,openstack/heat-specs,master,bp/stack-update-restrict,Ib29abad41d03e7054debd346ad9ee333421b6b21,Let users restrict stack-update scope,MERGED,2014-11-18 22:39:31.000000000,2015-12-09 20:56:51.000000000,2015-06-22 03:57:58.000000000,116,0,26,135444,3796620ac0d6b496c018f818d85d08a05e52faa4,57,13,8,1,12321,Ryan Brown,ryansb,"Let users restrict stack-update scope

A spec describing a new option for stack update that will let users
protect certain resources from being destroyed/replaced in that update.

Change-Id: Ib29abad41d03e7054debd346ad9ee333421b6b21
BP: stack-update-restrict
"
openstack%2Fopenstack-ansible~kilo~I7aa48892de4dad85a1e2dc85860819d49017c669,openstack/openstack-ansible,kilo,,I7aa48892de4dad85a1e2dc85860819d49017c669,Update Kilo SHA's - 7 Dec 2015,MERGED,2015-12-07 13:50:43.000000000,2015-12-09 20:46:13.000000000,2015-12-09 20:46:11.000000000,17,17,0,254207,a139371efae58384b11c941c8d154d74295b8d9d,17,4,2,3,6816,Jesse Pretorius,jesse-pretorius,"Update Kilo SHA's - 7 Dec 2015

Updates all repo SHAs to open up work on 11.2.7

Change-Id: I7aa48892de4dad85a1e2dc85860819d49017c669
"
openstack%2Fproject-config~master~I9e6ff2e79ab1a59b7d1e4661b2f2030d8e453581,openstack/project-config,master,requirements_multinode,I9e6ff2e79ab1a59b7d1e4661b2f2030d8e453581,test requirements with grenade multinode,MERGED,2015-12-09 16:26:04.000000000,2015-12-09 20:34:18.000000000,2015-12-09 20:34:17.000000000,2,0,0,255353,0c9411b44f8686f56f72eb4c773e476a201d76c7,9,5,1,1,2750,Sean Dague,sdague,"test requirements with grenade multinode

We only have a single voting multinode job, which is the grenade
partial upgrade job. Things like backportability of objects, and
actually going across a network get tested here in ways that no other
job tests. We should also use this test for requirements.

Change-Id: I9e6ff2e79ab1a59b7d1e4661b2f2030d8e453581
"
openstack%2Fironic~master~Id1246bc5366018d642874bfbde23b6b13763f322,openstack/ironic,master,adding-tests-for-oneview-common,Id1246bc5366018d642874bfbde23b6b13763f322,Adding oneview.common tests for some method not well tested,MERGED,2015-12-08 23:53:36.000000000,2015-12-09 20:29:39.000000000,2015-12-09 20:29:37.000000000,72,0,2,255006,55c246af85b2deb1b98bb31cdec82f2a91277f38,8,4,1,1,14923,Sinval Vieira Mendes Neto,sinvalvieira,"Adding oneview.common tests for some method not well tested

This is the first of a patch series to improve OneView driver unit
testing. There are some functions at oneview.common that need more
test cases. This change add test cases to cover specific scenarios
for 'get_oneview_info' and '_verify_node_info' functions.

Change-Id: Id1246bc5366018d642874bfbde23b6b13763f322
"
openstack%2Ffreezer-web-ui~stable%2Fkilo~I4183af3cad004634a8aff60561f7e1d209504b92,openstack/freezer-web-ui,stable/kilo,bug/1524461,I4183af3cad004634a8aff60561f7e1d209504b92,Fix for client_id wihtout underscores,MERGED,2015-12-09 19:45:45.000000000,2015-12-09 20:24:26.000000000,2015-12-09 20:24:25.000000000,7,2,0,255455,34e81627e6c4f04bd36e1f71386ca5dad72c1d68,8,4,1,2,14509,Pierre Mathieu,slashme,"Fix for client_id wihtout underscores

If a client_id does not contains an underscore the ui fails to render the web page,
this commit fix that

Resolves bug: 1524461

Change-Id: I4183af3cad004634a8aff60561f7e1d209504b92
(cherry picked from commit b90e596fbf982aecd4264c98943461e7bcaff8c3)
"
openstack%2Ftempest-lib~master~Ide46dfbd437707c376bb44f86c99a87b739b9ef0,openstack/tempest-lib,master,bp/migrate-service-clients-to-tempest-lib,Ide46dfbd437707c376bb44f86c99a87b739b9ef0,Migrated floating_ips_client.py from tempest,MERGED,2015-12-07 04:44:20.000000000,2015-12-09 20:05:47.000000000,2015-12-09 20:05:46.000000000,216,0,4,254007,b69368ad748c67fa6d62487be4580bc1c58c81a4,15,5,4,2,6167,Ken'ichi Ohmichi,oomichi,"Migrated floating_ips_client.py from tempest

This migrates the above files from tempest.
This includes tempest commits:

 * floating_ips_client.py:      Ib7886438228f31142dd23d9ca3205e7d2b434c92
 * test_floating_ips_client.py: Ibbb6439d31f5379bcb5e92e8bf49bcab9ad51a0f

to see the commit history for these files refer to the above Change-Ids
in the tempest repository.

Partially implements blueprint migrate-service-clients-to-tempest-lib

Change-Id: Ide46dfbd437707c376bb44f86c99a87b739b9ef0
"
openstack%2Ftempest-lib~master~Ibe907fc957869c5ddb80e5b209303642b75f82ad,openstack/tempest-lib,master,openstack/requirements,Ibe907fc957869c5ddb80e5b209303642b75f82ad,Updated from global requirements,MERGED,2015-12-08 11:02:01.000000000,2015-12-09 20:05:34.000000000,2015-12-09 20:05:31.000000000,1,1,0,254690,f1a22c71198644a3d13d9c265dc0fe96606852bf,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibe907fc957869c5ddb80e5b209303642b75f82ad
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I91b9354e70e072d8c878905605afdbf4b7736841,openstack/openstack-ansible-openstack_hosts,master,,I91b9354e70e072d8c878905605afdbf4b7736841,Updates for typos,MERGED,2015-12-08 20:19:54.000000000,2015-12-09 20:04:20.000000000,2015-12-09 20:04:20.000000000,3,2,0,254939,1ccea2064140d76d001dadf8ed13e2fbb33e7f78,17,3,4,2,7353,Kevin Carter,cloudnull,"Updates for typos

This change updates a few things that were missed when the role
was cut over.

Change-Id: I91b9354e70e072d8c878905605afdbf4b7736841
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-manuals~master~I19722b42e3eb477937a945686da59bf9ff11f7d7,openstack/openstack-manuals,master,bp/config-ref-rst,I19722b42e3eb477937a945686da59bf9ff11f7d7,[config-ref] Convert ibm-storwize-svc-driver to RST,MERGED,2015-12-07 20:36:53.000000000,2015-12-09 19:57:51.000000000,2015-12-09 19:57:49.000000000,521,0,15,254375,53a39c98516adc7d7a0cb8aa17bad90b409850c8,35,8,7,1,17832,Linette Williams,lwilliams,"[config-ref] Convert ibm-storwize-svc-driver to RST

Change-Id: I19722b42e3eb477937a945686da59bf9ff11f7d7
Implements: blueprint config-ref-rst
"
openstack%2Ffreezer-web-ui~master~I4183af3cad004634a8aff60561f7e1d209504b92,openstack/freezer-web-ui,master,bug/1524461,I4183af3cad004634a8aff60561f7e1d209504b92,Fix for client_id wihtout underscores,MERGED,2015-12-09 19:00:46.000000000,2015-12-09 19:56:42.000000000,2015-12-09 19:56:41.000000000,6,1,0,255440,f64e3fef94a230635005df48a09bc355ead69d80,9,4,3,1,14340,Memo Garcia,memogarcia,"Fix for client_id wihtout underscores

If a client_id does not contains an underscore the ui fails to render the web page,
this commit fix that

Resolves bug: 1524461

Change-Id: I4183af3cad004634a8aff60561f7e1d209504b92
"
openstack%2Fnetworking-ovn~master~I049525257cf615b60965bdb655e884c4b7316e0d,openstack/networking-ovn,master,254237,I049525257cf615b60965bdb655e884c4b7316e0d,devstack: Switch back to ovs master.,MERGED,2015-12-07 14:55:06.000000000,2015-12-09 19:43:30.000000000,2015-12-09 19:43:29.000000000,2,8,3,254237,56cfaf21f0d0565f4303c99568917ea940565bf6,28,6,6,1,1561,Russell Bryant,russellb,"devstack: Switch back to ovs master.

The conntrack kernel backport has been merged back into ovs master, so
we can drop the use of a custom branch.

Change-Id: I049525257cf615b60965bdb655e884c4b7316e0d
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fnetworking-ovn~master~Iadcb1feed89fb53333724edc0df71335eda81a3f,openstack/networking-ovn,master,254237,Iadcb1feed89fb53333724edc0df71335eda81a3f,devstack: Update list of kernel modules to load.,MERGED,2015-12-09 16:28:08.000000000,2015-12-09 19:41:36.000000000,2015-12-09 19:41:34.000000000,4,1,6,255358,eae66eec41301c8fc0df1414a33524169b74a469,12,5,1,1,1561,Russell Bryant,russellb,"devstack: Update list of kernel modules to load.

Update the list of kernel modules to explicitly load before openvswitch
to resolve some errors I've seen on different failures.  Related, if
openvswitch still fails to load, get dmesg output.

Change-Id: Iadcb1feed89fb53333724edc0df71335eda81a3f
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fmanila~master~I23b98d7a106803edbbf68e0dcbdaddf38163d4d1,openstack/manila,master,bp/emc-vnx-driver-extend-share,I23b98d7a106803edbbf68e0dcbdaddf38163d4d1,EMC VNX: Add share extend support,MERGED,2015-12-07 09:03:38.000000000,2015-12-09 19:26:53.000000000,2015-12-09 16:43:21.000000000,45,13,6,254085,1a730e24e66dfe9ad982cd1d13f396539f3b6b20,63,19,3,8,11637,jay.xu,jay.xu,"EMC VNX: Add share extend support

This commit is to add share extend support in EMC VNX driver.
In addition, it includes the fix of minor nit from
https://review.openstack.org/#/c/252267/

Change-Id: I23b98d7a106803edbbf68e0dcbdaddf38163d4d1
Implements: blueprint emc-vnx-driver-extend-share
"
