id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-odl~master~If3c60857a563a8c3ade81609de345873fe68bdba,openstack/networking-odl,master,carbon-sr1,If3c60857a563a8c3ade81609de345873fe68bdba,devstack: add carbon SR1 release definition,MERGED,2017-07-15 00:19:39.000000000,2017-07-19 09:50:52.000000000,2017-07-19 09:50:52.000000000,2,3,0,484084,1b068d035c2caad5f9cf3389a4c2a53328eb857e,10,2,1,4,333,Isaku Yamahata,yamahata,"devstack: add carbon SR1 release definition

As carbon SR1 is released, update odl release definition
for carbon SR1 and carbon snapshot 0.6.2

Change-Id: If3c60857a563a8c3ade81609de345873fe68bdba
"
openstack%2Fapi-site~master~I80d7a6ed2ad8ccf4e505da1932b8a900cf4fe3f8,openstack/api-site,master,doc-migration,I80d7a6ed2ad8ccf4e505da1932b8a900cf4fe3f8,don't duplicate the list of API reference guides,MERGED,2017-07-18 20:21:21.000000000,2017-07-19 09:45:28.000000000,2017-07-19 09:45:28.000000000,1,34,0,484940,296c33d4ba9a815d14990524ca66f33d89362368,7,3,1,2,2472,Doug Hellmann,doug-hellmann,"don't duplicate the list of API reference guides

We have an automatically managed list of API reference guides in the
openstack-manuals repo being published to doc.openstack.org/api. The
results are validated against the list of actually published guides,
and will be kept up to date when projects come and go. It will also be
maintained as the API documentation moves into the main doc build for
each project as part of the documentation migration project [1].

This patch removes the redundant information from this repo and
replaces it with a link to the other repository.

[1] http://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Change-Id: I80d7a6ed2ad8ccf4e505da1932b8a900cf4fe3f8
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~Ib1b05e33e2a2f4ed1c3f8949df19d1c0f48ae07f,openstack/nova,master,bp/custom-resource-classes-in-flavors,Ib1b05e33e2a2f4ed1c3f8949df19d1c0f48ae07f,Consider instance flavor resource overrides in allocations,MERGED,2017-07-18 20:13:14.000000000,2017-07-19 09:44:55.000000000,2017-07-19 05:44:52.000000000,64,5,7,484935,a22ae8baa23e5661fbbf0495cb6057f620de0608,29,13,2,4,4393,Dan Smith,danms,"Consider instance flavor resource overrides in allocations

This makes the scheduler reporting client consider resource overrides
stored in instance flavors when making allocations against placement.
This should ensure that compute nodes and scheduler calculate the same
allocations for resource overrides, and will mean that ironic computes
will start allocating custom resource amounts after existing instances
have their flavors healed.

Related to blueprint custom-resource-classes-in-flavors

Change-Id: Ib1b05e33e2a2f4ed1c3f8949df19d1c0f48ae07f
"
openstack%2Fnova~master~I2d3ac79fdb0314014f4b8b69a9c5f27a922d9046,openstack/nova,master,bp/api-no-more-extensions-pike,I2d3ac79fdb0314014f4b8b69a9c5f27a922d9046,Use plain routes list for os-security-group-rules instead of stevedore,MERGED,2017-06-29 12:20:39.000000000,2017-07-19 09:42:20.000000000,2017-07-19 06:01:56.000000000,94,18,5,478903,c4a95099ab8cb125ab5f31b99c47c1bf68317782,75,20,4,8,5754,Alex Xu,xuhj,"Use plain routes list for os-security-group-rules instead of stevedore

This patch adds os-security-group-rules related routes by a plain list,
instead of using stevedore.

After all the Nova API endpoints moves to the plain routes list,
the usage of stevedore for API loading will be removed from Nova.

The API sample tests are missed for os-security-group-rules API,
this patch adds them to ensure the route working correctly.

Partial-implement-blueprint api-no-more-extensions-pike

Change-Id: I2d3ac79fdb0314014f4b8b69a9c5f27a922d9046
"
openstack%2Fvitrage~master~Ib16c36f174698d9644757dcc670a6816919f0e79,openstack/vitrage,master,,Ib16c36f174698d9644757dcc670a6816919f0e79,Synchronize notification listener and evaluator queue,MERGED,2017-07-19 07:45:18.000000000,2017-07-19 09:42:15.000000000,2017-07-19 09:42:15.000000000,15,10,0,485077,6714cc4dd49643dcd822a679bb10aa306f83d4d2,7,3,1,1,19184,Idan Hefetz,idan-hefetz,"Synchronize notification listener and evaluator queue

Change-Id: Ib16c36f174698d9644757dcc670a6816919f0e79
"
openstack%2Fzaqar~master~I74a4949f4eace423c06ab6e8d95838df1f312d93,openstack/zaqar,master,doc-migration,I74a4949f4eace423c06ab6e8d95838df1f312d93,Refactor the doc tree,MERGED,2017-07-04 08:55:40.000000000,2017-07-19 09:40:30.000000000,2017-07-19 09:40:30.000000000,143,1237,12,480066,13b85cc38f169efcdd4b5cedae8b5b0fabcdce33,39,5,13,148,15054,wangxiyuan,wangxiyuan,"Refactor the doc tree

This patch refactor zaqar doc according to
the doc-migration spec.

api, cli, configuration and reference should
be added in the next few patches if need.

Change-Id: I74a4949f4eace423c06ab6e8d95838df1f312d93
"
openstack%2Frequirements~master~I31ae9a05d30112f75c8da9835ae44d9795f2e94e,openstack/requirements,master,new-release,I31ae9a05d30112f75c8da9835ae44d9795f2e94e,update constraint for python-ironicclient to new release 1.15.0,MERGED,2017-07-18 20:20:15.000000000,2017-07-19 09:40:24.000000000,2017-07-19 09:40:24.000000000,1,1,0,484938,45426f4137d8536a9564f244365b9664b2f09350,12,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-ironicclient to new release 1.15.0

Change-Id: I31ae9a05d30112f75c8da9835ae44d9795f2e94e
meta:version: 1.15.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Julia Kreger <juliaashleykreger@gmail.com>
meta:release:Commit: Julia Kreger <juliaashleykreger@gmail.com>
meta:release:Change-Id: Ie50a17706f5b9f388f6679029ea3aeaef73857bb
meta:release:Code-Review+1: Ruby Loo <ruby.loo@intel.com>
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Frequirements~master~I75aca7451b02cc4e7b4ef665749986406c55c05f,openstack/requirements,master,new-release,I75aca7451b02cc4e7b4ef665749986406c55c05f,update constraint for automaton to new release 1.12.0,MERGED,2017-07-18 13:11:29.000000000,2017-07-19 09:40:11.000000000,2017-07-19 09:40:11.000000000,1,1,0,484760,cef91c56b374c8bc255d41146e399310eea799bd,14,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for automaton to new release 1.12.0

Change-Id: I75aca7451b02cc4e7b4ef665749986406c55c05f
meta:version: 1.12.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I8bea7bf3bea2f048a13ed1e714f87835dfbcb265
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Fdevstack-gate~master~I3376134a67360c7691652861f38b3a4a696accf5,openstack/devstack-gate,master,,I3376134a67360c7691652861f38b3a4a696accf5,Add ironic-inspector services to features.yaml,MERGED,2017-07-12 18:14:47.000000000,2017-07-19 09:39:06.000000000,2017-07-19 09:39:06.000000000,10,0,1,483059,0c47c43408a7e3bf54bc795f7c2138f24daa6d70,24,10,4,1,14760,John L. Villalovos,jlvillal,"Add ironic-inspector services to features.yaml

Add the ironic-inspector services to features.yaml

Change-Id: I3376134a67360c7691652861f38b3a4a696accf5
Depends-On: I8f5319d3decadb384aed186f3616c3c6f4fa4fe4
"
openstack%2Fnova~master~Iff51e1a81a7013be0e3727a0f667fc8cfbb8af74,openstack/nova,master,remove_unnecessary_exception,Iff51e1a81a7013be0e3727a0f667fc8cfbb8af74,Remove CannotResizeToSameFlavor exception usage,ABANDONED,2017-07-18 08:15:04.000000000,2017-07-19 09:37:24.000000000,,4,8,1,484666,d4a871202c3cab6de8db93c6bf02e2bf352e1cfd,22,14,2,4,6062,jichenjc,jichenjc,"Remove CannotResizeToSameFlavor exception usage

there is already a good exception definition CannotResizeDisk
and we can provide exception info in the reason parameter,
so don't need to provide 2 almost identical exception.

Change-Id: Iff51e1a81a7013be0e3727a0f667fc8cfbb8af74
"
