id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I8dcd0eac1396b251a2c2a31e167598bc1e48c463,openstack/swift,master,bug/1763557,I8dcd0eac1396b251a2c2a31e167598bc1e48c463,Test rsync error log truncation,MERGED,2018-05-22 11:59:58.000000000,2018-05-22 19:54:58.000000000,2018-05-22 19:54:58.000000000,5,0,0,569968,82314bd1201919e5db5e023046242230eec36cc6,6,2,1,1,7847,Alistair Coles,acoles,"Test rsync error log truncation

Verify the log line truncation method is actually called.

Related-Change: If063a12cac74b67078b6db1c4f489160a2a69de1
Change-Id: I8dcd0eac1396b251a2c2a31e167598bc1e48c463
"
openstack%2Fswift~master~I9f51621e8414e446e4d3f3b5027f6c40e01192c3,openstack/swift,master,,I9f51621e8414e446e4d3f3b5027f6c40e01192c3,Avoid premature shrinking in sharder probe test,MERGED,2018-05-22 12:35:48.000000000,2018-05-22 19:54:57.000000000,2018-05-22 19:54:57.000000000,29,21,0,569973,37ee89e47a7423f5a4ba74d419753a6f20f09cbf,7,3,1,1,7847,Alistair Coles,acoles,"Avoid premature shrinking in sharder probe test

Previously test_misplaced_object_movement() deleted objects from both
shards and then relied on override-partitions option to selectively
run the sharder on root or shard containers and thereby control when
each shard range was identified for shrinking. This approach is flawed
when the second shard container lands in the same partition as the
root: running the sharder on the empty second shard's partition would
also cause the sharder to process the root and identify the second
shard for shrinking, resulting in premature shrinking of the second
shard.

Now, objects are only deleted from each shard range as that shard is
wanted to shrink.

Change-Id: I9f51621e8414e446e4d3f3b5027f6c40e01192c3
Drive-by: use the run_sharders() helper more often.
"
openstack%2Fneutron~stable%2Fpike~I9728354d5f9e08a0dc23900b2bc22b4a0aedb737,openstack/neutron,stable/pike,dhcp_ib-stable/queens-stable/pike,I9728354d5f9e08a0dc23900b2bc22b4a0aedb737,Use Param DHCP_OPT_CLIENT_ID_NUM,MERGED,2018-05-19 14:44:17.000000000,2018-05-22 19:31:53.000000000,2018-05-22 19:31:53.000000000,35,2,0,569575,e8c4eb00c2eba8b4f33624ee4ce71d41738573c5,8,5,1,3,12171,Moshe Levi,moshele,"Use Param DHCP_OPT_CLIENT_ID_NUM

Ironic is sending 'client-id' as a number (61) to meet rfc4776 [1],
due to this change Neutron DHCP should support this option as well.

[1] https://github.com/openstack/ironic/commit/228a2a7885e1b04d4180fe8daa2992884decaf6d

Closes-Bug: #1770932
Change-Id: I9728354d5f9e08a0dc23900b2bc22b4a0aedb737
(cherry picked from commit 59bc19c14a84283adad555dce8536fd7198b82b3)
"
openstack%2Fswift~master~I28ad07091f7fd20c48b245e5bd21bb7eb4ae55cf,openstack/swift,master,569840,I28ad07091f7fd20c48b245e5bd21bb7eb4ae55cf,Simplify ContainerBroker._get_shard_range_rows(),MERGED,2018-05-22 11:21:48.000000000,2018-05-22 19:31:51.000000000,2018-05-22 19:31:51.000000000,7,11,1,569962,0ee2a1df704da3b2aec9a7ad0e8746bb306bdf3e,6,2,1,1,7847,Alistair Coles,acoles,"Simplify ContainerBroker._get_shard_range_rows()

Change-Id: I28ad07091f7fd20c48b245e5bd21bb7eb4ae55cf
Related-Change: I2f7d1bc698ff4c0734ab48eb29e252d6acb1abc6
"
openstack%2Ftripleo-heat-templates~master~Ie3bd17ca9863e7687721e8c2628e485ea1849321,openstack/tripleo-heat-templates,master,bug/1772071,Ie3bd17ca9863e7687721e8c2628e485ea1849321,Use str_replace for known_hosts,MERGED,2018-05-19 03:09:34.000000000,2018-05-22 19:23:35.000000000,2018-05-22 02:35:32.000000000,23,16,7,569550,7c973203345dbcf5ef94a5bcad2b089f5298c9b0,40,8,8,2,14985,Alex Schultz,mwhahaha,"Use str_replace for known_hosts

There is a limit to how long input data can be for the heat script hook.
It turns out that data longer than 131072, will return an Argument list
to long error. To get around this, we need to pass this data in a
different way so that the heat script hook will work.

Change-Id: Ie3bd17ca9863e7687721e8c2628e485ea1849321
Closes-Bug: #1772071
"
openstack%2Ftripleo-quickstart~master~I96ae01c8bbb2ff58f44bae76b4b090bf8e8f8833,openstack/tripleo-quickstart,master,jobs,I96ae01c8bbb2ff58f44bae76b4b090bf8e8f8833,Add multinode jobs for various branches in CI,MERGED,2018-05-22 07:49:56.000000000,2018-05-22 19:14:51.000000000,2018-05-22 19:14:51.000000000,1,0,2,569932,60b3aeac2fe088b4fe3ee4dfb3fa9075cddec2dc,14,8,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Add multinode jobs for various branches in CI

As tripleo-quickstart is branchless repo sometimes there is need
to test code with specific branch or not to break a specific
branch deployment.
Run multinode containers job for release -2 and -1 from master.

Depends-On: I31ead90f16473647a1ed60af625f7399699ad112
Change-Id: I96ae01c8bbb2ff58f44bae76b4b090bf8e8f8833
"
openstack%2Ftripleo-quickstart-extras~master~Id72870f4d9855749e5d1e048c918fe16f6ab2a35,openstack/tripleo-quickstart-extras,master,jobs,Id72870f4d9855749e5d1e048c918fe16f6ab2a35,Add multinode jobs for various branches in CI,MERGED,2018-05-22 07:40:44.000000000,2018-05-22 19:14:50.000000000,2018-05-22 19:14:49.000000000,1,0,0,569930,31925c72bd7266e38688d55c1c30484313d8a6a1,16,7,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Add multinode jobs for various branches in CI

As tripleo-quickstart-extras is branchless repo sometimes there is
need to test code with specific branch or not to break a specific
branch deployment.
Run multinode containers job for release -2 and -1 from master.

Change-Id: Id72870f4d9855749e5d1e048c918fe16f6ab2a35
Depends-On: I31ead90f16473647a1ed60af625f7399699ad112
"
openstack%2Ftripleo-upgrade~master~Ic8388631ae05c4ff0ed03676734f1376e0e0143f,openstack/tripleo-upgrade,master,bug/1769107,Ic8388631ae05c4ff0ed03676734f1376e0e0143f,Move SSL undercloud validation out of UC script create tasks.,MERGED,2018-05-09 10:59:39.000000000,2018-05-22 19:08:03.000000000,2018-05-22 19:08:03.000000000,8,7,0,567190,9a68678e1c52c85bad0dd80fcd46b4e4c8b432ff,22,8,5,2,26343,Jose Luis Franco,jfrancoa,"Move SSL undercloud validation out of UC script create tasks.

The set of tasks included in the undercloud_ssl_camap.yml
playbook are needed for the overcloud to be able
to access the undercloud API.
This patch moves the task out of the undercloud create
script tasks to run them in the overcloud create tasks.

Change-Id: Ic8388631ae05c4ff0ed03676734f1376e0e0143f
"
openstack%2Ftripleo-ci~master~I31ead90f16473647a1ed60af625f7399699ad112,openstack/tripleo-ci,master,,I31ead90f16473647a1ed60af625f7399699ad112,Add multinode jobs for various branches in CI,MERGED,2018-05-21 20:15:28.000000000,2018-05-22 19:08:02.000000000,2018-05-22 19:08:02.000000000,32,0,0,569854,c78600be1dfe102b61842d8b4d24017f8906452d,24,7,4,2,10969,Shnaidman Sagi (Sergey),sergsh,"Add multinode jobs for various branches in CI

As tripleo-ci is branchless repo sometimes there is need to test
code with specific branch or not to break a specific branch
deployment. Run multinode containers job for release -2 and -1
from master.

Change-Id: I31ead90f16473647a1ed60af625f7399699ad112
"
openstack%2Fpython-tripleoclient~master~If88360d9097d9af0c3b6054217ad302e7f781735,openstack/python-tripleoclient,master,bug/1765358,If88360d9097d9af0c3b6054217ad302e7f781735,Persist generated undercloud parameters t-h-t,MERGED,2018-05-02 13:45:45.000000000,2018-05-22 19:05:30.000000000,2018-05-22 19:05:30.000000000,37,12,1,565764,b6404d4f5962bc29aaac4b4f5070de08020fc844,52,9,11,4,6926,Bogdan Dobrelya,bogdando,"Persist generated undercloud parameters t-h-t

Complements Ibe4e1d8f683a02d55fee86bbf0f057f41f93b72e.
Add the file to output_dir/<tht working dir>
to be processed alongside the other t-h-t files and
added into a tarball.

Related-bug: #1749683
Related-bug: #1765358
Change-Id: If88360d9097d9af0c3b6054217ad302e7f781735
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fmetalsmith~master~I2676ee281bfebb12abbb5702bcc6639526fe3189,openstack/metalsmith,master,instance,I2676ee281bfebb12abbb5702bcc6639526fe3189,Return Instance object from provisioning API,MERGED,2018-05-22 11:58:45.000000000,2018-05-22 18:55:32.000000000,2018-05-22 18:55:32.000000000,164,6,0,569967,804f0a7a3a758a56d5627ec758b059694b77708a,8,2,2,6,10239,Dmitry Tantsur,dtantsur,"Return Instance object from provisioning API

Change-Id: I2676ee281bfebb12abbb5702bcc6639526fe3189
"
openstack%2Fneutron~master~Ic1a0222ceaaa29f14c4d9a0207b903e336044ace,openstack/neutron,master,,Ic1a0222ceaaa29f14c4d9a0207b903e336044ace,Fix wrong release names in docs,MERGED,2018-05-20 08:10:56.000000000,2018-05-22 18:52:46.000000000,2018-05-22 18:52:46.000000000,6,6,1,569633,106c8b454050483d0ee4fb70338903a8a02d209a,12,5,2,3,15492,Robin Naundorf,senk,"Fix wrong release names in docs

  * Replaced occurences of version names in install docs.

TrivialFix

Change-Id: Ic1a0222ceaaa29f14c4d9a0207b903e336044ace
"
openstack%2Frequirements~master~Ic5b984949462e9d96d0ba122531d7f0a3d733891,openstack/requirements,master,feature/PTI,Ic5b984949462e9d96d0ba122531d7f0a3d733891,Move requirements to the PTI,MERGED,2018-05-21 21:50:42.000000000,2018-05-22 18:52:45.000000000,2018-05-22 18:52:45.000000000,5,10,1,569869,9efda7ea259baf22a048ac8db7d1b9dcb9132815,12,5,2,4,12898,Tony Breeds,tonyb,"Move requirements to the PTI

When the TC merged I2637dd714cbb6d38ef8b8dc1083e359207118284 we're
supposed to invoke stestr rather than testr so lets do that

Change-Id: Ic5b984949462e9d96d0ba122531d7f0a3d733891
"
openstack%2Foctavia~stable%2Fqueens~Ibb509c1e487876b957ad02cd66cebebc178bef4d,openstack/octavia,stable/queens,,Ibb509c1e487876b957ad02cd66cebebc178bef4d,Correct field filtering for member/l7rule/amphora,MERGED,2018-05-07 14:13:05.000000000,2018-05-22 18:50:47.000000000,2018-05-22 18:50:47.000000000,16,15,0,566590,65755f7da4af819f5366ae5d7fed8e3664680ed8,8,4,1,6,6579,Nir Magnezi,nmagnezi,"Correct field filtering for member/l7rule/amphora

The exposed definition was incorrect due to a copy/paste error during
the original creation of these controllers, causing the field filter
list to be read as a single value. A side-effect of this was that the
filtering code still worked, but did an 'in' operation on one string
instead of a list.

This caused two bugs:
1) Multiple field filters were ignored, and only the first would be
returned.
2) The field matching would match inside of the field names, so
filtering for `id` would match `id`, `project_id`, etc. and return
extra fields.

Change-Id: Ibb509c1e487876b957ad02cd66cebebc178bef4d
Backport-Candidate: Queens Pike
"
openstack%2Foctavia~master~Ib369009de5b42bd9f65bf43f9a0f23189a89de41,openstack/octavia,master,,Ib369009de5b42bd9f65bf43f9a0f23189a89de41,Add raw format support to image creator script.,MERGED,2018-05-14 14:49:26.000000000,2018-05-22 18:50:45.000000000,2018-05-22 18:50:45.000000000,3,2,0,568307,7a702fc638870e618cffa3d278f79dadfcc64456,9,4,1,1,27256,Vadim Ponomarev,velizarx,"Add raw format support to image creator script.

This patch adds new type 'raw' to the '-t' option of the
diskimage-create script for creating raw Octavia Amphora images.

Change-Id: Ib369009de5b42bd9f65bf43f9a0f23189a89de41
"
openstack%2Fneutron-lib~master~I48bb704d0027935b0d3f7194347004fe4d819263,openstack/neutron-lib,master,bgpvpn_api_prefix,I48bb704d0027935b0d3f7194347004fe4d819263,bgpvpn API definition: add API_PREFIX,MERGED,2018-05-16 12:27:04.000000000,2018-05-22 18:50:17.000000000,2018-05-22 18:50:17.000000000,3,0,1,568824,1bca9041baa71abfe626ee15e25e3d57d81ed26c,11,4,2,1,12021,Thomas Morin,tmorin,"bgpvpn API definition: add API_PREFIX

Add an explicit API_PREFIX, to use in networking-bgpvpn
instead of ""/"" + api_def.ALIAS or hardcoded strings.

Neede-By: I2038a374d97dadb5d53677e65616903b6b62a707
Change-Id: I48bb704d0027935b0d3f7194347004fe4d819263
"
openstack%2Fneutron-lib~master~I66ef7967f26fddbcf0af06cbacc98823ee9d6e5e,openstack/neutron-lib,master,bug/1765391,I66ef7967f26fddbcf0af06cbacc98823ee9d6e5e,Add API extensions to advertise support of std attributes for BGPVPN,MERGED,2018-04-19 15:59:55.000000000,2018-05-22 18:50:16.000000000,2018-05-22 18:50:16.000000000,204,0,14,562725,5730aa235be8d4395285e200d9c3a5969577c993,22,5,5,10,12021,Thomas Morin,tmorin,"Add API extensions to advertise support of std attributes for BGPVPN

Add API extensions to advertise the support of standard
attributes for all resources used for BGPVPN Interconnections.

Change-Id: I66ef7967f26fddbcf0af06cbacc98823ee9d6e5e
Partial-Bug: 1765391
"
openstack%2Fneutron-lib~master~Ib3a145d7561442fc7c6caf44c355810e58cee974,openstack/neutron-lib,master,bug/1733374,Ib3a145d7561442fc7c6caf44c355810e58cee974,Documenting L3 agent scheduler,MERGED,2018-02-12 10:11:13.000000000,2018-05-22 18:50:16.000000000,2018-05-22 18:50:16.000000000,354,0,69,543408,61f8615a087c4bca55a8fb21bb0729a9b59722e0,65,5,17,7,27546,Michal Kelner Mishali,mkelnermishal,"Documenting L3 agent scheduler

Closes-Bug: #1733374

Change-Id: Ib3a145d7561442fc7c6caf44c355810e58cee974
Signed-off-by: Michal Kelner Mishali <mkelnermishal@vmware.com>
"
openstack%2Foctavia~master~I371a5bd51fc9acc4f6ef1e2b3b2fae9d4babd975,openstack/octavia,master,569881,I371a5bd51fc9acc4f6ef1e2b3b2fae9d4babd975,Add tenant_id back to objects for backwards compat,MERGED,2018-05-21 22:51:56.000000000,2018-05-22 18:39:42.000000000,2018-05-22 18:39:42.000000000,74,7,0,569881,d786bf4f6d3185d60b1be77f8c20e86f34f1bda3,10,4,2,6,10273,Adam Harwell,rm_you,"Add tenant_id back to objects for backwards compat

To be 100% backwards compatible with neutron-lbaas, we need to continue
to return tenant_id in addition to project_id, even though it has been
deprecated and was actually removed previously from Octavia.

Adding it this way is much cleaner than adding it to every object and
will allow us to remove it very easily in the future.

Change-Id: I371a5bd51fc9acc4f6ef1e2b3b2fae9d4babd975
"
openstack%2Foctavia~master~I064ed14859890ce4279891d9fd502f147795200d,openstack/octavia,master,,I064ed14859890ce4279891d9fd502f147795200d,Fix typo,MERGED,2018-05-22 08:41:51.000000000,2018-05-22 18:21:56.000000000,2018-05-22 18:21:56.000000000,1,1,0,569937,505543fb8dbce322995ab72c28d2e5c6d130a3aa,7,3,1,1,25747,Debo Zhang,zhangdebo,"Fix typo

Fix typo.

Change-Id: I064ed14859890ce4279891d9fd502f147795200d
"
openstack%2Foctavia-tempest-plugin~master~If6ecf7b429e3dfab00342af0fde0dfdc875e907d,openstack/octavia-tempest-plugin,master,565640,If6ecf7b429e3dfab00342af0fde0dfdc875e907d,Create basic traffic balancing scenario test,MERGED,2018-05-07 18:40:19.000000000,2018-05-22 18:21:54.000000000,2018-05-22 18:21:53.000000000,423,194,0,566700,cd72b56abef44ccf9a0f4cc7825f890d57e3de22,37,4,17,3,10273,Adam Harwell,rm_you,"Create basic traffic balancing scenario test

This patch implements a basic traffic test for the Octavia Tempest Plugin.

Change-Id: If6ecf7b429e3dfab00342af0fde0dfdc875e907d
Story: 2001387
Task: 19588
"
openstack%2Foctavia-tempest-plugin~master~I8813f90538b9ec9047a1777b6cab76485a150498,openstack/octavia-tempest-plugin,master,565640,I8813f90538b9ec9047a1777b6cab76485a150498,Create api+scenario tests for members,MERGED,2018-05-04 01:25:12.000000000,2018-05-22 18:21:52.000000000,2018-05-22 18:21:52.000000000,1504,41,2,566199,de3e0544f1dbc67947e0b1c90193b15e2eac7924,50,5,21,12,10273,Adam Harwell,rm_you,"Create api+scenario tests for members

This patch implements member tests for the Octavia
Tempest Plugin.

Depends-On: https://review.openstack.org/#/c/567955/
Change-Id: I8813f90538b9ec9047a1777b6cab76485a150498
Story: 2001387
Task: 5970
"
openstack%2Foctavia-tempest-plugin~master~Id8dadfa292a698273240a4d3513288053e7c62c5,openstack/octavia-tempest-plugin,master,565640,Id8dadfa292a698273240a4d3513288053e7c62c5,Create api+scenario tests for pools,MERGED,2018-05-02 04:19:28.000000000,2018-05-22 18:21:50.000000000,2018-05-22 18:21:50.000000000,1289,64,3,565640,8ffce3e8c3c6ef0f0a576f4123f2dabcf6d6d872,39,5,16,12,10273,Adam Harwell,rm_you,"Create api+scenario tests for pools

This patch implements pool tests for the Octavia
Tempest Plugin.

Change-Id: Id8dadfa292a698273240a4d3513288053e7c62c5
Story: 2001387
Task: 5969
"
openstack%2Foctavia~master~Ifa80b7a5973361c13f2e6611789aa9798325ece0,openstack/octavia,master,,Ifa80b7a5973361c13f2e6611789aa9798325ece0,Add config for disabling creation of PING type HMs,MERGED,2017-12-16 00:30:40.000000000,2018-05-22 18:21:49.000000000,2018-05-22 18:21:49.000000000,31,0,5,528439,d28d311db1da8f0530a4bd08d0e19b8660298331,62,4,20,5,10273,Adam Harwell,rm_you,"Add config for disabling creation of PING type HMs

PING is a trap. There is no real-world scenario where PING is the option
that makes the most sense, but people are familiar with it, and it seems
""simple"", so they pick it. This needs to stop. Empower operators to
disable this!

Change-Id: Ifa80b7a5973361c13f2e6611789aa9798325ece0
"
openstack%2Fswift~master~If063a12cac74b67078b6db1c4f489160a2a69de1,openstack/swift,master,bug/1763557,If063a12cac74b67078b6db1c4f489160a2a69de1,Truncate error logs to prevent log handler runs out of the buffer.,MERGED,2018-04-13 07:30:16.000000000,2018-05-22 18:06:08.000000000,2018-05-22 18:06:07.000000000,46,6,2,561142,2307886efebee4874c6606879623ad75f9f34d34,17,6,2,2,12050,Charles Hsu,charz,"Truncate error logs to prevent log handler runs out of the buffer.

Co-Authored-By: Matthew Oliver <matt@oliver.net.au>

Change-Id: If063a12cac74b67078b6db1c4f489160a2a69de1
Closes-Bug: 1763557
"
openstack%2Foctavia~master~Ia69f470e8cfb1a830b08f0076547465cf6cf624a,openstack/octavia,master,tox,Ia69f470e8cfb1a830b08f0076547465cf6cf624a,Fix releasenotes build in tox,MERGED,2018-05-14 07:29:32.000000000,2018-05-22 18:01:45.000000000,2018-05-22 18:01:45.000000000,4,1,3,568215,f8ec935b0fd85100df6f7bab5db695f4e4eef4ba,28,7,4,1,25058,huangshan,huangshan,"Fix releasenotes build in tox

This patch is to ensure the old files are not left over
when running these document builds.

Change-Id: Ia69f470e8cfb1a830b08f0076547465cf6cf624a
"
