id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-rabbitmq-server~master~I206cdb35b0be355d2b29739c9dd42fb663bac15e,openstack/charm-rabbitmq-server,master,bug/1802315,I206cdb35b0be355d2b29739c9dd42fb663bac15e,"Revert ""Default to autoheal for cluster-partition-handling""",MERGED,2019-12-18 20:07:10.000000000,2019-12-19 11:39:51.000000000,2019-12-19 11:39:50.000000000,1,1,0,699862,863c6cd97c399ecac4d693b382d0887419879d63,16,6,3,1,20635,Ryan Beisner,ryan-beisner,"Revert ""Default to autoheal for cluster-partition-handling""

This reverts commit b74a50d30f5d257a1061263426052ca830528b55.

Change-Id: I206cdb35b0be355d2b29739c9dd42fb663bac15e
"
openstack%2Fcharm-gnocchi~master~Ic57530ad7f19d1499e47286e29faa13f3ba1c47e,openstack/charm-gnocchi,master,,Ic57530ad7f19d1499e47286e29faa13f3ba1c47e,Changing condition release from rocky to queens for mysql uri,MERGED,2019-12-06 07:30:37.000000000,2019-12-19 11:39:24.000000000,2019-12-19 11:39:23.000000000,1,1,0,697627,408bf97a36bd9538d07e92398a8278b567b78fc3,15,4,3,1,5112,Seyeong Kim,xtrusia,"Changing condition release from rocky to queens for mysql uri

As Queens also has PyMySQL 0.8.0 dependency so it has the same issue[1][2][3][4],
changing condition release from rocky to queens to fix warning flood.

[1] https://github.com/openstack/charm-gnocchi/commit/bf7ac78d07a313651e486196309140517d9ad861
[2] https://github.com/openstack/requirements/blob/stable/rocky/upper-constraints.txt#L377
[3] https://github.com/openstack/requirements/blob/stable/queens/upper-constraints.txt#L374
[4] gnocchixyz/gnocchi#847

Change-Id: Ic57530ad7f19d1499e47286e29faa13f3ba1c47e
"
openstack%2Fopenstack-ansible~master~I090c533cb487bbc1c086b3094845ea6ba637c0b7,openstack/openstack-ansible,master,zanata/translations,I090c533cb487bbc1c086b3094845ea6ba637c0b7,Imported Translations from Zanata,MERGED,2019-12-14 06:32:12.000000000,2019-12-19 11:27:51.000000000,2019-12-19 11:25:15.000000000,383,63,0,699060,2224cf162a1f9883be94477c25fbad431f11bc72,11,2,3,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I090c533cb487bbc1c086b3094845ea6ba637c0b7
"
openstack%2Fkayobe~master~Ie8cad275089315ef62b826ff3ab720537bc71cdb,openstack/kayobe,master,train-prelude,Ie8cad275089315ef62b826ff3ab720537bc71cdb,Add prelude to mark the first release as part of Kolla,MERGED,2019-12-19 10:40:35.000000000,2019-12-19 11:02:46.000000000,2019-12-19 11:01:24.000000000,5,0,0,699951,6b0f1c68c40c73418f314f04cd49c30217cbf276,8,3,1,1,15197,Pierre Riteau,priteau,"Add prelude to mark the first release as part of Kolla

Change-Id: Ie8cad275089315ef62b826ff3ab720537bc71cdb
"
openstack%2Foslo.versionedobjects~master~I53b11ebe81977d13a460cdf167ba37c5d3e1bdcd,openstack/oslo.versionedobjects,master,bug/1856882,I53b11ebe81977d13a460cdf167ba37c5d3e1bdcd,Import ABCs from collections.abc,MERGED,2019-12-18 18:08:48.000000000,2019-12-19 10:48:35.000000000,2019-12-19 10:46:01.000000000,6,1,0,699747,f806dda6755546d15fcb620a0e4f9e446e6b6c47,14,4,3,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Import ABCs from collections.abc

From the deprecation warning message:
""Using or importing the ABCs from 'collections' instead of from
'collections.abc' is deprecated since Python 3.3, and in 3.9 it
will stop working""

Change-Id: I53b11ebe81977d13a460cdf167ba37c5d3e1bdcd
Closes-Bug: #1856882
"
openstack%2Freleases~master~I707b2a498af491c9d2e481ed1880ad74839c9389,openstack/releases,master,propose-constraints,I707b2a498af491c9d2e481ed1880ad74839c9389,Fix propose-update-constraints job name in docs,MERGED,2019-12-16 19:54:50.000000000,2019-12-19 10:20:38.000000000,2019-12-19 10:20:38.000000000,1,1,0,699283,96373561331e21ec65915736d41f536b991e92df,7,3,1,1,11904,Sean McGinnis,SeanM,"Fix propose-update-constraints job name in docs

The propose-update-constraints job was referred to as
propose-upper-constraints. Update name to make it a little easier if
someone is looking for references to the actual job.

Change-Id: I707b2a498af491c9d2e481ed1880ad74839c9389
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I7c1615685718924e872a2f9173b15c63bba8c482,openstack/tripleo-heat-templates,stable/train,scale-stable/train,I7c1615685718924e872a2f9173b15c63bba8c482,scale: fixes for compute scale down,MERGED,2019-12-12 18:15:00.000000000,2019-12-19 09:59:04.000000000,2019-12-19 09:59:04.000000000,8,4,0,698784,7a4015f220f5d573c237cdec373eb68bf2fe7681,27,5,1,2,7353,Kevin Carter,cloudnull,"scale: fixes for compute scale down

- Force fact gathering so that we're ensured to have the proper FQDN
- Update start squence so that our scale down process is not starting
  from irrelevant steps
- correct list evaluation. The compute service argument should have one
  item in the list. Prior to this change it was expecting zero items,
  which was causing the removal tasks to skip.

Co-Authored-By: ""Cedric Jeanneret (Tengu) <cjeanner@redhat.com>""
Co-Authored-By: ""Emilien Macchi <emilien@redhat.com>""
Co-Authored-By: ""Kevin Carter (cloudnull) <kecarter@redhat.com>""

Change-Id: I7c1615685718924e872a2f9173b15c63bba8c482
Closes-Bug: #1856062
"
openstack%2Fosprofiler~stable%2Frocky~I50f5f369ec41ddc82f9b66f5910b7805940fb387,openstack/osprofiler,stable/rocky,cmd-args-check-stable/rocky,I50f5f369ec41ddc82f9b66f5910b7805940fb387,Bring env OSPROFILER_CONNECTION_STRING into effect,MERGED,2019-07-01 03:43:02.000000000,2019-12-19 09:37:42.000000000,2019-12-19 09:36:24.000000000,11,2,0,668348,6c035399ad12ab9a9c5b1c8d455aea294107e3b4,8,3,1,1,30170,francotseng,francotseng,"Bring env OSPROFILER_CONNECTION_STRING into effect

The --connection-string is marked required, and parse_args()
assumes the flag invalid if it's not supplied as command line
argument, even if env OSPROFILER_CONNECTION_STRING is setted.

We should not rely on the required=True of argparse module,
but check the required args on our own to take env arguments
into consideration.

Change-Id: I50f5f369ec41ddc82f9b66f5910b7805940fb387
(cherry picked from commit ede0ec402eee45e107c1fde429c3332b3e49f60e)
"
openstack%2Fmistral~master~Ib875b42048b6382c9c96b6b3412c04b31b92b9db,openstack/mistral,master,eyalb/coordination,Ib875b42048b6382c9c96b6b3412c04b31b92b9db,Add coordination support for devstack,ABANDONED,2019-12-18 09:18:57.000000000,2019-12-19 09:34:42.000000000,,6,0,0,699637,2033773447d57fb4f300de5bb1b60e940c50864a,6,1,2,1,19134,Eyal,eyalb,"Add coordination support for devstack

This way we can test the service api later on gate

Change-Id: Ib875b42048b6382c9c96b6b3412c04b31b92b9db
"
openstack%2Fpython-solumclient~master~I7309d339f5906fd8a10920ee9f2f4e03239f6b40,openstack/python-solumclient,master,drop-py27-support,I7309d339f5906fd8a10920ee9f2f4e03239f6b40,Drop python 2.7 support and testing,MERGED,2019-10-31 07:25:52.000000000,2019-12-19 09:34:30.000000000,2019-12-19 09:31:32.000000000,11,13,0,692282,fb399ee012bb5cec44171ad91c8b2ca7a23bea79,21,4,2,4,8556,Ghanshyam,ghanshyam,"Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

python-solumclient is ready with python 3 and ok to drop the
python 2.7 support.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal - https://review.opendev.org/#/c/691178/

Change-Id: I7309d339f5906fd8a10920ee9f2f4e03239f6b40
"
openstack%2Fosprofiler~stable%2Fstein~I50f5f369ec41ddc82f9b66f5910b7805940fb387,openstack/osprofiler,stable/stein,cmd-args-check-stable/stein,I50f5f369ec41ddc82f9b66f5910b7805940fb387,Bring env OSPROFILER_CONNECTION_STRING into effect,MERGED,2019-07-01 03:42:45.000000000,2019-12-19 09:33:10.000000000,2019-12-19 09:30:47.000000000,11,2,0,668347,b7ce08f35f9debff34e49363b316ddf8474c1662,8,3,1,1,30170,francotseng,francotseng,"Bring env OSPROFILER_CONNECTION_STRING into effect

The --connection-string is marked required, and parse_args()
assumes the flag invalid if it's not supplied as command line
argument, even if env OSPROFILER_CONNECTION_STRING is setted.

We should not rely on the required=True of argparse module,
but check the required args on our own to take env arguments
into consideration.

Change-Id: I50f5f369ec41ddc82f9b66f5910b7805940fb387
(cherry picked from commit ede0ec402eee45e107c1fde429c3332b3e49f60e)
"
openstack%2Foslo.context~master~Ibe4add5a9391c3b3bc49206c9ac65721cedddf5a,openstack/oslo.context,master,openstackdocstheme,Ibe4add5a9391c3b3bc49206c9ac65721cedddf5a,Bump the openstackdocstheme extension to 1.20,MERGED,2019-10-12 06:48:55.000000000,2019-12-19 09:33:10.000000000,2019-12-19 09:30:45.000000000,1,23,4,688240,39923ae345db4ed573b03ffbc8b22bde9c0d023c,21,4,5,3,27822,pengyuesheng,pengyuesheng,"Bump the openstackdocstheme extension to 1.20

Some options are now automatically configured by the version 1.20:

- project
- html_last_updated_fmt
- latex_engine
- latex_elements
- version
- release

Note that we don't actually drop 'project' since it's referenced
elsewhere in the file and cleaning that up would be hassle.

Change-Id: Ibe4add5a9391c3b3bc49206c9ac65721cedddf5a
"
openstack%2Fstevedore~master~I0573019ba9e98d31ccb43179590a970c9b7647af,openstack/stevedore,master,sphinx,I0573019ba9e98d31ccb43179590a970c9b7647af,Blacklist sphinx 2.1.0 (autodoc bug),MERGED,2019-10-10 07:05:32.000000000,2019-12-19 09:33:09.000000000,2019-12-19 09:30:28.000000000,1,1,0,687801,22d92824d2b94017d4f53befa881130d272e34e9,8,3,1,1,27822,pengyuesheng,pengyuesheng,"Blacklist sphinx 2.1.0 (autodoc bug)

See https://github.com/sphinx-doc/sphinx/issues/6440 for upstream details

Change-Id: I0573019ba9e98d31ccb43179590a970c9b7647af
"
openstack%2Ftraining-labs~master~I4ca86a6affc4db67437ed95cbb899ce32c59ac16,openstack/training-labs,master,glance_registry,I4ca86a6affc4db67437ed95cbb899ce32c59ac16,setup_glance: remove glance-registry configuration,MERGED,2019-12-09 15:39:36.000000000,2019-12-19 09:26:09.000000000,2019-12-19 09:26:09.000000000,0,20,0,698033,56e4e0b0595a8893ffb40dceec05c25489b126b0,6,2,1,1,11109,Roger Luethi,rluethi,"setup_glance: remove glance-registry configuration

Leftover, should have been removed with Change-ID
Ibf372b520bdc60a39cf8f53cf1fddfe4ace1c11f.

Change-Id: I4ca86a6affc4db67437ed95cbb899ce32c59ac16
"
openstack%2Fkeystone-specs~master~I01b7f61bf6d07d00bec6802a56fcd977df1eb5ec,openstack/keystone-specs,master,drop-py27-support,I01b7f61bf6d07d00bec6802a56fcd977df1eb5ec,[ussuri][goal] Drop python 2.7 support,ABANDONED,2019-12-17 15:11:27.000000000,2019-12-19 09:20:56.000000000,,6,9,0,699433,f5319cef5bed30f3ec1804c5d470614d36102aa5,5,2,1,4,27621,Vishakha Agarwal,Vishakha,"[ussuri][goal] Drop python 2.7 support

OpenStack is dropping the py2.7 support in ussuri cycle.

specs repo either has py27 job or requirement or tox env.

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I01b7f61bf6d07d00bec6802a56fcd977df1eb5ec
"
openstack%2Fheat-translator~stable%2Ftrain~I514b33805460b3a8ffeabc05d2990b7cc1b22321,openstack/heat-translator,stable/train,create-train,I514b33805460b3a8ffeabc05d2990b7cc1b22321,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-09-20 16:22:41.000000000,2019-12-19 09:19:07.000000000,2019-12-19 09:17:15.000000000,1,1,0,683459,cbd4af5b54cf5ca3e5c01bb27e6ec74791b186b3,14,4,1,1,22816,OpenStack Release Bot,release,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I514b33805460b3a8ffeabc05d2990b7cc1b22321
"
openstack%2Foctavia~master~I30a16837fca8f1ddea2799dd7bd35ba4ebd7dbe8,openstack/octavia,master,install_doc,I30a16837fca8f1ddea2799dd7bd35ba4ebd7dbe8,Add install guide for Ubuntu,MERGED,2019-07-26 01:19:19.000000000,2019-12-19 09:14:45.000000000,2019-12-19 09:12:41.000000000,526,0,154,672842,26cbb93a9a4ad40466f9e56bcd883bec6a89383c,86,11,16,3,13111,Hidekazu Nakamura,hid-nakamura,"Add install guide for Ubuntu

This patch adds install guide for Ubuntu.

Co-Authored-By: Ajay Kumar <ajay.k@india.nec.com>
Change-Id: I30a16837fca8f1ddea2799dd7bd35ba4ebd7dbe8
"
openstack%2Fmagnum~master~I7f62b882fa812beb74e38bbc5916d9df5afbd481,openstack/magnum,master,bug/arm64-build-fix,I7f62b882fa812beb74e38bbc5916d9df5afbd481,Fix heat-container-agent image building error on arm64,MERGED,2019-12-17 05:27:55.000000000,2019-12-19 09:12:07.000000000,2019-12-17 18:54:46.000000000,4,1,2,699340,36cb39110ae3fba5d9939a129bf51978be0f6da8,21,6,2,1,22997,xinliang,xinliang.liu,"Fix heat-container-agent image building error on arm64

Fix bellow building error on arm64.
----------
  build/temp.linux-aarch64-3.8/_openssl.c:498:10: fatal error: openssl/opensslv.h: No such file or directory
    498 | #include <openssl/opensslv.h>
        |          ^~~~~~~~~~~~~~~~~~~~
  compilation terminated.
  error: command 'gcc' failed with exit status 1
  ----------------------------------------
  ERROR: Failed building wheel for cryptography
  Running setup.py clean for cryptography
  Failed to build cryptography
  ERROR: Could not build wheels for cryptography
  which use PEP 517 and cannot be installed directly
----------

Additionally, add an ARCH ARG to pass other architecure value when
building image.
E.g: $ docker build --build-arg ARCH=`uname -m` -t TAGNAME .

task: 37823
story: 2007026

Change-Id: I7f62b882fa812beb74e38bbc5916d9df5afbd481
"
openstack%2Fheat-translator~stable%2Ftrain~I876db16a110925a17f8c0b4a26a8b0ffcc45e8fd,openstack/heat-translator,stable/train,create-train,I876db16a110925a17f8c0b4a26a8b0ffcc45e8fd,Update .gitreview for stable/train,MERGED,2019-09-20 16:22:37.000000000,2019-12-19 09:11:39.000000000,2019-12-19 09:09:32.000000000,1,0,0,683458,bda128f5d182f3322dd0a8114cefe569d7bfd45e,12,4,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/train

Change-Id: I876db16a110925a17f8c0b4a26a8b0ffcc45e8fd
"
openstack%2Fkolla~stable%2Ftrain~I1bc3fe3357ad7779cb8723712da3b6b50a1429ba,openstack/kolla,stable/train,bifrost-train,I1bc3fe3357ad7779cb8723712da3b6b50a1429ba,Update Bifrost to 7.1.0,ABANDONED,2019-12-19 08:54:50.000000000,2019-12-19 09:01:20.000000000,,1,1,0,699932,64d8992d82383e1606bd57bd5fa1f275743abcc3,2,0,1,1,15197,Pierre Riteau,priteau,"Update Bifrost to 7.1.0

The 7.0.0 release fetches its dependencies using Git master branches.
This recently broke some Kayobe CI jobs as requirements have bumped the
upper constraint on ironic-lib to 3.0.0, which dropped Python 2
compatibility: https://review.opendev.org/#/c/698981/

Switch to the 7.1.0 release of Bifrost which correctly fetches from
stable/train branches.

Change-Id: I1bc3fe3357ad7779cb8723712da3b6b50a1429ba
"
openstack%2Foperations-guide~master~I41697a813485daa68e516df95123d9ce55816a73,openstack/operations-guide,master,zanata/translations,I41697a813485daa68e516df95123d9ce55816a73,Imported Translations from Zanata,MERGED,2019-12-19 07:44:14.000000000,2019-12-19 08:36:46.000000000,2019-12-19 08:34:41.000000000,16,2,0,699925,7cad25f7b6c5a3b9682ed643baa9beb366a145a8,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I41697a813485daa68e516df95123d9ce55816a73
"
openstack%2Fproject-config~master~I24a789b01f31c9e7e8f301d9b5652a0ea675ad38,openstack/project-config,master,project-yaml-normalization,I24a789b01f31c9e7e8f301d9b5652a0ea675ad38,Normalize projects.yaml,MERGED,2019-12-19 06:10:36.000000000,2019-12-19 08:33:53.000000000,2019-12-19 08:33:53.000000000,7,7,0,699913,9936b3ca93e89a8d7c418e97112bb82d280f44d2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I24a789b01f31c9e7e8f301d9b5652a0ea675ad38
"
openstack%2Fmagnum~master~I021aeeef9f39dd426c1f335161a3d4b3f51670e8,openstack/magnum,master,2007031,I021aeeef9f39dd426c1f335161a3d4b3f51670e8,Fix entrypoint for k8s components in podman,MERGED,2019-12-18 13:05:57.000000000,2019-12-19 08:32:35.000000000,2019-12-19 02:36:29.000000000,16,9,0,699674,8fa77dae0bd734d8c270a86dd4aef0429e1e22d3,11,3,2,2,20498,Spyros Trigazis,strigazi,"Fix entrypoint for k8s components in podman

Upstream k8s images changed the entrypoint to
/hyperkube instead of shell.

Set the entrypoint to /hyperkube which works
for v1.17.x and v1.16.x.

podman inspect k8s.gcr.io/hyperkube:v1.16.0 | grep Entrypoint -A 2
podman inspect k8s.gcr.io/hyperkube:v1.17.0 | grep Entrypoint -A 2
            ""Entrypoint"": [
                ""/hyperkube""
            ]

story: 2007031
task: 37834

Change-Id: I021aeeef9f39dd426c1f335161a3d4b3f51670e8
Signed-off-by: Spyros Trigazis <strigazi@gmail.com>
"
openstack%2Fheat~master~I70f64d43ed6d2bcb5bab3e5c8f986ca827df8c6f,openstack/heat,master,bug/1856233,I70f64d43ed6d2bcb5bab3e5c8f986ca827df8c6f,zun: add 'tty' property to container,MERGED,2019-12-14 17:58:22.000000000,2019-12-19 08:26:07.000000000,2019-12-19 08:23:21.000000000,27,5,0,699078,74567b3f084145dcbf5770e96a85692072dfd750,18,10,3,4,11536,hongbin,hongbin,"zun: add 'tty' property to container

This property allows users to open the TTY of the container.
It basically allows users to use horizon's console to access
the container interactively. For example:

  resources:
    test:
      type: OS::Zun::Container
      properties:
        image: ""cirros""
        interactive: true
        tty: true
        command: ""/bin/sh""

Change-Id: I70f64d43ed6d2bcb5bab3e5c8f986ca827df8c6f
Closes-Bug: #1856233
"
openstack%2Frequirements~master~Ic1fa6774a1040f555022e1a40dc1aff0d650a893,openstack/requirements,master,new-release,Ic1fa6774a1040f555022e1a40dc1aff0d650a893,update constraint for openstackdocstheme to new release 1.31.2,MERGED,2019-12-12 10:17:11.000000000,2019-12-19 08:21:43.000000000,2019-12-19 08:19:35.000000000,1,1,0,698682,c9b428c6f909fde893dee8960a7ee74e1fdb21ef,26,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for openstackdocstheme to new release 1.31.2

Change-Id: Ic1fa6774a1040f555022e1a40dc1aff0d650a893
meta:version: 1.31.2
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Thierry Carrez <thierry@openstack.org>
meta:release:Commit: Thierry Carrez <thierry@openstack.org>
meta:release:Change-Id: Icee6b59fe3c49e0dfe0f0f222cb6c71ba971ff5f
meta:release:Code-Review+1: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+1: Ben Nemec <openstack@nemebean.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Akihiro Motoki <amotoki@gmail.com>
meta:release:Code-Review+1: Stephen Finucane <stephenfin@redhat.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fmistral~master~I26667a82ec768c858f0282124864e377d8cf39f4,openstack/mistral,master,bug/1792875,I26667a82ec768c858f0282124864e377d8cf39f4,"Allow the prefixes like ""eq:"" and ""neq:"" in the custom REST UUID type",MERGED,2019-11-20 14:53:01.000000000,2019-12-19 08:09:48.000000000,2019-12-19 08:08:22.000000000,81,33,15,695212,6948e50de80559f78988ff34d92969aab61bf012,35,9,8,3,30755,ali,abdelal,"Allow the prefixes like ""eq:"" and ""neq:"" in the custom REST UUID type

* Fields of type UUID with a filter prefix are denied because they
  don't match the UUID string format. E.g.
  ""eq:6c07a453-c5e1-4bbe-97ed-3cb77b4f55ff"" will throw an
  InputException. This patch makes the change that allows to have:
  ""eq:"" ""neq:"" ""gt:"" ""gte:"" ""lt:"" ""lte:"" ""has:"" ""in:"" ""nin:"" prefixes
  in a value of such fields.

Closes-Bug: #1792875
Change-Id: I26667a82ec768c858f0282124864e377d8cf39f4
Signed-off-by: ali <ali.abdelal@nokia.com>
"
