id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate~master~Idbefd5ef21b4f1b46460c4e5813eb628039d6d3b,openstack/designate,master,master,Idbefd5ef21b4f1b46460c4e5813eb628039d6d3b,POST helper for API tests,MERGED,2012-11-22 09:15:00.000000000,2012-11-22 09:15:00.000000000,2012-11-22 09:15:00.000000000,8,0,0,16736,aeb171c14ab5e67ca5213fbaba8621bad0e87e0a,7,2,2,1,395,Endre Karlson,endre-karlson,"POST helper for API tests

Change-Id: Idbefd5ef21b4f1b46460c4e5813eb628039d6d3b
"
openstack%2Fnova~master~I52ce1489527d2c7d68776c786731af4b2d675c38,openstack/nova,master,readme-updates,I52ce1489527d2c7d68776c786731af4b2d675c38,Add a CONTRIBUTING file.,MERGED,2012-11-21 17:52:38.000000000,2012-11-22 09:12:19.000000000,2012-11-22 09:12:17.000000000,19,4,1,16654,ebe0f40aa9dcec30b4c1d7f4b50a31d423c9c03a,18,8,3,2,1561,Russell Bryant,russellb,"Add a CONTRIBUTING file.

GitHub likes repos to have a CONTRIBUTING file.  It will use this to
point people to the right place for how to contribute to this project.

Change-Id: I52ce1489527d2c7d68776c786731af4b2d675c38
"
openstack%2Fnova~master~I980c0699dfc272155e274a96d6e08e131c1372d9,openstack/nova,master,bug/1081225,I980c0699dfc272155e274a96d6e08e131c1372d9,Xenapi: Don't resize down if not auto_disk_config,MERGED,2012-11-21 21:08:42.000000000,2012-11-22 08:59:38.000000000,2012-11-22 08:59:36.000000000,22,2,0,16693,7c5c8a743c21733120c85fdefb84b4357f5848d0,9,6,1,3,5441,Andrew Laski,alaski,"Xenapi: Don't resize down if not auto_disk_config

It is not safe to resize down an instance if the filesystem has not been
resized first, but with auto_disk_config == False there's no guarantee
that it has happened.  And not resizing down the disk space with the
instance allows for users to have more space on their instance than the
type should allow.

Fixes bug 1081225

Change-Id: I980c0699dfc272155e274a96d6e08e131c1372d9
"
openstack%2Fdesignate~master~Ieff1b104342c591522a89d9d06453699d0a96893,openstack/designate,master,master,Ieff1b104342c591522a89d9d06453699d0a96893,Do teardown properly,MERGED,2012-11-22 08:50:30.000000000,2012-11-22 08:50:30.000000000,2012-11-22 08:50:30.000000000,1,0,0,16731,b158e09060e5d841d81359378b7a97095a48cf1c,7,2,2,1,395,Endre Karlson,endre-karlson,"Do teardown properly

Change-Id: Ieff1b104342c591522a89d9d06453699d0a96893
"
openstack%2Fnova~master~I9cf5542ef84a206b9ac5dc05637b3f6ecaaba548,openstack/nova,master,master,I9cf5542ef84a206b9ac5dc05637b3f6ecaaba548,Remove obsolete config drive init.d example,MERGED,2012-11-21 02:07:22.000000000,2012-11-22 08:33:10.000000000,2012-11-22 08:33:09.000000000,0,65,0,16603,5ca75b747fd0e614a02c2896b4314aee0d7cb51d,10,7,1,1,321,Lorin Hochstein,lorinh,"Remove obsolete config drive init.d example

Delete the example init.d script that uses the config drive. This
script is not compatible with the current implementation of
config drive.

Change-Id: I9cf5542ef84a206b9ac5dc05637b3f6ecaaba548
"
openstack%2Fdesignate~master~Ifd639be7fa89aa2a50fa8afd4a4f1eb40034de5d,openstack/designate,master,master,Ifd639be7fa89aa2a50fa8afd4a4f1eb40034de5d,Abstract test functionality a bit more - make more use of get_*_fixture,MERGED,2012-11-22 08:09:21.000000000,2012-11-22 08:09:21.000000000,2012-11-22 08:09:21.000000000,19,30,0,16730,f0dcd06a7178002150d390191214fc65c7ef3a4a,5,2,1,1,395,Endre Karlson,endre-karlson,"Abstract test functionality a bit more - make more use of get_*_fixture

Change-Id: Ifd639be7fa89aa2a50fa8afd4a4f1eb40034de5d
"
openstack%2Fpython-cinderclient~master~If5ef6be394e557b3554a80f1ad9b44d472c273b6,openstack/python-cinderclient,master,master,If5ef6be394e557b3554a80f1ad9b44d472c273b6,Pin pep8 to 1.3.3,MERGED,2012-11-20 15:42:16.000000000,2012-11-22 07:55:01.000000000,2012-11-22 07:55:01.000000000,1,1,0,16536,62eb92a1f2cffa5a81778018932b539f436b50f0,6,3,1,1,24,Chuck Short,zulcss,"Pin pep8 to 1.3.3

Apart of making pep8 version standard across all openstack
projects.

Change-Id: If5ef6be394e557b3554a80f1ad9b44d472c273b6
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fcinder~master~Ic3679cfcd900baecdc2da17e42194cac99c9d422,openstack/cinder,master,bp/cinder-hosts-extension,Ic3679cfcd900baecdc2da17e42194cac99c9d422,Add hosts extension to Cinder.,MERGED,2012-11-13 19:07:06.000000000,2012-11-22 07:27:57.000000000,2012-11-22 07:27:57.000000000,521,3,0,16001,71d9f1170a5fe087de5a957e46d8c9e0fe9fb574,17,3,3,7,2243,John Griffith,john-griffith,"Add hosts extension to Cinder.

This adds the hosts extension to Cinder which is similar to
the extension by the same name in Nova.

This extension allows an admin user to check the status of
Cinder services on different hosts.  In addition it also
provides the capability to get host and project specific information
regarding volume count and space allocated for volumes on a specified
host.

Implements blueprint cinder-hosts-extension

Change-Id: Ic3679cfcd900baecdc2da17e42194cac99c9d422
"
openstack%2Fcinder~master~I36dff480aacc438565875cdd23dc396e369da9bd,openstack/cinder,master,bp/bp,I36dff480aacc438565875cdd23dc396e369da9bd,adding copy of v1 as v2,MERGED,2012-11-21 18:50:29.000000000,2012-11-22 07:07:42.000000000,2012-11-22 07:07:42.000000000,3657,4,0,16668,75ca60f619c953df1d95ff2eab7de78f7d5aebe8,23,6,5,15,170,Mike Perez,thingee,"adding copy of v1 as v2

finishes blueprint bp/apiv2

Change-Id: I36dff480aacc438565875cdd23dc396e369da9bd
"
openstack%2Fcinder~master~If1a24fd3c4d15db559674a021f6928613966e3a1,openstack/cinder,master,bp/bp,If1a24fd3c4d15db559674a021f6928613966e3a1,Moving contrib to cinder.api,MERGED,2012-11-15 08:33:04.000000000,2012-11-22 07:06:36.000000000,2012-11-22 07:06:36.000000000,25,44,5,16159,2581554921281dc6c8271d8eb1f357f208811512,42,7,8,23,170,Mike Perez,thingee,"Moving contrib to cinder.api

This moves over all contrib to a common place for all api versions to
use. Test directory structure has been adjusted to match.

For compatibility with old cinder config settings, we ignore the old
contrib path and use the new location.

progress on blueprint apiv2

Change-Id: If1a24fd3c4d15db559674a021f6928613966e3a1
"
openstack%2Fcinder~master~I2cd3908705d224872b2d615cabe210fb1c453232,openstack/cinder,master,bp/bp,I2cd3908705d224872b2d615cabe210fb1c453232,Moving api v1 implementation into v1 directory,MERGED,2012-11-15 08:33:03.000000000,2012-11-22 07:06:16.000000000,2012-11-22 07:06:16.000000000,120,83,7,16158,9009948b43109632bbeb0bcf234d6c48d005e926,37,8,7,22,170,Mike Perez,thingee,"Moving api v1 implementation into v1 directory

Adjusts paste to use composite factory for routing properly to v1 and
future api versions. Tests have been adjusted to match directory
structure.

progress on blueprint apiv2

Change-Id: I2cd3908705d224872b2d615cabe210fb1c453232
"
openstack%2Fcinder~master~I68640a88c7c2b7ee4c6661fa26a4f82d9c63b00f,openstack/cinder,master,bp/bp,I68640a88c7c2b7ee4c6661fa26a4f82d9c63b00f,Switching api to use base extension manager,MERGED,2012-11-15 08:33:03.000000000,2012-11-22 07:06:00.000000000,2012-11-22 07:05:59.000000000,11,39,0,16157,6a2573a15314db781beeda50271b1e13d90baed7,44,7,7,7,170,Mike Perez,thingee,"Switching api to use base extension manager

progress on blueprint apiv2

Change-Id: I68640a88c7c2b7ee4c6661fa26a4f82d9c63b00f
"
openstack%2Fcinder~master~I62eecb208553abfee8dc8d2679264884b4cec153,openstack/cinder,master,bp/bp,I62eecb208553abfee8dc8d2679264884b4cec153,moving all middleware code in cinder.api.middleware,MERGED,2012-11-15 08:33:03.000000000,2012-11-22 07:05:43.000000000,2012-11-22 07:05:42.000000000,153,138,5,16156,c15d5eae48c42d5b885b8a6557d091a75713015f,39,7,7,13,170,Mike Perez,thingee,"moving all middleware code in cinder.api.middleware

This includes auth, sizelimit, and faultwrapper middleware. Test
directory struture has been adjusted to match.

progress on blueprint apiv2

Change-Id: I62eecb208553abfee8dc8d2679264884b4cec153
"
openstack%2Fcinder~master~I99fd95fc3bb5d4f4fc3d9ef5b76b6372a1f6033d,openstack/cinder,master,bp/bp,I99fd95fc3bb5d4f4fc3d9ef5b76b6372a1f6033d,Moving common api code into cinder.api,MERGED,2012-11-15 08:33:03.000000000,2012-11-22 07:05:26.000000000,2012-11-22 07:05:26.000000000,52,53,23,16155,30f8d3f8d62251023cceef21eca19fd508950f37,42,7,7,43,170,Mike Perez,thingee,"Moving common api code into cinder.api

This is progress for beginning to have separate versions of the
cinder api. Common code that would be shared by v1, v2 etc will use
these modules, so we'll just move them to a common place. Test directory
structure has also been updated.

progress on blueprint apiv2

Change-Id: I99fd95fc3bb5d4f4fc3d9ef5b76b6372a1f6033d
"
openstack%2Fpython-cinderclient~master~I8f6cc6e02be8226914f65717dcb2e0367553e51f,openstack/python-cinderclient,master,bp/list-bootable-volumes,I8f6cc6e02be8226914f65717dcb2e0367553e51f,Adding bootable column to volume list view,MERGED,2012-11-19 04:49:29.000000000,2012-11-22 06:13:15.000000000,2012-11-22 06:13:15.000000000,2,1,0,16408,c01e7822f9de3b17b8cca8d0b10cbf03e6890f8f,22,6,3,2,170,Mike Perez,thingee,"Adding bootable column to volume list view

displays whether a volume is bootable based on cinder's api response for
/volumes

Change-Id: I8f6cc6e02be8226914f65717dcb2e0367553e51f
"
openstack%2Fkeystone~master~Ie639366b27ec8ada84abd339f40d15251d41f5f8,openstack/keystone,master,bugfix_for_authenticate,Ie639366b27ec8ada84abd339f40d15251d41f5f8,Fix bug for sql identity authenticate.,ABANDONED,2012-11-14 09:30:02.000000000,2012-11-22 06:03:06.000000000,,1,2,0,16052,c4c2404d9398d4015c182bdd8a42f4b5d07e16df,6,4,1,2,5400,Yanping Xie,irsxyp,"Fix bug for sql identity authenticate.

Currently, sql backend of identity uses None as the default value of
tenant_ref in authenticate() method. But all other keytone codes treat
tenant as a dictionary, so this would trigger exception in some cases
(such as user-role-add). This patch fixes this problem by changing
tenant_ref default value to empty dictionary instead of None.

Change-Id: Ie639366b27ec8ada84abd339f40d15251d41f5f8
"
openstack%2Fpython-keystoneclient~master~Ie365e4b664822affe7179cb9dc4763884d943667,openstack/python-keystoneclient,master,bug/1068532,Ie365e4b664822affe7179cb9dc4763884d943667,Add --version as global parameter,ABANDONED,2012-11-13 14:14:42.000000000,2012-11-22 06:03:06.000000000,,28,1,2,15975,081200818e991a858dd769d0721adb9493c72039,13,4,3,4,1057,Andre Naehring,naehring,"Add --version as global parameter

This is a fix for bug 1068532, which is rather an improvement than a
bug.

A global parameter ""--version"" has been added which displays the
contents of a file called ""versioninfo"". It is just like the same as the
corresponding function within python-novaclient.

Maybe someone else thinks that's helpfull. It is only the local version
of the client, not the version of the API.

Change-Id: Ie365e4b664822affe7179cb9dc4763884d943667
"
openstack%2Fpython-keystoneclient~master~Ifaa6f975adf008bc0234af94a098fa699a3e0476,openstack/python-keystoneclient,master,bug/1058750,Ifaa6f975adf008bc0234af94a098fa699a3e0476,fixes bug 1058750,ABANDONED,2012-11-07 17:20:50.000000000,2012-11-22 06:03:06.000000000,,6,0,5,15570,15e0eeec91b4a226db8e786335be63489c647fb6,14,5,4,1,167,Christian Berendt,berendt,"fixes bug 1058750

Print a note that --tenant-id and --user-id has to be used when
using token authentication.

Change-Id: Ifaa6f975adf008bc0234af94a098fa699a3e0476
"
openstack%2Fpython-novaclient~master~Ia00a16ec5bc5b51af9f2ba10f12b896edf57bfff,openstack/python-novaclient,master,distinguish_empty_no_network,Ia00a16ec5bc5b51af9f2ba10f12b896edf57bfff,Distinguish between empty and no network.,ABANDONED,2012-11-14 17:56:49.000000000,2012-11-22 06:03:04.000000000,,57,12,0,16109,0894edab1a5cca2f4d29cfd03e7f104fac7ff822,10,4,1,2,5441,Andrew Laski,alaski,"Distinguish between empty and no network.

python-novaclient was passing an empty network list to the api by
default.  This leads to unwanted behavior in other services that check
if network is None for some decisions.  Rather than change each of those
services python-novaclient no longer passes an empty network list by
default, but a user can still specify an emtpy network with
--empty-network

Change-Id: Ia00a16ec5bc5b51af9f2ba10f12b896edf57bfff
"
openstack%2Fnova~master~I4e1340045e1ebb9c19324dd55f569d983c3bf65b,openstack/nova,master,bp/better-libvirt-network-volume-support,I4e1340045e1ebb9c19324dd55f569d983c3bf65b,generalize the libvirt network volume driver,ABANDONED,2012-11-05 19:41:51.000000000,2012-11-22 06:03:04.000000000,,23,7,2,15443,f39dda2e5f854cd1bdf0fc6fd019d73d5e9e99e3,12,6,1,3,4122,christoph-hellwig,christoph-hellwig,"generalize the libvirt network volume driver

Rename the internal attribute source_host to source_name as that better
describes its actual usage, and add new source_host and source_port
attributes that translate to the equivalent libvirt XML elements.

This is useful for example for usage with NBD, which requires the
hostname and port when used through libvirt, or would allow to
specify a sheepdog daemon that doesn't run on the local host on
the default port.

Implements blueprint better-libvirt-network-volume-support

Change-Id: I4e1340045e1ebb9c19324dd55f569d983c3bf65b
"
openstack%2Fswift~master~I09c0e1c471e9fb870933679dc75039fe403c3f3b,openstack/swift,master,bp/reverse-object-listing,I09c0e1c471e9fb870933679dc75039fe403c3f3b,Initial Implementation of reverse-object-listing,ABANDONED,2012-11-13 15:48:41.000000000,2012-11-22 06:03:03.000000000,,47,3,0,15985,f9dc00953a53a03d91548dc19e1c6e5469b1ab64,27,6,4,3,6186,Kevin McDonald,kmcdonald,"Initial Implementation of reverse-object-listing

Adds a reverse param to object listings which reverses the listing
order to descending. Adds a unit test verifying basic functionality.

Change-Id: I09c0e1c471e9fb870933679dc75039fe403c3f3b
DocImpact
Implements: blueprint  reverse-object-listing
"
openstack%2Fhorizon~master~Ie12342bac0fdc5686f67e731748ab9f0cf481297,openstack/horizon,master,bug/1070083,Ie12342bac0fdc5686f67e731748ab9f0cf481297,Use new version of NodeJS binary. Fixes bug 1070083,ABANDONED,2012-11-07 11:32:02.000000000,2012-11-22 06:03:02.000000000,,1,1,0,15553,ade3a24875841523648d24a850f9b234e9dace15,5,3,1,1,1736,Ivan Kolodyazhny,e0ne,"Use new version of NodeJS binary. Fixes bug 1070083

Change-Id: Ie12342bac0fdc5686f67e731748ab9f0cf481297
"
openstack%2Foslo-incubator~master~I779665b5b7a74f648c94896b99208e294e151c4f,openstack/oslo-incubator,master,bug/1013551,I779665b5b7a74f648c94896b99208e294e151c4f,Adds import reordering tool,ABANDONED,2012-11-11 23:26:20.000000000,2012-11-22 06:03:01.000000000,,120,0,0,8592,ed76c79afa4046f97a817900b7e0928e574dabcf,21,3,7,1,1994,Zhongyue Luo,zyluo,"Adds import reordering tool

Fixes bug #1013551

Change-Id: I779665b5b7a74f648c94896b99208e294e151c4f
"
