id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I84626976ca729f65b0ee0ea6afe5c9a6a408eecc,openstack/tempest,master,bug/1656183,I84626976ca729f65b0ee0ea6afe5c9a6a408eecc,Fix tests for bug 1656183,MERGED,2017-02-11 17:35:37.000000000,2017-02-24 14:44:51.000000000,2017-02-24 14:44:51.000000000,7,1,10,432611,7eba6ae54dd799d873f7ba93f629b81ed0f1ecc7,40,7,4,1,5314,Brian Rosmaita,brian-rosmaita,"Fix tests for bug 1656183

Changes expected success code for the delete-namespace-tags
function in the NamespaceTagsClient class, which is modified
in Glance by I4b6dc1714aeca409a85bfa1f9b729147da704df8

This function is called by MetadataNamespaceTagsTest, both by a
delete-namespace-tags test and as part of resource cleanup.

Change accepts either the 200 (incorrect) or 204 (correct)
success code, allowing tempest containing this change to be
used against older versions of Glance.

Change-Id: I84626976ca729f65b0ee0ea6afe5c9a6a408eecc
"
openstack%2Fproject-config~master~Ib478da40a5df8f4060f61d251570957fbc363a6a,openstack/project-config,master,,Ib478da40a5df8f4060f61d251570957fbc363a6a,Make python3 rally job voting in Neutron,MERGED,2017-01-19 21:10:28.000000000,2017-02-24 14:44:01.000000000,2017-01-23 18:50:54.000000000,6,2,3,422872,9915e4bfe6e7b711b8366cb36877651aa032ba8e,20,6,2,2,7787,Kevin Benton,blak111,"Make python3 rally job voting in Neutron

This makes the python3 rally job voting in Neutron and alters
the python2 job to only run on the stable branches.

Note that this job is not in the gate queue even though it is
voting. This is the way the current rally job that it is replacing
is configured.

Change-Id: Ib478da40a5df8f4060f61d251570957fbc363a6a
"
openstack%2Freleases~master~Ia9852dbc157cb7a022825f5e46a10cb3a7388251,openstack/releases,master,horizon-0.7.1,Ia9852dbc157cb7a022825f5e46a10cb3a7388251,tacker-horizon ocata release 0.8.0,MERGED,2017-02-23 10:35:17.000000000,2017-02-24 14:39:50.000000000,2017-02-24 14:39:50.000000000,4,0,0,437323,2471fcaae64323ca97eeb069b0fecdc3e8c64a4b,15,4,3,1,2874,yong sheng gong,gongysh,"tacker-horizon ocata release 0.8.0

Upgrade one version due to one requirement entry addition

Change-Id: Ia9852dbc157cb7a022825f5e46a10cb3a7388251
"
openstack%2Fneutron~master~Iecf9af21cf389c98db7f73379ccd05da18da44e9,openstack/neutron,master,bug/1559920,Iecf9af21cf389c98db7f73379ccd05da18da44e9,Add cookie tracking to OVS firewall driver,ABANDONED,2016-03-21 09:21:24.000000000,2017-02-24 14:35:11.000000000,,332,25,96,295154,f736a3bf5652d358049e0588cbde907e0c94a1bb,411,26,35,8,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add cookie tracking to OVS firewall driver

Added unique cookie to OVS firewall driver flows,
to allow better flow tracking.

Modified port deletion during port binding. Now deleted
flows are filtered by in_port and cookie; only flows
with cookie not present in reserved ones or matching the
cookie used by OVS agent will be deleted.

Change-Id: Iecf9af21cf389c98db7f73379ccd05da18da44e9
Closes-Bug: #1559920
"
openstack%2Ftripleo-ui~master~I12fcfd6f94b90378055cabc3a65ecb3f012f6f91,openstack/tripleo-ui,master,trivial,I12fcfd6f94b90378055cabc3a65ecb3f012f6f91,Fix the deletePlan action,MERGED,2017-02-24 11:52:27.000000000,2017-02-24 14:34:46.000000000,2017-02-24 14:34:46.000000000,1,1,0,437879,02609106c1e51674adcabe1fa4ac48b6467be0be,12,3,1,1,9317,Ana Krivokapic,akrivoka,"Fix the deletePlan action

In case of failure of plan deletion, a non-existant function
(planDeleted) was called. This was due to a previous refactor
which renamed the function but didn't fix the invocations.
This patch fixes the issue so that the correct function
(deletePlanFailed) is now called.

Change-Id: I12fcfd6f94b90378055cabc3a65ecb3f012f6f91
"
openstack%2Fdevstack-plugin-nfs~master~I3a647d61b5e6070f48d33286a4203b7569adf5ea,openstack/devstack-plugin-nfs,master,,I3a647d61b5e6070f48d33286a4203b7569adf5ea,Use Nova's publicURL,MERGED,2017-02-23 15:35:21.000000000,2017-02-24 14:33:11.000000000,2017-02-24 14:33:11.000000000,1,1,0,437439,376f4c1ecc4eae3b05e9900456d17ebe61251397,9,2,2,1,4523,Eric Harney,eharney,"Use Nova's publicURL

See Cinder commit 95550a50.  Nova is no longer using
adminURL:  https://review.openstack.org/#/c/433289/

Change-Id: I3a647d61b5e6070f48d33286a4203b7569adf5ea
"
openstack%2Fproject-config~master~Id0ce3f617790fd1822f08b293cfeabfa22bf9ab6,openstack/project-config,master,ovs-native,Id0ce3f617790fd1822f08b293cfeabfa22bf9ab6,use local_conf for one of the tempest tests,MERGED,2017-02-24 14:04:31.000000000,2017-02-24 14:24:18.000000000,2017-02-24 14:24:18.000000000,7,3,0,437913,6c3a94a95fd604c7d33b845a6106bc87affec8fa,7,3,1,1,2750,Sean Dague,sdague,"use local_conf for one of the tempest tests

This changes one of the tempest experimental jobs to using the new
local_conf stanza instead of inline DEVSTACK_LOCAL_CONFIG. It's on
experimental so it should be safe to merge and iterate on to work out
any bugs in the system.

Change-Id: Id0ce3f617790fd1822f08b293cfeabfa22bf9ab6
"
openstack%2Fproject-config~master~I64f610e963192be48166e8ef638fee85075dcae0,openstack/project-config,master,ovs-native,I64f610e963192be48166e8ef638fee85075dcae0,convert dvr-ovs-native job to local_conf stanza,MERGED,2017-02-24 13:58:14.000000000,2017-02-24 14:22:46.000000000,2017-02-24 14:22:46.000000000,8,9,0,437909,ba1e73675e094dfbad69c2f95337885f17a75630,7,3,1,1,2750,Sean Dague,sdague,"convert dvr-ovs-native job to local_conf stanza

This is one of the projects that used an inline pre_test_hook to set
local.conf. Move it over to the new stanza to test this all works. The
only use of this in the gate is non voting, so we should be able to
land and iterate to make sure that this is really working.

Change-Id: I64f610e963192be48166e8ef638fee85075dcae0
"
openstack%2Ftripleo-docs~master~I95f2d6ffedf8fcc168729393888161ea0bcc3cf8,openstack/tripleo-docs,master,ocata_upgradesdocs,I95f2d6ffedf8fcc168729393888161ea0bcc3cf8,Adds Newton to Ocata ansible upgrades docs,MERGED,2017-02-22 11:34:49.000000000,2017-02-24 14:18:58.000000000,2017-02-24 14:18:58.000000000,150,2,22,436887,9078dc095e073706268fd7309e959996979c0b84,24,11,5,3,8449,Marios Andreou,marios,"Adds Newton to Ocata ansible upgrades docs

Adds some notes on the Newton to Ocata upgrades workflow to the
docs

Change-Id: I95f2d6ffedf8fcc168729393888161ea0bcc3cf8
"
openstack%2Fironic-specs~master~I437359f8764231b02186b350911fff769672b806,openstack/ironic-specs,master,bp/ovirt,I437359f8764231b02186b350911fff769672b806,Adds a Blueprint for ovirt support in Ironic,ABANDONED,2016-04-01 11:07:29.000000000,2017-02-24 14:14:14.000000000,,1,3,0,300418,ccbdc789b7bd4f3c7bd766ae621fdc2294c23fc8,6,2,2,1,16774,Karim Boumedhel,karmab,"Adds a Blueprint for ovirt support in Ironic

blueprint ironic-ovirt

Change-Id: I437359f8764231b02186b350911fff769672b806
Partial-Bug: #1564841
"
openstack%2Ftripleo-ui~stable%2Focata~I28cba7b721cd469663f4de091bcdc0a5979a4927,openstack/tripleo-ui,stable/ocata,bug/1662976,I28cba7b721cd469663f4de091bcdc0a5979a4927,Add missing i18n strings to the DataTable component,MERGED,2017-02-23 16:36:35.000000000,2017-02-24 14:12:52.000000000,2017-02-24 14:12:52.000000000,30,6,0,437515,2f2ef165365edde25cecdd080132f69423e6c6bd,7,3,1,4,4978,Julie Pichon,jpichon,"Add missing i18n strings to the DataTable component

* The ""Filter"" string in the filter input field at the top of the table
* The ""Show x of y"" string at the top of the table

Closes-Bug: #1662976
Change-Id: I28cba7b721cd469663f4de091bcdc0a5979a4927
(cherry picked from commit 5a748845f2e1e1fc6de7febc9e6f44775999783d)
"
openstack%2Ftripleo-ui~stable%2Focata~I29a401739b3a45c7ba4fb808c46d8909ac58ef4e,openstack/tripleo-ui,stable/ocata,bug/1664975,I29a401739b3a45c7ba4fb808c46d8909ac58ef4e,Add HorizontalNumberInput,MERGED,2017-02-23 21:44:14.000000000,2017-02-24 14:12:47.000000000,2017-02-24 14:12:47.000000000,88,8,0,437690,d3e7b1b0edc98ece0e7369621551de6a7b835853,8,4,1,3,4978,Julie Pichon,jpichon,"Add HorizontalNumberInput

HorizontalNumberInput converts value string to number

Closes-Bug: #1664975
Change-Id: I29a401739b3a45c7ba4fb808c46d8909ac58ef4e
(cherry picked from commit 28db59e8b60aa0bad81265e7bd0c51f430922334)
"
openstack%2Fpuppet-gnocchi~master~Ic05c390aca4e96a1107143017b77d6e6d5879c10,openstack/puppet-gnocchi,master,dev,Ic05c390aca4e96a1107143017b77d6e6d5879c10,add middlewares configuration,MERGED,2017-02-23 07:55:24.000000000,2017-02-24 14:12:42.000000000,2017-02-24 14:12:41.000000000,12,2,0,437276,ea7c395af4cd7117d2ea200a65e4c132188969de,10,3,1,3,17070,Xiaohua Yuan,xiaohua,"add middlewares configuration

add middlewares configuration to gnocchi.conf

Change-Id: Ic05c390aca4e96a1107143017b77d6e6d5879c10
"
openstack%2Fkolla~master~Ifa42680446e6e34465c66dfd689569fe7e1c4afb,openstack/kolla,master,,Ifa42680446e6e34465c66dfd689569fe7e1c4afb,Test without delorean-deps.repo,ABANDONED,2017-02-24 08:11:58.000000000,2017-02-24 14:12:37.000000000,,1,3,0,437830,12dc9aea59f5542787674496ca3f137d2773b066,5,2,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Test without delorean-deps.repo

Change-Id: Ifa42680446e6e34465c66dfd689569fe7e1c4afb
"
openstack%2Fpuppet-tripleo~master~I7e302c00ef030d75998e352d88b3ccc60b194ab7,openstack/puppet-tripleo,master,,I7e302c00ef030d75998e352d88b3ccc60b194ab7,Replace default to be more robust,MERGED,2017-02-20 18:03:33.000000000,2017-02-24 14:12:29.000000000,2017-02-24 14:12:29.000000000,2,2,0,436126,f8313f755c56b2cf614605588f8164c510b18956,8,3,1,1,11479,David Gurtner,aldavud,"Replace default to be more robust

Specifying undef as the fallback only works because the merge
function specifically checks for this:
next if arg.is_a? String and arg.empty? # empty string is synonym for puppet's undef

But the empty Hash would be a much more robust default.

Change-Id: I7e302c00ef030d75998e352d88b3ccc60b194ab7
"
openstack%2Ftrove~master~Ia79addd292000dfd1e3ecb15884b8dccac4d9284,openstack/trove,master,bug/1642552,Ia79addd292000dfd1e3ecb15884b8dccac4d9284,Handle log message interpolation by the logger in backup/,MERGED,2017-02-14 14:38:45.000000000,2017-02-24 14:08:18.000000000,2017-02-24 14:08:18.000000000,6,6,0,433681,692938fbf6931d78ccb08adc18d22056e7bf5d96,7,2,1,2,18602,Gábor Antal,antal,"Handle log message interpolation by the logger in backup/

According to OpenStack Guideline[1], logged string message should be
interpolated by the logger.

[1]: http://docs.openstack.org/developer/oslo.i18n/guidelines.html#adding-variables-to-log-messages

Change-Id: Ia79addd292000dfd1e3ecb15884b8dccac4d9284
Related-Bug: #1642552
"
openstack%2Fceilometer~stable%2Focata~Ib56af520483b39e2c80ce03e0cf48a18bbfa5267,openstack/ceilometer,stable/ocata,docs,Ib56af520483b39e2c80ce03e0cf48a18bbfa5267,chill out on the number of items in toc,MERGED,2017-02-23 16:11:19.000000000,2017-02-24 14:04:32.000000000,2017-02-24 10:35:18.000000000,88,43,0,437493,a5f78f8d962c030bfcb9697a163fa8346383f24a,11,3,1,23,6537,gordon chung,chungg,"chill out on the number of items in toc

we have an absurd amount of entries in our table of contents[1]. this
patch does better groupings so we nest a bit more.

[1] https://docs.openstack.org/project-install-guide/telemetry/draft/

Change-Id: Ib56af520483b39e2c80ce03e0cf48a18bbfa5267
(cherry picked from commit b01c33f78b1e441d70e19c0b793c670c0f945b3e)
"
openstack%2Fkolla~master~I6516c5273f809f08421f320d0e7fa8cea6086f2d,openstack/kolla,master,bp/heat-all,I6516c5273f809f08421f320d0e7fa8cea6086f2d,Add heat-all contaner release note,MERGED,2017-02-17 10:14:51.000000000,2017-02-24 14:03:32.000000000,2017-02-24 14:03:32.000000000,5,0,0,435346,4b9fac7036b06ee529bfca85af315f9761316a86,22,6,1,1,19316,Eduardo Gonzalez,egonzalez90,"Add heat-all contaner release note

Heat-all release notes are missing.

Change-Id: I6516c5273f809f08421f320d0e7fa8cea6086f2d
Implements: blueprint heat-all
"
openstack%2Fkolla~master~I4ed0f61b02bea5dcb02b61a9eb99e3ff3f460682,openstack/kolla,master,,I4ed0f61b02bea5dcb02b61a9eb99e3ff3f460682,Remove heka image,MERGED,2017-02-24 11:14:03.000000000,2017-02-24 14:02:47.000000000,2017-02-24 14:02:47.000000000,0,1284,0,437874,b9d07a04dac5075a98727271312f7f9855f1f328,7,3,1,21,7488,Jeffrey Zhang,Jeffrey4l,"Remove heka image

Heka is removed and replaced by fluentd.

Change-Id: I4ed0f61b02bea5dcb02b61a9eb99e3ff3f460682
"
openstack%2Fheat~master~Ieda609a16d9721f1eb3462212eeb0c46c1474049,openstack/heat,master,fix-local-conf,Ieda609a16d9721f1eb3462212eeb0c46c1474049,Try to fix local.conf creation in tests,MERGED,2017-02-23 21:38:41.000000000,2017-02-24 13:56:37.000000000,2017-02-24 03:37:16.000000000,5,5,0,437686,d0bd61e46cfaa7090ff7f5bea5dfbaad2591aad0,7,2,1,1,7385,Thomas Herve,therve,"Try to fix local.conf creation in tests

Change-Id: Ieda609a16d9721f1eb3462212eeb0c46c1474049
"
openstack%2Fcharm-guide~master~I892737b7041c4c1727bb8196061e4b8d6e83fb38,openstack/charm-guide,master,embedded-webserver,I892737b7041c4c1727bb8196061e4b8d6e83fb38,Add detail around drop of use-embedded-webserver,MERGED,2017-02-24 13:19:50.000000000,2017-02-24 13:44:03.000000000,2017-02-24 13:44:03.000000000,2,0,0,437892,ec04bdba9b6c751ba587870df8acc2c3882c064b,6,2,1,1,935,James Page,james-page,"Add detail around drop of use-embedded-webserver

The ceph-radosgw has dropped this option; ensure this
is covered in the release notes.

Change-Id: I892737b7041c4c1727bb8196061e4b8d6e83fb38
"
openstack%2Fopenstacksdk~master~I0f6efe51abf15b298ce90d41f2071edd9c1211b6,openstack/openstacksdk,master,bug/put-create,I0f6efe51abf15b298ce90d41f2071edd9c1211b6,the role resource should not have put_create=True,MERGED,2017-02-23 19:32:07.000000000,2017-02-24 13:35:35.000000000,2017-02-24 13:35:35.000000000,0,2,0,437571,f82fe0605998358a74f1c6e349a96225cd468c1e,10,4,2,2,8745,Lars Kellogg-Stedman,lars,"the role resource should not have put_create=True

according to the api docs [1], the role create operation is an HTTP
POST request

[1] https://developer.openstack.org/api-ref/identity/v3/#create-role

Change-Id: I0f6efe51abf15b298ce90d41f2071edd9c1211b6
"
openstack%2Fdevstack~master~I4584717b84f8d54964465e5f5cb224ae5534e95d,openstack/devstack,master,bug/1647561,I4584717b84f8d54964465e5f5cb224ae5534e95d,pip_install: fix installation from directory,ABANDONED,2016-12-06 07:52:05.000000000,2017-02-24 13:21:21.000000000,,16,6,3,407377,0855986e4fdde37522451e9dd76d9b34a048e2c4,31,6,7,1,2813,Mehdi Abaakouk,sileht,"pip_install: fix installation from directory

This change makes clearer the difference between a pypi and local
package installation

It adds support of extra for package installed from path.

Closes-bug: #1647561
Change-Id: I4584717b84f8d54964465e5f5cb224ae5534e95d
"
openstack%2Fmonasca-api~master~I5be1be023b605a0b7efe718796877b90f9dc06f0,openstack/monasca-api,master,bug/1628719,I5be1be023b605a0b7efe718796877b90f9dc06f0,Use them same versions of Influx or Cassandra,MERGED,2016-09-29 00:37:32.000000000,2017-02-24 13:20:19.000000000,2017-02-24 13:20:19.000000000,16,21,0,379042,a4fe9f86c51ef47f47efd2aff89aab85abc7b0b4,62,10,13,4,13702,yushiro,yushiro,"Use them same versions of Influx or Cassandra

Versions of Influx or Cassandra between tox and devstack
env were different. Now in both places OpenStack requirements
are used.

Additionally:
- moved Influx and Cassandra to test-requirements.

Change-Id: I5be1be023b605a0b7efe718796877b90f9dc06f0
Related-Bug: #1628719
"
openstack%2Fheat~master~Ib2cd36b318b4f8487045c5142fa3c200db61bc79,openstack/heat,master,py3-option-values,Ib2cd36b318b4f8487045c5142fa3c200db61bc79,Fix config file management in tests,MERGED,2017-02-01 13:02:34.000000000,2017-02-24 12:57:57.000000000,2017-02-24 12:57:57.000000000,2,2,1,427684,3a7aee527ec63a57d3bb52650c7adb955e43229e,16,4,4,1,7385,Thomas Herve,therve,"Fix config file management in tests

This fixes some tests that tried to set options on python3.

Change-Id: Ib2cd36b318b4f8487045c5142fa3c200db61bc79
"
openstack%2Ftripleo-heat-templates~master~I4f37e77ae12e9582fab7d326ebd4c70127c5445f,openstack/tripleo-heat-templates,master,swift-proxy-ceilometermiddleware-ssl,I4f37e77ae12e9582fab7d326ebd4c70127c5445f,Enable TLS for swift-proxy's ceilometer notifications,MERGED,2017-02-23 14:03:50.000000000,2017-02-24 12:57:07.000000000,2017-02-24 12:57:07.000000000,1,0,0,437390,e8df83570ea64244a26174376afe550a383490f2,10,8,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable TLS for swift-proxy's ceilometer notifications

If the message broker is using TLS, we enable it for these
notifications.

Change-Id: I4f37e77ae12e9582fab7d326ebd4c70127c5445f
Depends-On: If23d1f0d20264faaddc2e5ad54863483fa43ed41
"
openstack%2Fsahara~master~I71628fada3ec740297a050bd613aa458cd21669f,openstack/sahara,master,vigil,I71628fada3ec740297a050bd613aa458cd21669f,Spelling mistake has been changed.,ABANDONED,2017-02-24 05:30:23.000000000,2017-02-24 12:34:32.000000000,,1,1,0,437795,16351cc142f1dbbe480fc20b5cbc094d3249f76b,4,2,1,1,25005,kavitha h r,kavithahr,"Spelling mistake has been changed.

Column of cluters table is status.

Change-Id: I71628fada3ec740297a050bd613aa458cd21669f
"
openstack%2Ftripleo-docs~master~Ibc1b169970f891c2934f4488162c4f181bea97b0,openstack/tripleo-docs,master,rhel_7_3_updates,Ibc1b169970f891c2934f4488162c4f181bea97b0,Update instructions to point to RHEL 7.3 guest image (not 7.1),MERGED,2017-02-16 21:10:58.000000000,2017-02-24 12:20:36.000000000,2017-02-24 12:20:36.000000000,4,4,0,435118,b85e9e05d71eb98f5f27587e8755bcf8960d897f,10,5,1,1,12398,Dan Sneddon,dsneddon,"Update instructions to point to RHEL 7.3 guest image (not 7.1)

This minor update includes instructions for downloading the correct
version of the RHEL guest image when building TripleO images. The
older RHEL 7.1 image will not work correctly with the latest builds.

Change-Id: Ibc1b169970f891c2934f4488162c4f181bea97b0
"
openstack%2Ftempest~master~I79c146f7f5db230097fd30e0ec9f4530337913d6,openstack/tempest,master,bug/1664793,I79c146f7f5db230097fd30e0ec9f4530337913d6,Skip test_stamp_pattern until bug 1664793 is fixed,MERGED,2017-02-23 02:07:23.000000000,2017-02-24 12:15:03.000000000,2017-02-24 12:15:03.000000000,1,0,0,437216,758b767ee9bc1d5729fdee65f335e3bdd8662562,17,5,1,1,20190,zhufl,zhufl,"Skip test_stamp_pattern until bug 1664793 is fixed

test_stamp_pattern fails for some backends, and
I79ef5b3751747755fc71793f4701e9c886a3e4ff is trying to fix it.

This is to skip test_stamp_pattern until bug 1664793 is fixed.

Change-Id: I79c146f7f5db230097fd30e0ec9f4530337913d6
"
openstack%2Fproject-config~master~If2639be47e61649a220324e32d91dd9690a4f7e9,openstack/project-config,master,tripleo/coverage,If2639be47e61649a220324e32d91dd9690a4f7e9,add tripleo non-voting job into tacker gate,MERGED,2017-02-14 16:05:57.000000000,2017-02-24 12:14:21.000000000,2017-02-24 12:14:21.000000000,1,0,0,433743,e36d7859a6f401c9571df9c8817081b6f0b11ec6,10,5,1,1,3153,Emilien Macchi,emilienm,"add tripleo non-voting job into tacker gate

With the motivation of adding more diversity in how do we test
tacker, this patch will add a tripleo job, non-voting.

The idea is to bring more feedback when testing patches in these
projects and detect what failures we could have outside devstack.

The jobs are not voting. We don't expect tacker team to open TripleO job
logs. The idea is to let TripleO folks know when a job is red so they
can investigate and tell if something critical is broken in the patch.

Change-Id: If2639be47e61649a220324e32d91dd9690a4f7e9
"
