id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I5bb0b014b743826094aae274fa730eb73ba1621e,openstack/openstack-manuals,master,beautify-test.py,I5bb0b014b743826094aae274fa730eb73ba1621e,Improve output of test.py,MERGED,2013-10-08 07:50:43.000000000,2013-10-09 01:09:56.000000000,2013-10-09 01:09:56.000000000,17,6,0,50233,3731b27acd26fd55db59ba778d5d006b2b32c96c,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Improve output of test.py

Previously you got for both syntax and niceness checks:
Validating files...
Validation passed, validated 3 files.

Now we get different messages like:
Checking syntax of xml files...
Check passed, validated 3 xml files.

Checking niceness of xml files...
Check passed, validated 3 xml files.

Change-Id: I5bb0b014b743826094aae274fa730eb73ba1621e
"
openstack%2Fpuppet-horizon~master~I9a36ac12188d71721d16160055f3dc6fcd88b03e,openstack/puppet-horizon,master,,I9a36ac12188d71721d16160055f3dc6fcd88b03e,Updated user and group in debian params.,MERGED,2013-10-07 21:38:38.000000000,2013-10-09 01:05:01.000000000,2013-10-09 01:05:01.000000000,2,2,1,50173,46c48eda06c4ac3e3b303c5099f49e59da5006a8,15,5,3,1,8318,Matthew J Black,mjblack,"Updated user and group in debian params.

The havana release of horizon has the wsgi process
user and group as horizon in the debian packages.

Closes-bug: #1224770

Change-Id: I9a36ac12188d71721d16160055f3dc6fcd88b03e
"
openstack%2Ftripleo-heat-templates~master~I2add61680d58f2da73b7cc3333db7544f97781b6,openstack/tripleo-heat-templates,master,,I2add61680d58f2da73b7cc3333db7544f97781b6,Proposed example of inclusion via template resource,ABANDONED,2013-10-07 21:12:37.000000000,2013-10-09 00:56:46.000000000,,32,0,1,50170,463f4b7ec4a900703e5999e173119a7a1db688fb,6,3,2,2,4571,Steve Baker,steve-stevebaker,"Proposed example of inclusion via template resource

In this example, the lib is invoked twice as a nested
template in source.

Change-Id: I2add61680d58f2da73b7cc3333db7544f97781b6
"
openstack%2Ftripleo-heat-templates~master~I7630d7d2a411b5c4f7667218aaf45979f6f03965,openstack/tripleo-heat-templates,master,,I7630d7d2a411b5c4f7667218aaf45979f6f03965,Example of top-level includes for client side inclusion,ABANDONED,2013-10-07 23:37:49.000000000,2013-10-09 00:56:27.000000000,,45,0,0,50200,9505c4bf948e7e84dfbac70350d7fd30aa3efcbb,4,3,1,2,4571,Steve Baker,steve-stevebaker,"Example of top-level includes for client side inclusion

Change-Id: I7630d7d2a411b5c4f7667218aaf45979f6f03965
"
openstack%2Fopenstack-manuals~master~Id70350c90376dd733264479210641538a55dc144,openstack/openstack-manuals,master,install-history,Id70350c90376dd733264479210641538a55dc144,Add an entry to the revision history,MERGED,2013-10-08 19:12:54.000000000,2013-10-09 00:55:52.000000000,2013-10-09 00:55:51.000000000,10,0,0,50450,0ffb3ba5a0fcde95f66375ec30b50febe8ec3d2f,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Add an entry to the revision history

Add an entry that the guide has been completely reorganized to give
reader a pointer that this is a changed guide.

Change-Id: Id70350c90376dd733264479210641538a55dc144
"
openstack%2Fopenstack-manuals~master~Ie89472f702a801209aaf218751eb75df2b494399,openstack/openstack-manuals,master,install-only-files,Ie89472f702a801209aaf218751eb75df2b494399,Move files to install-guide,MERGED,2013-10-08 19:45:05.000000000,2013-10-09 00:55:44.000000000,2013-10-09 00:55:44.000000000,2,2,0,50459,e2231141c57a449c4b1193445a62239ef4cff68e,6,3,1,3,6547,Andreas Jaeger,jaegerandi,"Move files to install-guide

Move files only used by the install-guide from common to install-guide.

Change-Id: Ie89472f702a801209aaf218751eb75df2b494399
"
openstack%2Fopenstack-manuals~master~I43b5b80e98611d3983fd407d7db49a1e037bdf34,openstack/openstack-manuals,master,local-index,I43b5b80e98611d3983fd407d7db49a1e037bdf34,Add a local-files.html to easyily read locally build manuals,MERGED,2013-09-29 12:11:16.000000000,2013-10-09 00:55:37.000000000,2013-10-09 00:55:36.000000000,144,0,0,48846,a43bcf388ef27d5e0ceef8f9ac7b07fdc61e03f3,7,4,1,1,6547,Andreas Jaeger,jaegerandi,"Add a local-files.html to easyily read locally build manuals

Just point your browser to doc/local-files.html and read all the
books you have build locally.
Also, a few handy references to online resources have been added.

Change-Id: I43b5b80e98611d3983fd407d7db49a1e037bdf34
"
openstack%2Fopenstack-manuals~master~I42b18fea1f8eec2df8d78cb1dd55f4cb03766feb,openstack/openstack-manuals,master,update-ceilometer-cli,I42b18fea1f8eec2df8d78cb1dd55f4cb03766feb,Included content for ceilometer CLI section in user guide,MERGED,2013-10-04 05:30:40.000000000,2013-10-09 00:51:10.000000000,2013-10-09 00:51:09.000000000,171,2,2,49675,6dfd57faf762043e96ebfd13142eb0ace2258a6b,11,5,2,4,8103,Deepti Navale,dnavale,"Included content for ceilometer CLI section in user guide

Included section 'Metering' in the CLI chapter with some basic
commands for listing alarms, meters, statistics etc. Also included
the list of commands, optional arguments in the Appendix-Command
Reference. Made minor updates according to review comments.
Partial-Bug: #1201459

Change-Id: I42b18fea1f8eec2df8d78cb1dd55f4cb03766feb
"
openstack%2Fopenstack-manuals~master~Ied76ffe7a62e9882668eb900a3ed9ee0bf5c765d,openstack/openstack-manuals,master,edits-vmware,Ied76ffe7a62e9882668eb900a3ed9ee0bf5c765d,Edits on section_vmware.xml,MERGED,2013-09-29 19:15:29.000000000,2013-10-09 00:51:03.000000000,2013-10-09 00:51:02.000000000,116,78,2,48859,21cf44a5a733e0bd4eca5cb80896b786b226a91c,12,7,1,1,6547,Andreas Jaeger,jaegerandi,"Edits on section_vmware.xml

Cleanup of markup and language

Change-Id: Ied76ffe7a62e9882668eb900a3ed9ee0bf5c765d
"
openstack%2Fopenstack-manuals~master~I7468f62465ef5eaccefbb5dd188571965f987b3d,openstack/openstack-manuals,master,,I7468f62465ef5eaccefbb5dd188571965f987b3d,Update PCI passthrough and SR-IOV glossary entries.,MERGED,2013-10-08 22:31:06.000000000,2013-10-09 00:47:09.000000000,2013-10-09 00:47:09.000000000,9,4,0,50503,2b06ada7a3d756c963ef9b01de06e6a9a96f5a91,5,2,1,1,6772,Stephen Gordon,sgordon,"Update PCI passthrough and SR-IOV glossary entries.

PCI Passthrough and, as a result, SR-IOV are available from OpenStack
Havana onwards. As such the relevant glossary entries have been updated
to indicate that these previously unsupported virtualization
technologies are now supported.

https://blueprints.launchpad.net/nova/+spec/pci-passthrough-base
https://blueprints.launchpad.net/nova/+spec/pci-passthrough-libvirt

Change-Id: I7468f62465ef5eaccefbb5dd188571965f987b3d
"
openstack%2Fopenstack-manuals~master~I19eda3b9c177649cbfb873922b776133ae32569b,openstack/openstack-manuals,master,,I19eda3b9c177649cbfb873922b776133ae32569b,Remove redundant installation of openstack-utils.,MERGED,2013-10-08 23:56:07.000000000,2013-10-09 00:47:00.000000000,2013-10-09 00:46:59.000000000,1,1,0,50510,c94a43d92b0dfeb4f9704ec60238f19e1b5bd56c,5,2,1,1,6772,Stephen Gordon,sgordon,"Remove redundant installation of openstack-utils.

Fedora/RHEL installation of openstack-utils package was mentioned twice,
once in the messaging server command and once later after repository
configuration.

As only the second instance will actually work (as openstack-utils is
from the repository being configured) the first has been removed.

Change-Id: I19eda3b9c177649cbfb873922b776133ae32569b
"
openstack%2Fopenstack-manuals~master~I851fd3f5df0a181d9b8e67e6378b6d5ec8a19678,openstack/openstack-manuals,master,,I851fd3f5df0a181d9b8e67e6378b6d5ec8a19678,Fix minor spelling errors in install-guide.,MERGED,2013-10-09 00:09:53.000000000,2013-10-09 00:46:05.000000000,2013-10-09 00:46:05.000000000,6,6,0,50512,eabf2cb48cef38ad2a3fc363138d44e4b0051fd3,5,2,1,5,6772,Stephen Gordon,sgordon,"Fix minor spelling errors in install-guide.

Picked up some low hanging fruit, all minor typos.

Change-Id: I851fd3f5df0a181d9b8e67e6378b6d5ec8a19678
"
openstack%2Fopenstack-manuals~master~I7ec0d9086e46453d3288560b932aa331d5eadabf,openstack/openstack-manuals,master,review/yuminstall,I7ec0d9086e46453d3288560b932aa331d5eadabf,Pluralize Swift description.,MERGED,2013-10-09 00:11:13.000000000,2013-10-09 00:44:53.000000000,2013-10-09 00:44:53.000000000,1,1,0,50513,a999b2326913c734b6efb73ce4552c243c10bd19,5,2,1,1,7150,Scott Radvan,radsy,"Pluralize Swift description.

	* s/retrieve/retrieves

Change-Id: I7ec0d9086e46453d3288560b932aa331d5eadabf
"
openstack%2Fopenstack-manuals~master~Ic8956282a8b3eddfad0e47296954058bbf457662,openstack/openstack-manuals,master,201301009,Ic8956282a8b3eddfad0e47296954058bbf457662,Tweak abstract wording.,MERGED,2013-10-08 23:48:58.000000000,2013-10-09 00:43:58.000000000,2013-10-09 00:43:58.000000000,13,12,0,50508,66582c2e2ab04da7fdc3d84b23bab9e0837e0460,8,3,2,1,7150,Scott Radvan,radsy,"Tweak abstract wording.

	* Improve general flow and text arrangement.
	* Prefix some services with 'The'.
	* Expand RHEL to Red Hat Enterprise Linux.

	* Patchset/amend, niceness failed, removed trailing whitespace.

Change-Id: Ic8956282a8b3eddfad0e47296954058bbf457662
"
openstack%2Fopenstack-manuals~master~Ia8eb4f02b77f4a47996d10b00deb38f38540633d,openstack/openstack-manuals,master,,Ia8eb4f02b77f4a47996d10b00deb38f38540633d,"Use Havana repo, not Grizzly.",MERGED,2013-10-09 00:33:50.000000000,2013-10-09 00:43:51.000000000,2013-10-09 00:43:50.000000000,2,2,0,50517,c29f39556d8e6d460224904904ae7dca3fed7d3c,6,3,2,1,6772,Stephen Gordon,sgordon,"Use Havana repo, not Grizzly.

Change-Id: Ia8eb4f02b77f4a47996d10b00deb38f38540633d
"
openstack%2Fkeystone~stable%2Ffolsom~I8ab4713d513b26ced6c37ed026cec9e2df78a5e9,openstack/keystone,stable/folsom,(detached,I8ab4713d513b26ced6c37ed026cec9e2df78a5e9,Revoke user tokens when disabling/delete a tenant,MERGED,2013-09-12 23:11:48.000000000,2013-10-09 00:39:46.000000000,2013-10-09 00:39:45.000000000,67,0,6,46381,7244e5342acb86c241e2d03fc76897174302de04,21,11,3,2,4,Dolph Mathews,dolph,"Revoke user tokens when disabling/delete a tenant

Revoke tokens scoped to all users from a tenant when disabling or
deleting the tenant.

Closes-Bug: #1179955
Change-Id: I8ab4713d513b26ced6c37ed026cec9e2df78a5e9
"
openstack%2Frequirements~master~Ie8202544fbc227e1b86e18525c19096c498a64b4,openstack/requirements,master,bump_openstack_auth,Ie8202544fbc227e1b86e18525c19096c498a64b4,bumping django_openstack_auth version,MERGED,2013-10-08 22:45:58.000000000,2013-10-09 00:39:44.000000000,2013-10-09 00:39:44.000000000,1,1,0,50505,b5faa4b75220b4552359399b118b67f2e93528e8,6,3,1,1,5623,David Lyle,david-lyle,"bumping django_openstack_auth version

Dependency for fixing Horizon bug.

Change-Id: Ie8202544fbc227e1b86e18525c19096c498a64b4
Partial-Bug: #1211535
"
openstack%2Fcinder~master~I402cf068612866649cc8645391eff38fca56f634,openstack/cinder,master,bug/1236723,I402cf068612866649cc8645391eff38fca56f634,remove unused methods in driver.Scheduler,MERGED,2013-10-08 07:40:32.000000000,2013-10-09 00:39:42.000000000,2013-10-09 00:39:41.000000000,0,17,0,50232,f330eac22ad47901ccd3252ffd73c46d7157644e,8,5,1,2,7236,Kiyohiro Adachi,kadachi,"remove unused methods in driver.Scheduler

cinder.scheduler.host_manager.HostManager doesn't have get_host_list()
and get_service_capabilities(). But we don't catch the AttributeError
by them. Therefore, get_host_list() and get_service_capabilities() in
cinder.scheduler.driver.Scheduler have not been used.

Also, get_host_list() and get_service_capabilities() in
cinder.scheduler.manager.SchedulerManager have not been used.

Change-Id: I402cf068612866649cc8645391eff38fca56f634
Closes-Bug: #1236723
"
openstack%2Fcinder~stable%2Fgrizzly~Ifa8eff7e79c6e4f15a1feb7cabec8cae8a0b0a83,openstack/cinder,stable/grizzly,bug/1221205,Ifa8eff7e79c6e4f15a1feb7cabec8cae8a0b0a83,Fix chown fail for nfs file without necessary permission,MERGED,2013-10-04 07:14:44.000000000,2013-10-09 00:39:40.000000000,2013-10-09 00:39:39.000000000,5,1,0,49688,6909dcb061f138843636778c52484acdb4b8679b,15,9,1,1,6094,Navneet Singh,singn,"Fix chown fail for nfs file without necessary permission

chown failed in case of volumes on nfs export when the
permission is not granted on the storage system. Upload
volume only requires read access on the nfs file and hence
chown is not neccessary when current user has read permission.
Chown only executed when read is not granted to the user.

Conflicts:

	cinder/image/image_utils.py

Change-Id: Ifa8eff7e79c6e4f15a1feb7cabec8cae8a0b0a83
Closes-Bug:#1221205
(cherry picked from commit 1498958299ccb807f406e9d257848cb4259e49e4)
"
openstack%2Fcinder~stable%2Fgrizzly~If2fa925614bd42295eae0f62ba948e14a89e1343,openstack/cinder,stable/grizzly,bug/1212286,If2fa925614bd42295eae0f62ba948e14a89e1343,Fix check for mount.nfs helper installation,MERGED,2013-10-04 06:57:10.000000000,2013-10-09 00:39:37.000000000,2013-10-09 00:39:37.000000000,4,3,0,49686,483a45542f68306a3677810ca24ecbd4f0f360bc,15,9,1,2,6094,Navneet Singh,singn,"Fix check for mount.nfs helper installation

This fixes the issue for checking the
existence of mount.nfs helper program
in installation directories during
driver set up.

Closes-Bug:#1212286

Change-Id: If2fa925614bd42295eae0f62ba948e14a89e1343
(cherry picked from commit efd82e0265efbbfa43ff7ebb7523790b81299882)
"
openstack%2Fheat-templates~master~I96c3dfb850105219c144be293f93e010f271c5e2,openstack/heat-templates,master,master,I96c3dfb850105219c144be293f93e010f271c5e2,Remove error on launching WordPress_NoKey template,MERGED,2013-10-05 18:16:12.000000000,2013-10-09 00:38:00.000000000,2013-10-09 00:38:00.000000000,6,6,0,49916,ff8e83afa2b2815bcd3f7c69791848f2a1c57cbd,7,4,1,1,2834,Steven Dake,sdake,"Remove error on launching WordPress_NoKey template

Receive error:
ROR: Property error : WebServerSecurityGroup: SecurityGroupIngress
  SecurityGroupIngress: 0 0: FromPort Value must be a string

quote the values instead

Change-Id: I96c3dfb850105219c144be293f93e010f271c5e2
"
openstack%2Fironic~master~Ie2a59ea018c68fccadf0530409255bd9a0cf9717,openstack/ironic,master,remove-tear-down-from-tests,Ie2a59ea018c68fccadf0530409255bd9a0cf9717,Replace tearDown with addCleanup in unit tests,MERGED,2013-10-08 15:47:40.000000000,2013-10-09 00:36:57.000000000,2013-10-09 00:36:57.000000000,19,23,0,50398,36137200aef1ea72ca77539ff2ecc4f61d974665,5,2,1,4,2889,Aeva Black,tenbrae,"Replace tearDown with addCleanup in unit tests

Infra team has indicated that tearDown should not be used, and should
be replaced with addCleanup in all places. This patch removes the
few cases of tearDown in Ironic.

Change-Id: Ie2a59ea018c68fccadf0530409255bd9a0cf9717
"
openstack%2Fcinder~stable%2Fgrizzly~Icd48556a26b9346f73b7c1b82ffbcdd469c4d28d,openstack/cinder,stable/grizzly,bug/1226398,Icd48556a26b9346f73b7c1b82ffbcdd469c4d28d,Allow display_name for v2 snapshot-update,MERGED,2013-09-27 02:32:53.000000000,2013-10-09 00:33:53.000000000,2013-10-09 00:33:53.000000000,6,5,0,48555,1629ab4cd88bcd5f5caafb78fb1339ec57e01ff1,21,11,1,1,8846,Hao Wang,sxmatch,"Allow display_name for v2 snapshot-update

According to the comment in the source code, the snapshot-update of
v2 would be able to allow either ""name"" or ""display_name"" parameter.
And if both paramters are specified, ""name"" parameter is effective
over ""display_name"" like ""description"" parameter.
However ""display_name"" parameter is ignored now, because cinder writes
over empty dict(update_dict['display_name']).

This patch fixes the problem.

Fixes bug #1226398

Change-Id: Icd48556a26b9346f73b7c1b82ffbcdd469c4d28d
(cherry picked from commit 622f10e87fda5dc439d43543216d953920079282)
"
openstack%2Fironic~master~I2756abc855ddfd5388dacb083c12c8916beedd01,openstack/ironic,master,ssh,I2756abc855ddfd5388dacb083c12c8916beedd01,Remove nested 'ssh' dict from driver_info,MERGED,2013-10-08 13:04:40.000000000,2013-10-09 00:33:34.000000000,2013-10-09 00:33:34.000000000,31,40,0,50338,c879ed2410e96c9c74574861d497bf0d2b1fad7d,6,3,1,3,6773,Lucas Alvares Gomes,lucasagomes,"Remove nested 'ssh' dict from driver_info

driver_info do not support nested objects. Self-namespace will be used
to distinguish parameters from one driver to another.

Change-Id: I2756abc855ddfd5388dacb083c12c8916beedd01
Partial-Bug: #1236533
"
openstack%2Fironic~master~I165438fff7a032b54d3f019b727f6f85ad88d153,openstack/ironic,master,pxe,I165438fff7a032b54d3f019b727f6f85ad88d153,Remove nested 'pxe' dict from driver_info,MERGED,2013-10-07 09:09:14.000000000,2013-10-09 00:33:14.000000000,2013-10-09 00:33:14.000000000,38,43,0,50011,4fe17d9319a7c03179ae5c23c53968308d85d9f5,20,4,5,3,6773,Lucas Alvares Gomes,lucasagomes,"Remove nested 'pxe' dict from driver_info

driver_info do not support nested objects. Self-namespace will be used
to distinguish parameters from one driver to another.

Change-Id: I165438fff7a032b54d3f019b727f6f85ad88d153
Partial-Bug: #1236533
"
openstack%2Fopenstack-manuals~master~I518b1639a8b792b5ad3e0a9fb080172f0ee7ba1d,openstack/openstack-manuals,master,typo/1236834,I518b1639a8b792b5ad3e0a9fb080172f0ee7ba1d,Fix grub parameter,MERGED,2013-10-08 14:01:10.000000000,2013-10-09 00:31:03.000000000,2013-10-09 00:31:03.000000000,2,2,2,50360,bdb4694552705b5ab96580e4658fcf7f005e6642,9,3,2,1,6547,Andreas Jaeger,jaegerandi,"Fix grub parameter

The parameter need two -.

Change-Id: I518b1639a8b792b5ad3e0a9fb080172f0ee7ba1d
Closes-Bug: #1236834
"
openstack%2Fcinder~stable%2Fgrizzly~Ib1a66c9d104ac52d6eae18be7f06d02985d4c2fd,openstack/cinder,stable/grizzly,bug/1205956,Ib1a66c9d104ac52d6eae18be7f06d02985d4c2fd,Pop out 'offset' and 'limit' before use for filter,MERGED,2013-09-27 02:41:10.000000000,2013-10-09 00:30:51.000000000,2013-10-09 00:30:50.000000000,99,6,0,48556,9e94ef8422ea13763d3c6ce9f34a96ccff56796d,20,10,1,7,8846,Hao Wang,sxmatch,"Pop out 'offset' and 'limit' before use for filter

In previous code of _items() from api/v{1,2}/snapshots.py,
and also the _items)_ from api/v1/volume.py.we didn't pop
out the 'offset' and 'limit' fields from HTTP get params
before we use such params for filter.This is the root cause
for bug #1205956

For non-admin user, since 'offset' and 'limit' is not in the
allowed_search_options, so the volumes.remove_invalid_options
will help to filter them out. As a result, it walks around this
bug.

But for admin user,the volumes.remove_invalid_options will not
try to filter the search_options.So for admin user, the 'limit'
will appear in search_options, then obviously get no result.

fixed bug #1205956

Change-Id: Ib1a66c9d104ac52d6eae18be7f06d02985d4c2fd
(cherry picked from commit 08af981ffc104d7cb836c1b674e1d73724eeaf88)
"
openstack%2Fkeystone~milestone-proposed~I01aedf9d2743a86881c124c9690f10233d9966bc,openstack/keystone,milestone-proposed,bug/1233329,I01aedf9d2743a86881c124c9690f10233d9966bc,Close the cursor for SQLite for 034 upgrade/downgrade on select,MERGED,2013-10-08 22:06:58.000000000,2013-10-08 23:54:25.000000000,2013-10-08 23:54:25.000000000,2,2,0,50497,d044f0bfed76f9bac0277fcd645b6f21eb088eaf,6,4,1,1,4,Dolph Mathews,dolph,"Close the cursor for SQLite for 034 upgrade/downgrade on select

The list() is needed around the table select for SQLite upgrade/downgrade
to work.  This forces a cursor close and prevents database locked errors.

closes-bug: 1233329
Change-Id: I01aedf9d2743a86881c124c9690f10233d9966bc
"
