id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fci-log-processing~master~I941372ce018add714ec3f688f227886fe5e9d32c,openstack/ci-log-processing,master,,I941372ce018add714ec3f688f227886fe5e9d32c,Add required fields for pypi upload,MERGED,2021-12-09 14:41:14.000000000,2021-12-16 16:53:26.000000000,2021-12-16 16:51:01.000000000,4,0,1,821229,e8b1fac7916eeb006f841f66562cdb2b90806af5,12,6,2,1,20676,daniel.pawlik,daniel.pawlik,"Add required fields for pypi upload

Some fields were missing, so the publish-to-pypi-quietly job
was not pushing package into pypi repository.

Change-Id: I941372ce018add714ec3f688f227886fe5e9d32c
"
openstack%2Fcloudkitty~stable%2Fwallaby~Ia6ef6543a5100445b203196d39b404bc74b75ba0,openstack/cloudkitty,stable/wallaby,patch-quote-v1-api-stable/wallaby,Ia6ef6543a5100445b203196d39b404bc74b75ba0,Fix quote API,MERGED,2021-12-13 17:36:44.000000000,2021-12-16 16:51:53.000000000,2021-12-16 16:49:22.000000000,48,9,1,821518,824e14f35e789d53c9f4c78dc5efc7b68c8417ac,10,3,1,3,15197,Pierre Riteau,priteau,"Fix quote API

The quote API method has been broken for a while now. This patch fixes
the API and makes it work again. To use it, one can issue the following
command.

    curl -s -X POST ""http://cloudkitty_server_and_port/v1/rating/quote"" -H ""Accept: application/json"" -H ""User-Agent: python-keystoneclient"" -H ""Content-Type: application/json"" -H ""X-Auth-Token: ${ACCESS_TOKEN_KEYSTONE}"" -d '{""resources"": [{""service"": ""<cloudkitty_service_name>"", ""volume"": ""<quantity_to_quote>"", ""desc"": {""metadata"": {""<field_name_used_to_define_price>"": ""<value_to_activate_a_price>""}}}]}'

Change-Id: Ia6ef6543a5100445b203196d39b404bc74b75ba0
Story: 2009022
Task: 42744
(cherry picked from commit 21a873041cbd67e46f1fd7ec25d93eb2e3a311a0)
"
openstack%2Fblazar~master~I9149eb5a046127057cc41f44fcd6b6784fcc61a1,openstack/blazar,master,yoga-python-testing,I9149eb5a046127057cc41f44fcd6b6784fcc61a1,Updating python testing classifier as per Yoga testing runtime,MERGED,2021-11-25 00:29:22.000000000,2021-12-16 16:51:28.000000000,2021-12-16 16:48:56.000000000,2,1,1,819210,d85abc7589482dea6bc202606a98226776fde54a,13,4,2,2,8556,Ghanshyam,ghanshyam,"Updating python testing classifier as per Yoga testing runtime

Yoga testing runtime[1] has been updated to add py39
testing as voting. Unit tests update are handled by the
job template change in openstack-zuul-job

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/820286

this commit updates the classifier in setup.cfg file.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: I9149eb5a046127057cc41f44fcd6b6784fcc61a1
"
openstack%2Fcharm-guide~master~Iaed7e3bef72688accca98e3699fb6d3ffbbc4be3,openstack/charm-guide,master,review-abandonment,Iaed7e3bef72688accca98e3699fb6d3ffbbc4be3,Add policy for automatic review abandonment,MERGED,2021-12-14 16:48:44.000000000,2021-12-16 16:38:55.000000000,2021-12-16 16:36:55.000000000,17,0,4,821735,9992f039ce8613c71eca6e10fa9d3bc4b3c86470,17,3,5,1,935,James Page,james-page,"Add policy for automatic review abandonment

Reviews more that 12 weeks take with either a blocking -2 review
or failing tests will be automatically abandoned in gerrit.

Change-Id: Iaed7e3bef72688accca98e3699fb6d3ffbbc4be3
"
openstack%2Fos-brick~stable%2Fwallaby~Ib234e585da5644d87fcf1ef6bcb95f2871dc6b32,openstack/os-brick,stable/wallaby,,Ib234e585da5644d87fcf1ef6bcb95f2871dc6b32,linuxscsi: Only raise and log multipathd errors when required,MERGED,2021-12-10 18:40:12.000000000,2021-12-16 16:37:19.000000000,2021-12-16 16:35:09.000000000,44,5,1,821450,d09dc9e51c783fde574f160476ed10efc21eee9a,10,4,1,2,21129,Alan Bishop,ASBishop,"linuxscsi: Only raise and log multipathd errors when required

Logging and then ignoring multipathd errors when it isn't enforced is
confusing to operators investigating attach or detach issues.

Change-Id: Ib234e585da5644d87fcf1ef6bcb95f2871dc6b32
(cherry picked from commit bdfe6b43cb5efb43f7832eb16fad9aecc016ff23)
"
openstack%2Fcharm-specs~master~I5ccb1f9ccf596a38634049aac603846c396d174a,openstack/charm-specs,master,bug/1906259,I5ccb1f9ccf596a38634049aac603846c396d174a,Pausing Principal units and hacluster without sending false alerts,MERGED,2021-08-30 19:06:22.000000000,2021-12-16 16:37:07.000000000,2021-12-16 16:35:11.000000000,453,0,6,806633,498c4e752043158dc3dccfb155fb94d17143d563,22,2,6,1,33536,Gabriel Angelo Sgarbi Cocenza,gabrielcocenza,"Pausing Principal units and hacluster without sending false alerts

Proposes a way of pausing openstack charms and/or hacluster that
will update nrpe files to not send false alerts.

Change-Id: I5ccb1f9ccf596a38634049aac603846c396d174a
"
openstack%2Fopenstack-ansible~master~I1da1398df37ec4d5c0dae616d24d3b9a019c1d47,openstack/openstack-ansible,master,change-821476,I1da1398df37ec4d5c0dae616d24d3b9a019c1d47,Start Yoga development cycle,MERGED,2021-12-10 21:14:59.000000000,2021-12-16 16:33:20.000000000,2021-12-16 16:29:44.000000000,264,257,9,821476,11d3797c470c756a2d3f6920ea4a678807b5d1a9,40,5,8,8,28619,Dmitriy Rabotyagov,noonedeadpunk,"Start Yoga development cycle

Change-Id: I1da1398df37ec4d5c0dae616d24d3b9a019c1d47
"
openstack%2Fcharm-cinder-ceph~master~I3c0f7a75cb20d9429910feb7562fbe55cd1f8cc7,openstack/charm-cinder-ceph,master,,I3c0f7a75cb20d9429910feb7562fbe55cd1f8cc7,Dropping explicit unicode literal,ABANDONED,2021-07-06 08:02:42.000000000,2021-12-16 16:22:07.000000000,,2,2,2,799571,a5632042e8c9faeb35c9615cec02293191a82b25,23,3,2,1,30615,Tushar Trambak Gite,tushargite96,"Dropping explicit unicode literal

In python 3, all strings are considered as unicode string.

This patch drops the explicit unicode literal (u'...')
or (u"".."") appearances from the unicode strings.

Change-Id: I3c0f7a75cb20d9429910feb7562fbe55cd1f8cc7
"
openstack%2Fcharm-nova-compute~master~I4b005e6b8a6d261ea0a7a0190e81a64916681643,openstack/charm-nova-compute,master,bp/six-removal,I4b005e6b8a6d261ea0a7a0190e81a64916681643,Remove six,ABANDONED,2020-09-28 09:40:18.000000000,2021-12-16 16:21:24.000000000,,117,246,1,754675,71ea80ed48521a66afbcd47bdf9fab7cebed885e,13,4,2,35,30092,Xuan Yandong,xuanyandong,"Remove six

Replace the following items with Python 3 style code.

- six.iteritems
- six.PY2
- six.PY3
- six.text_type
- six.string_types

Change-Id: I4b005e6b8a6d261ea0a7a0190e81a64916681643
"
openstack%2Fcharm-cinder~master~I71dca73d8d06b2f31f50a9f7b89a5a508d41e3b0,openstack/charm-cinder,master,bp/six-removal,I71dca73d8d06b2f31f50a9f7b89a5a508d41e3b0,Remove six,ABANDONED,2020-09-28 08:23:58.000000000,2021-12-16 16:21:06.000000000,,118,250,1,754650,5e0311d2fd02a68482067f5dfd454eee1d916abb,26,6,6,33,30092,Xuan Yandong,xuanyandong,"Remove six

Replace the following items with Python 3 style code.

- six.PY3
- six.iteritems
- six.iterkeys
- six.itervalues
- six.moves.zip
- six.moves.cStringIO
- six.text_type
- six.string_types
- six.moves

Change-Id: I71dca73d8d06b2f31f50a9f7b89a5a508d41e3b0
"
openstack%2Fcharm-heat~master~I4969d9c8332365131fef561b93a883320956e308,openstack/charm-heat,master,,I4969d9c8332365131fef561b93a883320956e308,Remove six,ABANDONED,2021-01-08 07:37:44.000000000,2021-12-16 16:20:57.000000000,,98,208,0,769876,4107d497ed618cd63d1008b33262a650b1f50cdc,4,2,1,31,32326,YuehuiLei,YuehuiLei,"Remove six

Remove six.moves Replace the following items with Python 3 style code.

- six.text_type
- six.PY2
- six.PY3
- six.moves.urllib
- six.string_types
- six.iteritems
- six.with_metaclass
- six.iterkeys
- six.itervalues

Change-Id: I4969d9c8332365131fef561b93a883320956e308
"
openstack%2Fcharm-glance~master~I5875b8f1aadd1b9a76184cef1233dfe3372e9f9e,openstack/charm-glance,master,,I5875b8f1aadd1b9a76184cef1233dfe3372e9f9e,remove six of files charmhelpers/core,ABANDONED,2021-01-08 08:21:16.000000000,2021-12-16 16:20:43.000000000,,11,19,0,769881,15588445246f76a4c9a86451e324f3a3728e379c,4,2,1,3,32326,YuehuiLei,YuehuiLei,"remove six of files charmhelpers/core

Remove six.moves Replace the following items with Python 3 style code.

- six.text_type
- six.PY3
- six.iteritems

Change-Id: I5875b8f1aadd1b9a76184cef1233dfe3372e9f9e
"
openstack%2Fcharm-glance~master~Ie24a3fc6ae0c3340272d04d556cbe7f7d8a743ee,openstack/charm-glance,master,,Ie24a3fc6ae0c3340272d04d556cbe7f7d8a743ee,remove six of file charmhelpers/cli/__init__.py,ABANDONED,2021-01-08 08:01:08.000000000,2021-12-16 16:20:34.000000000,,0,2,0,769879,0e1b0e25e76ad8f7ba04d94ee56cff4b80959342,4,2,1,1,32326,YuehuiLei,YuehuiLei,"remove six of file charmhelpers/cli/__init__.py

Remove six.moves Replace the following items with Python 3 style code.

- six.moves

Change-Id: Ie24a3fc6ae0c3340272d04d556cbe7f7d8a743ee
"
openstack%2Fcharm-glance~master~Icb2848d88bec4f4658251139ea7a20c113fe85bd,openstack/charm-glance,master,,Icb2848d88bec4f4658251139ea7a20c113fe85bd,remove six of files charmhelpers/contrib/openstack,ABANDONED,2021-01-08 09:24:08.000000000,2021-12-16 16:20:25.000000000,,36,73,0,769895,f536f392ea641eb002902819421420ef45564c5c,4,2,1,8,32326,YuehuiLei,YuehuiLei,"remove six of files charmhelpers/contrib/openstack

Remove six.moves Replace the following items with Python 3 style code.

- six.PY2
- six.PY3
- six.string_types
- six.iteritems
- six.iterkeys

Change-Id: Icb2848d88bec4f4658251139ea7a20c113fe85bd
"
openstack%2Fmanila~master~Iced1edc86adbad987468633b4433121ae9b1231c,openstack/manila,master,bump_log,Iced1edc86adbad987468633b4433121ae9b1231c,Bump Oslo.log,ABANDONED,2021-11-30 19:52:35.000000000,2021-12-16 16:20:22.000000000,,2,2,6,819921,4c851fa2d7bd724cd41915673d7932fd7b9903b5,17,3,2,2,32594,Ashley Rodriguez,ashrod98,"Bump Oslo.log

bumps oslo.log to 4.6.0 to pass requirements_check

Change-Id: Iced1edc86adbad987468633b4433121ae9b1231c
"
openstack%2Fcharm-glance~master~Ia0d0869a5abc6fcc579bd3cef3e0bf10e32dd235,openstack/charm-glance,master,,Ia0d0869a5abc6fcc579bd3cef3e0bf10e32dd235,remove six of files charmhelpers/fetch,ABANDONED,2021-01-08 08:37:27.000000000,2021-12-16 16:20:16.000000000,,24,57,0,769883,feac5c4149ef2aacac5d47d5daf9585e46e1b953,5,2,2,5,32326,YuehuiLei,YuehuiLei,"remove six of files charmhelpers/fetch

Remove six.moves Replace the following items with Python 3 style code.

- six.PY2
- six.PY3
- six.string_types
- six.iteritems
- six.iterkeys

Change-Id: Ia0d0869a5abc6fcc579bd3cef3e0bf10e32dd235
"
openstack%2Fcharm-glance~master~Ifecefc4f6cd787b78f80a6220676533d4b953c4b,openstack/charm-glance,master,,Ifecefc4f6cd787b78f80a6220676533d4b953c4b,remove six of files charmhelpers/contrib/**,ABANDONED,2021-01-08 09:09:44.000000000,2021-12-16 16:20:06.000000000,,44,86,0,769888,1f6055858841b744d2d98e3584b29e5d5134a0d7,4,2,1,14,32326,YuehuiLei,YuehuiLei,"remove six of files charmhelpers/contrib/**

Remove six.moves Replace the following items with Python 3 style code.

- six.PY2
- six.PY3
- six.string_types
- six.iteritems
- six.iterkeys

Change-Id: Ifecefc4f6cd787b78f80a6220676533d4b953c4b
"
openstack%2Fcharm-cinder~master~I4daf7e72e0bff4846e590a1ef836307f8f47044c,openstack/charm-cinder,master,,I4daf7e72e0bff4846e590a1ef836307f8f47044c,Fix misspell word,ABANDONED,2020-03-25 08:57:33.000000000,2021-12-16 16:19:50.000000000,,1,1,0,714893,074bc641e516425e4503fdabb564e99961a1ce29,5,3,1,1,24061,pangliye,pangliye,"Fix misspell word

Change-Id: I4daf7e72e0bff4846e590a1ef836307f8f47044c
"
openstack%2Fvenus~master~I67d730dfe46ee17b8b5a5bf747f2a7d08392d575,openstack/venus,master,,I67d730dfe46ee17b8b5a5bf747f2a7d08392d575,add support of Python3.10,MERGED,2021-10-12 11:50:36.000000000,2021-12-16 16:18:34.000000000,2021-10-12 12:02:57.000000000,1,0,0,813613,7e394d2b944f58db450a2c5e37634137c14d8dee,7,2,1,1,30455,jiasirui,JiaSiRui,"add support of Python3.10

Change-Id: I67d730dfe46ee17b8b5a5bf747f2a7d08392d575
"
openstack%2Fci-log-processing~master~Ie98758d30b58f45bb0d8ba641d294774fda89eac,openstack/ci-log-processing,master,,Ie98758d30b58f45bb0d8ba641d294774fda89eac,Add missing default value for requests verify,MERGED,2021-12-16 15:10:25.000000000,2021-12-16 16:17:23.000000000,2021-12-16 16:15:37.000000000,2,2,0,821989,5417daba04bb01a8454310d40a9078bc82023e35,11,3,3,1,9311,Tristan Cacqueray,tristanC,"Add missing default value for requests verify

This change fixes an exception thrown by check_specified_files.

Change-Id: Ie98758d30b58f45bb0d8ba641d294774fda89eac
"
openstack%2Fsahara~master~Id54e135631897d1e5345286ef2ffdf38e5f54d75,openstack/sahara,master,story/2009739,Id54e135631897d1e5345286ef2ffdf38e5f54d75,Fix ignored [castellan] barbican_* options,NEW,2021-12-12 14:52:33.000000000,2021-12-16 16:15:20.000000000,,5,2,1,821496,e65d905e95ed1d7e0afd4e10479e53332f071a94,3,3,1,1,9816,Takashi Kajinami,kajinamit,"Fix ignored [castellan] barbican_* options

This change fixes the following two parameters which were ignored, and
ensures these parameters are properly passed to the castellan library.

 - barbican_api_endpoint
 - barbican_api_version.

The default value of barbican_api_version is updated to keep
the previous default behavior.

Story: 2009739
Task: 44168
Change-Id: Id54e135631897d1e5345286ef2ffdf38e5f54d75
"
openstack%2Fironic~stable%2Fxena~I95252aea808c48ea2d94569449c871f0d483caaa,openstack/ironic,stable/xena,,I95252aea808c48ea2d94569449c871f0d483caaa,Adoption: do not validate boot interface when local booting,MERGED,2021-12-15 10:57:23.000000000,2021-12-16 16:10:38.000000000,2021-12-15 15:01:09.000000000,62,13,0,821821,20a0c23293511b894fb571ac685d4660c689d570,11,2,1,3,10239,Dmitry Tantsur,dtantsur,"Adoption: do not validate boot interface when local booting

We validate the boot interface during adoption because of:
a) potential rebuilding,
b) non-local boot.

Rebuild proved a rarely used feature, and local boot is the default
nowadays, so it makes less sense to unconditionally validate the boot
interface during adoption. We will run the validation anyway the next
time we need to do something with booting.

Similarly, do not record is_whole_disk_image None if it cannot be
reliably determined.

Conflicts:
	ironic/conductor/manager.py

Change-Id: I95252aea808c48ea2d94569449c871f0d483caaa
(cherry picked from commit d342b07dd6f8c5478f37a31b14e77bba6bef55e2)
"
openstack%2Fironic~master~I940d4a625ac635a6e4c374a6e3e5e5228a6f8a77,openstack/ironic,master,,I940d4a625ac635a6e4c374a6e3e5e5228a6f8a77,Update RAID docs,MERGED,2021-12-15 00:02:10.000000000,2021-12-16 16:00:12.000000000,2021-12-16 15:58:16.000000000,41,4,17,821782,454ad95666ac6b21f733455159336e4574bedde4,16,5,3,1,11655,Julia Kreger,jkreger,"Update RAID docs

I've been asked a number of questions w/r/t RAID recently, and
thoguht it would be easiest to just update the documentation for
the purposes of clarity.

Change-Id: I940d4a625ac635a6e4c374a6e3e5e5228a6f8a77
"
openstack%2Fglance~master~I3265ba6169bf0788a6b523057342db9b4e0e8b7b,openstack/glance,master,secure-rbac,I3265ba6169bf0788a6b523057342db9b4e0e8b7b,PoC SRBAC project-manager support,NEW,2021-12-10 09:43:18.000000000,2021-12-16 15:45:05.000000000,,16,8,2,821379,55a2297bea9cf57b355a4e988ea56325afc8de9b,6,5,2,3,19138,Pranali Deore,PranaliD,"PoC SRBAC project-manager support

Add support for a project scoped manager for below image
sharing APIs as per Yoga Secure RBAC community goal,
1. add_member
2. delete_member
3. modify_member

NOTE: The existing tempest plugin tests are failing here because
currently the support of manager role and it's implication is not
there in devstack.

Change-Id: I3265ba6169bf0788a6b523057342db9b4e0e8b7b
"
openstack%2Fbarbican~master~I92cc78df6245774c2038d35fb6e353cb2fa83cda,openstack/barbican,master,yoga-python-testing,I92cc78df6245774c2038d35fb6e353cb2fa83cda,Updating python testing classifier as per Yoga testing runtime,MERGED,2021-11-25 00:29:30.000000000,2021-12-16 15:41:57.000000000,2021-12-16 15:39:58.000000000,2,1,1,819211,1d198ab481579b92b6bf1cd9681b5acd5332fb94,13,6,2,2,8556,Ghanshyam,ghanshyam,"Updating python testing classifier as per Yoga testing runtime

Yoga testing runtime[1] has been updated to add py39
testing as voting. Unit tests update are handled by the
job template change in openstack-zuul-job

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/820286

this commit updates the classifier in setup.cfg file.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: I92cc78df6245774c2038d35fb6e353cb2fa83cda
"
