id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate-tempest-plugin~master~I6529af7f4e2222a2cf4a1f937601d7be119e182a,openstack/designate-tempest-plugin,master,,I6529af7f4e2222a2cf4a1f937601d7be119e182a,Add stable branch check jobs,MERGED,2022-01-19 18:30:03.000000000,2022-01-25 03:10:17.000000000,2022-01-25 03:03:49.000000000,24,0,2,825373,1e6cadf306167e2a98589a85e627f16bb0cbc5a5,13,3,1,1,11628,Michael Johnson,johnsom,"Add stable branch check jobs

designate-tempest-plugin is a branchless repository (no stable branches),
so we should have check jobs that make sure new tests don't artificially
fail when run against the stable branches.

Change-Id: I6529af7f4e2222a2cf4a1f937601d7be119e182a
"
openstack%2Fpuppet-glance~master~I92e296428236dce45e1ed73a4806c24003c1be7a,openstack/puppet-glance,master,,I92e296428236dce45e1ed73a4806c24003c1be7a,Use anchor to require swift services,MERGED,2022-01-24 00:47:53.000000000,2022-01-25 03:07:39.000000000,2022-01-25 03:07:39.000000000,1,1,2,825984,4b4d7d9a5a9a1654dd9b59891f934cfac75501a0,13,3,1,1,9816,Takashi Kajinami,kajinamit,"Use anchor to require swift services

Change-Id: I92e296428236dce45e1ed73a4806c24003c1be7a
"
openstack%2Frequirements~master~I40a0fa6b2925ac08645fcd44c03eaec802f5adff,openstack/requirements,master,openstack/requirements/constraints,I40a0fa6b2925ac08645fcd44c03eaec802f5adff,Updated from generate-constraints,ABANDONED,2022-01-25 02:51:17.000000000,2022-01-25 02:51:40.000000000,,15,15,0,826240,76bcceaafb17c9deae2e6400482d7150bf728a57,2,0,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I40a0fa6b2925ac08645fcd44c03eaec802f5adff
"
openstack%2Fpuppet-nova~master~I25c93e55e993eea0ec094c7cf771eec9950f9adf,openstack/puppet-nova,master,cleanup-db-params,I25c93e55e993eea0ec094c7cf771eec9950f9adf,Clean up deprecated database parameters,MERGED,2022-01-23 09:38:04.000000000,2022-01-25 02:49:17.000000000,2022-01-25 02:45:12.000000000,30,131,3,825960,f972678114272a2959b841e4d462fda609b39527,17,3,1,3,9816,Takashi Kajinami,kajinamit,"Clean up deprecated database parameters

Change-Id: I25c93e55e993eea0ec094c7cf771eec9950f9adf
"
openstack%2Fpuppet-keystone~master~I68493a4733aadb9770600c6473f222dbca49134a,openstack/puppet-keystone,master,,I68493a4733aadb9770600c6473f222dbca49134a,service_identity: Validate parameter types,MERGED,2022-01-24 02:21:11.000000000,2022-01-25 02:40:21.000000000,2022-01-25 02:40:21.000000000,15,0,3,825991,c4c2a9b5ba4dfc78776b70c1003b7b79d94855c8,17,3,3,1,9816,Takashi Kajinami,kajinamit,"service_identity: Validate parameter types

Change-Id: I68493a4733aadb9770600c6473f222dbca49134a
"
openstack%2Fpuppet-openstack-integration~master~Ie836bb7fa8338891784459ea7222c091636ac1d6,openstack/puppet-openstack-integration,master,,Ie836bb7fa8338891784459ea7222c091636ac1d6,Barbican: Consume notifications from keystone,MERGED,2022-01-23 14:44:05.000000000,2022-01-25 02:03:33.000000000,2022-01-25 02:03:33.000000000,3,1,1,825964,4d7efbbed2280f8b722c257361741de233025b05,13,3,2,1,9816,Takashi Kajinami,kajinamit,"Barbican: Consume notifications from keystone

Change-Id: Ie836bb7fa8338891784459ea7222c091636ac1d6
"
openstack%2Fpuppet-gnocchi~master~I6e8a61b641f86b241b71b55a93abd967960e0b96,openstack/puppet-gnocchi,master,manage_service,I6e8a61b641f86b241b71b55a93abd967960e0b96,Do not declare service resource when manage_service is false,MERGED,2022-01-23 23:19:40.000000000,2022-01-25 01:55:30.000000000,2022-01-25 01:55:30.000000000,56,78,1,825979,b0656ac23b34c2bc3996961b82a28a4bc695b508,12,3,1,6,9816,Takashi Kajinami,kajinamit,"Do not declare service resource when manage_service is false

Change-Id: I6e8a61b641f86b241b71b55a93abd967960e0b96
"
openstack%2Fcharm-guide~stable%2Fxena~I06b3536d087778ad1914a9eae789db0884d3f90c,openstack/charm-guide,stable/xena,add-op-replace-rabbitmq-node-stable/xena,I06b3536d087778ad1914a9eae789db0884d3f90c,Add operations: Replace or repair a RabbitMQ node,MERGED,2022-01-24 21:47:54.000000000,2022-01-25 01:51:26.000000000,2022-01-25 01:49:57.000000000,377,0,2,826062,2177cc6d84b0afdfffc7e08d2efe407099b9c7f4,11,2,1,3,30561,Peter Matulis,pmatulis,"Add operations: Replace or repair a RabbitMQ node

Change-Id: I06b3536d087778ad1914a9eae789db0884d3f90c
(cherry picked from commit 8fb0c64757b73aa631f0e2738acd2a9d027ddd39)
"
openstack%2Fnova~master~Iae13b0ffcded76ef1712fdbad3fbff3dc774336c,openstack/nova,master,fips-compatibility,Iae13b0ffcded76ef1712fdbad3fbff3dc774336c,Add check job for FIPS,MERGED,2021-05-10 20:26:30.000000000,2022-01-25 01:40:08.000000000,2022-01-25 01:34:55.000000000,3,0,26,790519,82c91e8cd8e7ebc2d6d0b49fa22bdf6a1660a5bc,176,8,20,1,9914,Ade Lee,alee,"Add check job for FIPS

The job makes sure that integration tests pass when the nodes are
set to be in fips mode.

Depends-On: https://review.opendev.org/c/openstack/tempest/+/822560
Change-Id: Iae13b0ffcded76ef1712fdbad3fbff3dc774336c
"
openstack%2Ftempest~master~Ib59647e6aa3dc313ee603ee9d322416179ef615c,openstack/tempest,master,fips-compatibility,Ib59647e6aa3dc313ee603ee9d322416179ef615c,Patch paramiko,MERGED,2021-12-21 20:50:38.000000000,2022-01-25 01:39:45.000000000,2022-01-25 01:34:51.000000000,16,0,11,822560,86db21ea6afb6c26a21fc143a7d061e947c31a93,40,7,6,1,9914,Ade Lee,alee,"Patch paramiko

Its not clear how long it will take for paramiko to merge
https://github.com/paramiko/paramiko/pull/1928 to allow paramiko to
work in a FIPS enabled environment.

In the meantime, lets patch paramiko so we can merge our FIPS enabled
gates.  When the patch or its equivalent is merged, we can remove this
code.

Change-Id: Ib59647e6aa3dc313ee603ee9d322416179ef615c
"
openstack%2Fironic-python-agent-builder~stable%2Fwallaby~I88c1ec2590d280745daa6c8b3aa9a719f5d96e72,openstack/ironic-python-agent-builder,stable/wallaby,c9img-stable/wallaby,I88c1ec2590d280745daa6c8b3aa9a719f5d96e72,Preliminary work to support CentOS 9 Stream,MERGED,2022-01-04 21:12:50.000000000,2022-01-25 01:21:56.000000000,2022-01-25 01:17:09.000000000,45,27,9,823365,3078aa0a77f94d125976967343fa8b555575b4e9,37,8,10,4,34208,Rafael Castillo,rcastill,"Preliminary work to support CentOS 9 Stream

Changes package mappings to default to Python 3. Unfortunately, the
build does not work yet because of some issue in DIB.

Co-Authored-By: Dmitry Tantsur <dtantsur@protonmail.com>
Change-Id: I88c1ec2590d280745daa6c8b3aa9a719f5d96e72
(cherry picked from commit 09dcdedf001f4e06103cfbe402d5f887b24b24cc)
"
openstack%2Fnova~master~Iddbc9b2a13f19cea9a996aeadfe891f4ef3b0264,openstack/nova,master,bug/1958883,Iddbc9b2a13f19cea9a996aeadfe891f4ef3b0264,Add service version check workaround for FFU,MERGED,2022-01-24 14:57:51.000000000,2022-01-25 01:18:07.000000000,2022-01-25 00:37:20.000000000,64,2,9,826097,7d2e4815892ddd523c21bf1785cc113981871998,22,3,2,5,4393,Dan Smith,danms,"Add service version check workaround for FFU

We recently added a hard failure to nova service startup for the case
where computes were more than one version old (as indicated by their
service record). This helps to prevent starting up new control
services when a very old compute is still running. However, during an
FFU, control services that have skipped multiple versions will be
started and find the older compute records (which could not be updated
yet due to their reliance on the control services being up) and refuse
to start. This creates a cross-dependency which is not resolvable
without hacking the database.

This patch adds a workaround flag to allow turning that hard fail into
a warning to proceed past the issue. This less-than-ideal solution
is simple and backportable, but perhaps a better solution can be
implemented for the future.

Related-Bug: #1958883

Change-Id: Iddbc9b2a13f19cea9a996aeadfe891f4ef3b0264
"
openstack%2Fpuppet-designate~master~I9875a2cec185c9ed10f13fbe883c85cdc880358e,openstack/puppet-designate,master,oslo-messaging-ut,I9875a2cec185c9ed10f13fbe883c85cdc880358e,Avoid testing details of oslo::messaging(::*),MERGED,2022-01-20 23:44:48.000000000,2022-01-25 00:48:50.000000000,2022-01-25 00:48:50.000000000,45,53,2,825691,fe519a63e80d1b0ff51dfde92b0ba3de9635fcc6,28,3,10,1,9816,Takashi Kajinami,kajinamit,"Avoid testing details of oslo::messaging(::*)

... so that any change in puppet-oslo would not directly break unit
tests.

Change-Id: I9875a2cec185c9ed10f13fbe883c85cdc880358e
"
openstack%2Fpuppet-designate~master~Ia6d6855c6733f9a68d5a9649f00b87caf525677e,openstack/puppet-designate,master,,Ia6d6855c6733f9a68d5a9649f00b87caf525677e,Remove validations of oslo::messaging::rabbit parameters,MERGED,2022-01-21 02:18:44.000000000,2022-01-25 00:48:48.000000000,2022-01-25 00:48:48.000000000,0,32,2,825698,5d7577fa4beb73c23eacb89168f77ed200acde91,12,3,2,2,9816,Takashi Kajinami,kajinamit,"Remove validations of oslo::messaging::rabbit parameters

... to defer parameter validation to the resource class itself.

Depends-on: https://review.opendev.org/825699
Change-Id: Ia6d6855c6733f9a68d5a9649f00b87caf525677e
"
openstack%2Frequirements~master~Idc906d4e22d98d295d261a7a32def22f5f24c294,openstack/requirements,master,,Idc906d4e22d98d295d261a7a32def22f5f24c294,Block dnspython 2.2.0,MERGED,2022-01-24 16:22:16.000000000,2022-01-25 00:46:59.000000000,2022-01-25 00:44:30.000000000,2,2,1,826122,c510e11f685a79e93ec5b9b741a3c6bbcfce3c36,10,4,1,2,11628,Michael Johnson,johnsom,"Block dnspython 2.2.0

The dnspython 2.2.0 release has a confirmed bug[1] that breaks designate by
improperly parsing zone files.
This patch blocks version 2.2.0, moving UC back to 2.1.0, so that test
jobs will pass again while we wait for a new release of dnspython.

[1] https://github.com/rthalley/dnspython/issues/766

Change-Id: Idc906d4e22d98d295d261a7a32def22f5f24c294
"
openstack%2Fsushy-tools~master~I7cb8588077b7165bfde38c20e8a7611c51bb8e5a,openstack/sushy-tools,master,vmware_driver,I7cb8588077b7165bfde38c20e8a7611c51bb8e5a,VMware vSphere Systems Resource Driver,NEW,2022-01-23 23:09:50.000000000,2022-01-24 23:50:15.000000000,,4271,2,0,825978,09816b96edf0442f7b1d94bd7af6d0f941d811ef,4,1,2,9,32399,Petros Petrou,ppetrou,"VMware vSphere Systems Resource Driver

Implementation of VMware vSphere Systems Resource Driver including
user and install documentation. Resource Driver loading now validates
that only one driver is confifured in the config or command line
params and raises FishyError on duplicate configuration.

Task: 40840
Story: 2008119
Change-Id: I7cb8588077b7165bfde38c20e8a7611c51bb8e5a
"
openstack%2Fswift~master~Ia6922c6a66e6ee6e767f1f93725a5b52731136a4,openstack/swift,master,,Ia6922c6a66e6ee6e767f1f93725a5b52731136a4,squash: s3api: Allow multiple storage domains,ABANDONED,2022-01-21 02:04:13.000000000,2022-01-24 23:40:12.000000000,,25,0,0,825697,7285592744ad8f6db9be6484810f52dbc4345b9c,4,1,1,1,7233,Matthew Oliver,mattoliverau,"squash: s3api: Allow multiple storage domains

Test the other and a non-existent domain while where at it.

Feel free to squash this in or whatever :)

Change-Id: Ia6922c6a66e6ee6e767f1f93725a5b52731136a4
"
openstack%2Fproject-config~master~I1ad9bac2d681b45df58e65bf5dd32012be55a5a8,openstack/project-config,master,project-rename,I1ad9bac2d681b45df58e65bf5dd32012be55a5a8,Configure renamed skyline projects with openstack jobs,MERGED,2022-01-20 21:26:06.000000000,2022-01-24 23:17:24.000000000,2022-01-24 23:17:24.000000000,20,0,3,825680,85e1b4928d8530db653de6b29932a8c51603287c,10,2,1,1,4146,Clark Boylan,cboylan,"Configure renamed skyline projects with openstack jobs

This is a followup to the skyline rename change that configures the
skyline repos with standard openstack jobs. We do this in a followup so
that this change can merge with normal zuul verifications.

Change-Id: I1ad9bac2d681b45df58e65bf5dd32012be55a5a8
"
openstack%2Fneutron~stable%2Fwallaby~Ib6b70114efb140cf1393b57ebc350fea4b0a2443,openstack/neutron,stable/wallaby,bug/1930414,Ib6b70114efb140cf1393b57ebc350fea4b0a2443,Make the dead vlan actually dead,MERGED,2022-01-18 15:22:38.000000000,2022-01-24 23:00:01.000000000,2022-01-24 22:58:14.000000000,69,13,1,825123,9f5b745a5eaceb503b5a4eb85f786dab7e8e071e,15,4,1,6,15554,Bence Romsics,ebenrom,"Make the dead vlan actually dead

All ports plugged into the dead vlan (DEAD_VLAN_TAG 4095 or 0xfff)
should not be able to send or receive traffic. We install a flow
to br-int to drop all traffic of the dead vlan [1]. However before
this patch the flow we install looks like:

priority=65535,vlan_tci=0x0fff/0x1fff actions=drop

Which is wrong and it usually does not match anything.

According to ovs-fields (7) section Open vSwitch Extension VLAN Field,
VLAN TCI Field [2] (see especially the usage example
vlan_tci=0x1123/0x1fff) we need to explicitly set the bit 0x1000
to match the presence of an 802.1Q header.

Setting that bit this flow becomes:
priority=65535,vlan_tci=0x1fff/0x1fff actions=drop

which is equivalent to:
priority=65535,dl_vlan=4095 actions=drop

which should match and drop dead vlan traffic.

However there's a second problem: ovs access ports were designed to
work together with the NORMAL action. The NORMAL action considers the
vlan of an access port, but the openflow pipeline does not. An openflow
rule does not see the vlan set for an access port, because that vlan
tag is only pushed to the frame if and when the frame leaves the switch
on a trunk port [3][4].

So we have to explicitly push the DEAD_VLAN_TAG if we want the dead
vlan's drop flow match anything.

That means we are adding a flow to push the dead vlan tag from
dhcp-agent/l3-agent but we are deleting that flow from ovs-agent right
after ovs-agent sets the vlan tag of the port to a non-dead vlan. Which
is ugly but we have to keep adding the flow as early as possible if we
want to minimize the window until frames can leak onto the dead vlan.
Even with this change there's a short time window in which the dead vlan
could theoretically leak.

[1] https://opendev.org/openstack/neutron/src/commit/ecdc11a56448428f77f5a64fd028f1e4c9644ea3/neutron/plugins/ml2/drivers/openvswitch/agent/openflow/native/br_int.py#L60-L62
[2] http://www.openvswitch.org/support/dist-docs/ovs-fields.7.html
[3] https://mail.openvswitch.org/pipermail/ovs-discuss/2021-December/051647.html
[4] https://docs.openvswitch.org/en/latest/faq/vlan/
    see 'Q: My OpenFlow controller doesn’t see the VLANs that I expect.'

Conflicts:
    neutron/plugins/ml2/drivers/openvswitch/agent/openflow/native/br_int.py
        Trivial merge conflict by changed adjacent lines.

Change-Id: Ib6b70114efb140cf1393b57ebc350fea4b0a2443
Closes-Bug: #1930414
(cherry picked from commit 7aae31c9f9ed938760ca0be3c461826b598c7004)
(cherry picked from commit 5025a6a7274df13436fe540a044710337a3d8236)
"
openstack%2Fironic-python-agent-builder~master~I9b6e03f50a4eb2484a04748e51d7348401b6ca04,openstack/ironic-python-agent-builder,master,cs9,I9b6e03f50a4eb2484a04748e51d7348401b6ca04,"Remove centos7 job, python2 support",MERGED,2022-01-19 20:58:37.000000000,2022-01-24 22:39:25.000000000,2022-01-24 22:33:46.000000000,19,55,9,825400,66206d0b27982a6632dfa38a41129a6d1de9321b,20,5,5,7,4571,Steve Baker,steve-stevebaker,"Remove centos7 job, python2 support

This change does the following:
- Removes the centos7 job, it uses python2 even though python2 was
  dropped from IPA in 2019.
  (see Ifd0e0b99bb82a7d7e82d6c14309468196f5734fc)
- Allow 60-ironic-python-agent-ramdisk-install to assume python3 and
  the venv module, the remaining centos7-python3 job will also test this
- Replaces the pip-and-virtualenv element with ensure-venv.
  pip-and-virtualenv exists to install virtualenv for python2
  environments, and it is unmaintained and mostly technical debt.

Change-Id: I9b6e03f50a4eb2484a04748e51d7348401b6ca04
"
openstack%2Fproject-config~master~Ic690a639992446cc4d39d4ce343ab2d725321d64,openstack/project-config,master,project-rename,Ic690a639992446cc4d39d4ce343ab2d725321d64,Rename skyline/skyline* project to openstack/skyline*,MERGED,2021-12-18 11:30:52.000000000,2022-01-24 22:33:50.000000000,2022-01-24 22:13:50.000000000,11,11,7,822222,f5fade9441057d099f4aa62b739b174b0d82427e,15,6,3,3,6282,Wu Wenxiang,wu-wenxiang,"Rename skyline/skyline* project to openstack/skyline*

Skyline project is officially part of OpenStack
governance now[1]. As agreed by TC, repo rename needs
to be done after project is approved by TC (which is done
now).

As next step, this commit renames all the Skyline projects repo
from 'skyline/' to 'openstack/' namespace.

Repo renamed are:
- openstack/skyline-apiserver
- openstack/skyline-console

[1] https://review.opendev.org/c/openstack/governance/+/814037

Change-Id: Ic690a639992446cc4d39d4ce343ab2d725321d64
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I15bba65fa5054513b74c6bfbf88e8fede33b74b5,openstack/tripleo-heat-templates,stable/wallaby,designate-wallaby,I15bba65fa5054513b74c6bfbf88e8fede33b74b5,Run designate-api under apache,MERGED,2022-01-05 13:51:31.000000000,2022-01-24 22:13:33.000000000,2022-01-24 22:13:33.000000000,44,8,2,823537,f51696892f470f65b28940488b550cd995b17cb2,20,5,3,1,6681,Brent Eagles,beagles,"Run designate-api under apache

Designate should run under apache for production deployments.

Depends-On: https://review.opendev.org/c/openstack/tripleo-common/+/823533
Depends-On: https://review.opendev.org/c/openstack/puppet-tripleo/+/823536
Depends-On: https://review.opendev.org/c/openstack/puppet-designate/+/823704
Change-Id: I15bba65fa5054513b74c6bfbf88e8fede33b74b5
(cherry picked from commit efdbece134c332ad6ba449905ff8bd4c782087ea)
"
openstack%2Fkayobe~stable%2Fvictoria~I6946b578f23843dd3cbafcb185b8d8cfbb00c080,openstack/kayobe,stable/victoria,,I6946b578f23843dd3cbafcb185b8d8cfbb00c080,Fix seed VM configdrive when admin network is a VLAN,MERGED,2022-01-07 15:51:17.000000000,2022-01-24 22:10:19.000000000,2022-01-24 22:08:38.000000000,15,1,3,823766,091d191ba654b174bc84bf92920f22227f2f9758,19,3,3,3,14826,Mark Goddard,mgoddard,"Fix seed VM configdrive when admin network is a VLAN

The jriguera.configdrive role does not add VLAN=yes to the ifcfg script
of a VLAN interface on the seed VM, unless type=vlan is passed in the
network device list. This change passes this field for VLAN interfaces.

Depends on https://github.com/jriguera/ansible-role-configdrive/pull/11

Change-Id: I6946b578f23843dd3cbafcb185b8d8cfbb00c080
Story: 2008089
Task: 40790
(cherry picked from commit bc0885f5397af9ee69f8c873e57ad6f3d7a360e1)
"
