id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Ia542cee02121771d7d57ac701b62d7608e8d1855,openstack/tripleo-heat-templates,stable/liberty,netiso,Ia542cee02121771d7d57ac701b62d7608e8d1855,Support network isolation without external nets,MERGED,2016-03-03 05:52:48.000000000,2016-03-07 10:32:55.000000000,2016-03-07 10:32:55.000000000,288,0,0,287599,77b5888e92fdf425ed8630851d77d0bcb543d39e,9,5,1,6,6796,Giulio Fidente,gfidente,"Support network isolation without external nets

This patch adds extra heat environments that can be used
to enable network isolation without using the external
network. Instead of a separate external network the ctlplane
will be used for all of the external/public traffic.

Change-Id: Ia542cee02121771d7d57ac701b62d7608e8d1855
(cherry picked from commit 58349641541cc0e3b502311344d290c2afde7da5)
"
openstack%2Ffuel-qa~master~Ibce134668d74914bc6e3c5bdabadf6b5312dd3de,openstack/fuel-qa,master,,Ibce134668d74914bc6e3c5bdabadf6b5312dd3de,Create test mapping for puppet-modules,MERGED,2015-12-29 09:03:10.000000000,2016-03-07 10:27:21.000000000,2016-03-07 10:27:20.000000000,185,0,24,262164,f8b52e8f736f781d82b9568861d37189e016e99f,164,16,24,3,16414,Artem Grechanichenko,agrechanichenko,"Create test mapping for puppet-modules

As part of fuel-library-gates, adding mapping structure for puppet modules.
For each system-test as a key exist list of deployment/puppet,
deployment/Puppetfile, osnailyfactor/modular modules which it's system-test covers.
Mapping takes list of modules edit in review and register single test group - ""review_fuel_library""
which mapped to system_test from mapping.

Change-Id: Ibce134668d74914bc6e3c5bdabadf6b5312dd3de
Closes-bug: #1529787
"
openstack%2Fgnocchi~stable%2F2.0~I6a3c85beb260115e7ad32bfe101ced25442aa8d1,openstack/gnocchi,stable/2.0,bug/1553893,I6a3c85beb260115e7ad32bfe101ced25442aa8d1,Make the content of PKG-INFO can be decoded,MERGED,2016-03-07 09:13:58.000000000,2016-03-07 10:24:17.000000000,2016-03-07 10:24:17.000000000,1,1,0,289230,0e85d8ca2db09c1d8659af715b800f1a3634bfb5,6,2,1,1,1669,Julien Danjou,jdanjou,"Make the content of PKG-INFO can be decoded

The README.rst contain a dash which is \xe2\x80\x93, the PKG-INFO file
will generated by the content of README.rst when install gnocchi package.
And the pbr will read the PKG-INFO file to get package info, in py34
environment, the dash cannot be decoded and will raise an error.

Change-Id: I6a3c85beb260115e7ad32bfe101ced25442aa8d1
Closes-Bug: #1553893
(cherry picked from commit cd7813c9bd800918dd18516e733698cd7f15f493)
"
openstack%2Fgnocchi~master~I3b8baaf1609a003c7d09b59a84570c66035a8183,openstack/gnocchi,master,sync_delete,I3b8baaf1609a003c7d09b59a84570c66035a8183,synchronously delete archives,MERGED,2016-02-27 22:23:59.000000000,2016-03-07 10:24:06.000000000,2016-03-07 10:24:06.000000000,5,2,2,285744,4e0353d029fa56f8f0b9b4f2e34830157d338d83,10,3,1,1,6537,gordon chung,chungg,"synchronously delete archives

it's safe to delete upgraded metrics asynchronously because they are
removed from indexer and not accessible afterwards. this is not the
case for archives as they may relate to active metrics. we should
delete them completely so we don't access them again.

Change-Id: I3b8baaf1609a003c7d09b59a84570c66035a8183
"
openstack%2Ftempest~master~I771de7d28f227460cd9988bff23283a63ee87186,openstack/tempest,master,bug/1552725,I771de7d28f227460cd9988bff23283a63ee87186,Fixes LiveBlockMigrationTestJSON.test_iscsi_volume bad call,MERGED,2016-03-03 14:37:04.000000000,2016-03-07 10:18:28.000000000,2016-03-07 10:18:28.000000000,1,1,4,287837,516b7a49bd03a8668018b65af3453874adda637b,17,8,2,1,8213,Claudiu Belu,claudiub,"Fixes LiveBlockMigrationTestJSON.test_iscsi_volume bad call

_migrate_server_to is being called with 2 arguments instead of 3.

Adds default value for volume_backed argument.

Closes-Bug #1552725

Change-Id: I771de7d28f227460cd9988bff23283a63ee87186
"
openstack%2Freleases~master~Ic0bb13ad8b508ad700215ddb830f6e907ceab060,openstack/releases,master,pbr-deliverable-cleanup,Ic0bb13ad8b508ad700215ddb830f6e907ceab060,merge pbr deliverable files into independent directory,MERGED,2016-03-04 19:04:33.000000000,2016-03-07 10:18:22.000000000,2016-03-07 10:18:22.000000000,14,20,0,288651,9410227782ff881c2063593dcbf864e3bccad2c1,6,2,1,3,2472,Doug Hellmann,doug-hellmann,"merge pbr deliverable files into independent directory

pbr uses the independent release model, so should not have deliverables
listed in each series.

Change-Id: Ic0bb13ad8b508ad700215ddb830f6e907ceab060
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I2ec290ef5553036ac1baf5109aea7aa98ea97f53,openstack/releases,master,show-head-early,I2ec290ef5553036ac1baf5109aea7aa98ea97f53,move the check for the SHA to match HEAD earlier,MERGED,2016-03-03 21:34:34.000000000,2016-03-07 10:18:15.000000000,2016-03-07 10:18:15.000000000,19,18,0,288139,c9b3715c82cc680dbccb5a3484406087a206369f,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"move the check for the SHA to match HEAD earlier

Move the check that tells us if the SHA matches HEAD earlier, along with
the other info about the commit being tagged.

Change-Id: I2ec290ef5553036ac1baf5109aea7aa98ea97f53
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fironic-lib~master~Ifa07185e27791ba327d5bad00feae4c146859f1b,openstack/ironic-lib,master,openstack/requirements,Ifa07185e27791ba327d5bad00feae4c146859f1b,Updated from global requirements,MERGED,2016-02-26 01:48:13.000000000,2016-03-07 10:17:15.000000000,2016-03-07 10:17:15.000000000,1,1,0,285024,313f55971e295a848498b7df59750093abe368ef,15,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifa07185e27791ba327d5bad00feae4c146859f1b
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Ia0cf3b7e2de1aa42cf179cba195fb7770a1fc21c,openstack/tripleo-heat-templates,stable/liberty,bug/1516027,Ia0cf3b7e2de1aa42cf179cba195fb7770a1fc21c,"Remove unsafe ""unset"" defaults",MERGED,2016-03-03 18:38:09.000000000,2016-03-07 10:14:45.000000000,2016-03-07 10:14:45.000000000,0,39,0,288057,1a0c7d97165c1b38dc9f78b82ac6ec8519fcf80c,17,3,1,5,8297,Sofer Athlan-Guyot,chem,"Remove unsafe ""unset"" defaults

All of our sensitive parameters are defaulted to easily predictable
values, which is very bad from a security perspective because we don't
force clients to make sane choices thus risk deploying with the
predictable default values.  tripleoclient supports generating random
values for all of these, so remove the defaults, for non-tripleoclient
usage we can create a developer-only environment with defaults.

Related-Bug: #1516027
Change-Id: Ia0cf3b7e2de1aa42cf179cba195fb7770a1fc21c
Depends-On: Ifb34b43fdedc55ad220df358c3ccc31e3c2e7c14
(cherry picked from commit 293f19b2a41386e1eea47a9e6add24b006c69c42)
"
openstack%2Fglance~stable%2Fkilo~I10e4a65dea4a951e00c8ed92d0c3cdd74a786ace,openstack/glance,stable/kilo,bug/1502850,I10e4a65dea4a951e00c8ed92d0c3cdd74a786ace,Location add catch bad Uri,ABANDONED,2015-12-08 11:42:56.000000000,2016-03-07 10:12:35.000000000,,22,0,0,254706,370f745d85c8df2b8bc31fa46e7ce3364841e3b0,19,5,6,2,17116,Niall Bunting,NiallBunting,"Location add catch bad Uri

If a location is added with the Uri 'file://' or something similar it
would cause the sever to raise a internal error. This now catches that
exception, so the server can raise a 400 error.

This has now been merged on liberty.

Closes-Bug: 1502850
Change-Id: I10e4a65dea4a951e00c8ed92d0c3cdd74a786ace
(cherry picked from commit ad8af56036c7a253813585003b3ff9ea3745fc4d)
"
openstack%2Fapi-site~master~Idc53effda4ec03feaf27436f9a61bfb9d250987c,openstack/api-site,master,283114,Idc53effda4ec03feaf27436f9a61bfb9d250987c,Fix unclear definitons in wadl files,ABANDONED,2016-02-22 15:00:26.000000000,2016-03-07 10:12:19.000000000,,11,10,0,283114,6cdf64dd0a2604e8e75d1017c0958ea26fc22cbe,16,4,6,6,10497,KATO Tomoyuki,to222,"Fix unclear definitons in wadl files

Address the makeswagger warnings.

Closes-bug: 1547943
Closes-bug: 1547946

Change-Id: Idc53effda4ec03feaf27436f9a61bfb9d250987c
"
openstack%2Fopenstack-ansible-os_neutron~master~I609c9c12579dc1897787d19a1f58fe3e919b5e35,openstack/openstack-ansible-os_neutron,master,,I609c9c12579dc1897787d19a1f58fe3e919b5e35,Changed the ordering for sudoers where used,MERGED,2016-03-03 15:51:59.000000000,2016-03-07 10:11:38.000000000,2016-03-07 10:11:38.000000000,11,11,0,287932,c8fc22750d89bf69874c3d50d3f924baf337f72d,8,4,1,2,7353,Kevin Carter,cloudnull,"Changed the ordering for sudoers where used

The sudoers file was being created in the pre-install tasks
which causes an incorrect configuration variable to be dropped
when the venv env is not turned on. To correct this issue the
sudoers template is now dropped in the post install task file
after the bin_path fact has been set.

This change also removes the directory create task for heat, keystone,
glance, and swift because no sudoers files are needed for these services.

Re-Implementation-Of: https://review.openstack.org/#/c/277674/1
Change-Id: I609c9c12579dc1897787d19a1f58fe3e919b5e35
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_glance~master~I609c9c12579dc1897787d19a1f58fe3e919b5e35,openstack/openstack-ansible-os_glance,master,,I609c9c12579dc1897787d19a1f58fe3e919b5e35,Changed the ordering for sudoers where used,MERGED,2016-03-03 15:59:45.000000000,2016-03-07 10:09:24.000000000,2016-03-07 10:09:24.000000000,0,1,0,287939,7d64b663fae8b552ef3b86b422654a3b54f96b65,8,4,1,1,7353,Kevin Carter,cloudnull,"Changed the ordering for sudoers where used

The sudoers file was being created in the pre-install tasks
which causes an incorrect configuration variable to be dropped
when the venv env is not turned on. To correct this issue the
sudoers template is now dropped in the post install task file
after the bin_path fact has been set.

This change also removes the directory create task for heat, keystone,
glance, and swift because no sudoers files are needed for these services.

Re-Implementation-Of: https://review.openstack.org/#/c/277674/1
Change-Id: I609c9c12579dc1897787d19a1f58fe3e919b5e35
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_heat~master~I609c9c12579dc1897787d19a1f58fe3e919b5e35,openstack/openstack-ansible-os_heat,master,,I609c9c12579dc1897787d19a1f58fe3e919b5e35,Changed the ordering for sudoers where used,MERGED,2016-03-03 15:57:39.000000000,2016-03-07 10:08:42.000000000,2016-03-07 10:08:42.000000000,0,1,0,287936,648bb0e5a92d3c3582e5c043543daf9f2ed3c1f6,8,4,1,1,7353,Kevin Carter,cloudnull,"Changed the ordering for sudoers where used

The sudoers file was being created in the pre-install tasks
which causes an incorrect configuration variable to be dropped
when the venv env is not turned on. To correct this issue the
sudoers template is now dropped in the post install task file
after the bin_path fact has been set.

This change also removes the directory create task for heat, keystone,
glance, and swift because no sudoers files are needed for these services.

Re-Implementation-Of: https://review.openstack.org/#/c/277674/1
Change-Id: I609c9c12579dc1897787d19a1f58fe3e919b5e35
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_keystone~master~I609c9c12579dc1897787d19a1f58fe3e919b5e35,openstack/openstack-ansible-os_keystone,master,,I609c9c12579dc1897787d19a1f58fe3e919b5e35,Changed the ordering for sudoers where used,MERGED,2016-03-03 15:53:35.000000000,2016-03-07 10:08:13.000000000,2016-03-07 10:08:13.000000000,0,1,0,287934,9e07da8febcc32435ab9a18686d846f6435bb0aa,8,4,1,1,7353,Kevin Carter,cloudnull,"Changed the ordering for sudoers where used

The sudoers file was being created in the pre-install tasks
which causes an incorrect configuration variable to be dropped
when the venv env is not turned on. To correct this issue the
sudoers template is now dropped in the post install task file
after the bin_path fact has been set.

This change also removes the directory create task for heat, keystone,
glance, and swift because no sudoers files are needed for these services.

Re-Implementation-Of: https://review.openstack.org/#/c/277674/1
Change-Id: I609c9c12579dc1897787d19a1f58fe3e919b5e35
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftripleo-common~master~I33026dff7f89032c43f31eaf03fd15fcb09d0050,openstack/tripleo-common,master,upgrade_non_controller_user,I33026dff7f89032c43f31eaf03fd15fcb09d0050,Adds override for the overcloud node user in upgrade-non-controller,MERGED,2016-03-03 16:19:44.000000000,2016-03-07 10:05:52.000000000,2016-03-07 10:05:52.000000000,8,6,0,287953,463cf7f922291dc47593caabe5ef4e8b728c2f55,18,6,1,1,8449,Marios Andreou,marios,"Adds override for the overcloud node user in upgrade-non-controller

The upgrade-non-controller.sh script currently assumed there is a
heat-admin user on the overcloud nodes. This may not be the case in
some environments. Allow override by export UPGRADE_NODE_USER=foo
before running the upgrade-non-controller.sh script. The user
must have passwordless sudo priviliges otherwise the upgrade script
will fail.

Change-Id: I33026dff7f89032c43f31eaf03fd15fcb09d0050
"
openstack%2Fproject-config~master~Iea3a0b1f740d5679ebfa135f2bf5b89c52008716,openstack/project-config,master,neutron-constraints,Iea3a0b1f740d5679ebfa135f2bf5b89c52008716,Use non-constraint jobs for neutron/master,MERGED,2016-03-01 19:02:37.000000000,2016-03-07 10:02:23.000000000,2016-03-07 10:02:23.000000000,19,3,4,286777,45c8b21a28856a8be5b50f249b0ad3c49171402b,21,8,5,1,6547,Andreas Jaeger,jaegerandi,"Use non-constraint jobs for neutron/master

Neutron is the only repo using -constraints tox targets, let's switch
them back to the normal jobs since those are constraint enabled now.

Obsolete templates for -constraints targets will be cleaned up from zuul
once neutron/liberty branch switches back to regular tox target names.

Co-Authored-By: Ihar Hrachyshka <ihrachys@redhat.com>
Change-Id: Iea3a0b1f740d5679ebfa135f2bf5b89c52008716
Depends-On: Ica2d509df0c54496aba7cb3162565384cc5d34c8
"
openstack%2Ffuel-qa~master~Ibebfd8d2109ea5e537b283206e15a1b36ec1963e,openstack/fuel-qa,master,,Ibebfd8d2109ea5e537b283206e15a1b36ec1963e,[WIP] Test do not review,ABANDONED,2016-03-02 21:51:45.000000000,2016-03-07 09:59:46.000000000,,11,0,0,287466,daaef1d6b24c6dbb70132fb4c325396db7fabca0,6,5,1,1,12817,Sergiy Kulanov,skulanov,"[WIP] Test do not review

Change-Id: Ibebfd8d2109ea5e537b283206e15a1b36ec1963e
"
openstack%2Ftripleo-heat-templates~master~Ie611d62c3668a65a7be52777a613d265682c6a8b,openstack/tripleo-heat-templates,master,bug/1534135,Ie611d62c3668a65a7be52777a613d265682c6a8b,Fixup swift device string to delimit the ipv6 address with [],MERGED,2016-01-14 12:44:46.000000000,2016-03-07 09:51:41.000000000,2016-03-07 09:20:52.000000000,3,3,18,267523,4f739cd7931ffa4448ffc2fa9f4af7ac52f3e492,65,10,11,2,8449,Marios Andreou,marios,"Fixup swift device string to delimit the ipv6 address with []

The swift device string is formatted in the outputs of the
controller template and swift-storage templates.
For ipv6 we need to delimit the address with [] as discussed in
https://bugzilla.redhat.com/show_bug.cgi?id=1296701#c0

Change-Id: Ie611d62c3668a65a7be52777a613d265682c6a8b
Co-Authored-By: Jiri Stransky <jistr@redhat.com>
Closes-Bug: 1534135
"
openstack%2Fpython-aodhclient~master~I39e8107efb0831794b7446cb41abeee41ab96c1f,openstack/python-aodhclient,master,bug/1552992,I39e8107efb0831794b7446cb41abeee41ab96c1f,Fix a minor doc error,MERGED,2016-03-07 02:08:49.000000000,2016-03-07 09:50:28.000000000,2016-03-07 09:50:28.000000000,1,1,0,289115,5d5150259fbda74b37f5eebe51f5e150f7677ea2,8,2,1,1,8290,liusheng,LiuSheng,"Fix a minor doc error

Change-Id: I39e8107efb0831794b7446cb41abeee41ab96c1f
Closes-Bug: #1552992
"
openstack%2Fgnocchi~stable%2F2.0~Iec84957eceee57a430655379ef4a94a20cd6a6ff,openstack/gnocchi,stable/2.0,bug/1548448,Iec84957eceee57a430655379ef4a94a20cd6a6ff,optimise timeseries,MERGED,2016-03-07 08:31:12.000000000,2016-03-07 09:46:48.000000000,2016-03-07 09:46:48.000000000,9,6,0,289218,43f0775e4caf54c40564c08c7913f9d31f058434,6,3,1,1,1669,Julien Danjou,jdanjou,"optimise timeseries

we don't need necessarily need to use to sort_index when using
set_values because the ts is sorted and the ts passed in may be
sorted (via BoundedTimeSerie). we should sort only when required.

also, it's much more efficient to remove duplicates by leveraging
duplicated() vs groupby(level=0).last()[1]

this patch also uses drop rather than overly complicated double slice
and merging that was happening previously.

[1] http://paste.openstack.org/show/489078/

Change-Id: Iec84957eceee57a430655379ef4a94a20cd6a6ff
Related-Bug: #1548448
"
openstack%2Fgnocchi~stable%2F2.0~I0ebf80dfa8ae0b5ca4263d5d90808e94517803cb,openstack/gnocchi,stable/2.0,bug/1548894,I0ebf80dfa8ae0b5ca4263d5d90808e94517803cb,ceph: fix help string,MERGED,2016-03-07 08:28:13.000000000,2016-03-07 09:46:42.000000000,2016-03-07 09:46:42.000000000,1,1,0,289216,9cf6c7d9fbb4fa9e34e4087ba347f4822c9c766c,6,3,1,1,1669,Julien Danjou,jdanjou,"ceph: fix help string

Change-Id: I0ebf80dfa8ae0b5ca4263d5d90808e94517803cb
(cherry picked from commit 902758be1000b7f02b0dad87caec5021199ccb01)
"
openstack%2Fgnocchi~stable%2F2.0~I226a0ba317ec4412159c2afa8f68895e00535e51,openstack/gnocchi,stable/2.0,cleanup,I226a0ba317ec4412159c2afa8f68895e00535e51,close queues,MERGED,2016-03-07 08:29:46.000000000,2016-03-07 09:46:36.000000000,2016-03-07 09:46:36.000000000,5,5,0,289217,f45bd17517c354634a35b9ef869fdda51a773efb,6,3,1,1,1669,Julien Danjou,jdanjou,"close queues

metricd service catches SIGTERM and kills all children
multiprocessing handles. we can't detect queues at this step so
inspect the children and kill queues as required.

Change-Id: I226a0ba317ec4412159c2afa8f68895e00535e51
"
openstack%2Fsenlin~master~I7b4bb2e9b4ad2ca7beacd70dc7edefd201b3e7e7,openstack/senlin,master,bp/support-nova-server-update,I7b4bb2e9b4ad2ca7beacd70dc7edefd201b3e7e7,Minor revise os.nova.server profile,MERGED,2016-03-07 02:52:49.000000000,2016-03-07 09:38:39.000000000,2016-03-07 04:01:46.000000000,1,0,1,289119,bb0d1ac7d008df34f131ae320597f947f8eeb033,13,4,2,1,11034,Yanyan Hu,yanyanhu,"Minor revise os.nova.server profile

Metadata property of os.nova.server are is marked as updatable
correctly although its update support has been added. This
patch fixes this issue.

Change-Id: I7b4bb2e9b4ad2ca7beacd70dc7edefd201b3e7e7
"
openstack%2Fgovernance~master~I54e0040cee3a98273143a819fc1eff126154fa2c,openstack/governance,master,,I54e0040cee3a98273143a819fc1eff126154fa2c,Add fuel-ui subproject in fuel project,MERGED,2016-02-26 12:27:27.000000000,2016-03-07 09:37:32.000000000,2016-03-07 09:37:32.000000000,2,1,0,285270,47ae0fe6807cde0a1d2f991dab6b03985b0377ec,17,10,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Add fuel-ui subproject in fuel project

Update 'fuel' project to include new 'fuel-ui' project
to where 'fuel-web' javascript code has been moved.

Change-Id: I54e0040cee3a98273143a819fc1eff126154fa2c
Depends-On: Id6286ba1de308a57d16d47b3d46ce36faecd93d0
"
openstack%2Fopenstack-ansible-repo_server~master~I148a524e6c94914600c7987987c2e2298d550b69,openstack/openstack-ansible-repo_server,master,bindep-requirements,I148a524e6c94914600c7987987c2e2298d550b69,Add curl to bindep requirements,MERGED,2016-03-04 19:25:00.000000000,2016-03-07 09:35:48.000000000,2016-03-07 09:35:48.000000000,5,0,0,288688,d7bf467697ca971147a9c8d30ff86ff090b835b2,12,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add curl to bindep requirements

Change-Id: I148a524e6c94914600c7987987c2e2298d550b69
"
