id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila-ui~stable%2Fstein~I6083df4ae2837e42c59185a943651ac72a73a70c,openstack/manila-ui,stable/stein,create-stein,I6083df4ae2837e42c59185a943651ac72a73a70c,Update .gitreview for stable/stein,MERGED,2019-04-11 16:28:53.000000000,2019-04-11 17:54:11.000000000,2019-04-11 17:54:10.000000000,1,0,0,651839,3e6e23d366e56770315d08af8645eb31349af812,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: I6083df4ae2837e42c59185a943651ac72a73a70c
"
openstack%2Fmanila-ui~master~I9c6d2870d209b2eaaf9220adbba54acc9bc4ae62,openstack/manila-ui,master,reno-stein,I9c6d2870d209b2eaaf9220adbba54acc9bc4ae62,Update master for stable/stein,MERGED,2019-04-11 16:28:57.000000000,2019-04-11 17:52:34.000000000,2019-04-11 17:52:34.000000000,7,0,0,651841,1e6b07de6782e2bc4672087ffc54f03e84087f23,6,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: I9c6d2870d209b2eaaf9220adbba54acc9bc4ae62
Sem-Ver: feature
"
openstack%2Fos-brick~stable%2Fpike~I5f74200e6df954258f261a30e9f5a5b56c6def2f,openstack/os-brick,stable/pike,remove-useless-pv_list-assign-stable/pike,I5f74200e6df954258f261a30e9f5a5b56c6def2f,Remove the unnecessary pv_list assign during LVM object init,MERGED,2019-03-26 13:59:51.000000000,2019-04-11 17:45:53.000000000,2019-04-11 17:45:53.000000000,0,2,0,647745,22c7de8b111a5dc7f8d6ee417a1eefbcabaf4660,39,12,1,1,6593,Dirk Mueller,dmllr,"Remove the unnecessary pv_list assign during LVM object init

The pv_list of LVM object actually wanted to be a list of dict of
physical volumes' info, but in the routine of creating a new vg,
we assign a list of physical volumes' name to it, which is unnecessary,
and also confuse people.

Change-Id: I5f74200e6df954258f261a30e9f5a5b56c6def2f
(cherry picked from commit c1bd361b93b52a744ca01cec3e4adc6e5d6e25e4)
"
openstack%2Fironic~master~I80ffa5382343a71d8021f3efe97374142b4b8cea,openstack/ironic,master,clean-steps,I80ffa5382343a71d8021f3efe97374142b4b8cea,added reset_idrac and known_good_state clean steps,ABANDONED,2019-04-10 13:55:45.000000000,2019-04-11 17:29:41.000000000,,145,1,3,651538,d0d76dee7fc6344a2c4ce9c287476e655d20f063,6,3,1,4,29834,Pradip Kadam,pradip.kadam001,"added reset_idrac and known_good_state clean steps

Change-Id: I80ffa5382343a71d8021f3efe97374142b4b8cea
"
openstack%2Frpm-packaging~master~Icddec8a35b7a305f94675b6ab0aac1d55062fd1b,openstack/rpm-packaging,master,651452,Icddec8a35b7a305f94675b6ab0aac1d55062fd1b,keystone: Cleanup spec template,MERGED,2019-04-10 08:01:17.000000000,2019-04-11 17:28:11.000000000,2019-04-11 17:28:11.000000000,7,8,0,651452,6aec9402666ebfed75599932333acb89a065eb8e,16,6,2,2,7102,Thomas Bechtold,toabctl,"keystone: Cleanup spec template

Change-Id: Icddec8a35b7a305f94675b6ab0aac1d55062fd1b
"
openstack%2Ftripleo-heat-templates~master~Ife83ae6d59c0ecf2d93f93130f719835347070dc,openstack/tripleo-heat-templates,master,bp/split-controlplane-templates,Ife83ae6d59c0ecf2d93f93130f719835347070dc,Merge EndpointMapOverride data last,ABANDONED,2019-04-09 22:28:49.000000000,2019-04-11 17:24:02.000000000,,6,1,0,651402,ad6a55e7340a53abcd6b5cee44b0fe5216dd4445,7,5,1,2,7144,James Slagle,slagle,"Merge EndpointMapOverride data last

Data from the EndpointMapOverride parameter was actually being
overridden by the computed values for MysqlCellInternal and
NovaVNCProxyCellPublic since those values came later in the map_merge
call.

That could cause issues if the dependent services configuration (such as
the mysql cell db connection) were not part of the stack and were
instead meant to come from a different stack via the EndpointMapOverride
parameter.

This commit moves EndpointMapOverride to come last in the map_merge used
for EndpointMapData so that EndpointMapOverride has the highest
precedence.

Change-Id: Ife83ae6d59c0ecf2d93f93130f719835347070dc
implements: blueprint split-controlplane-templates
Closes-Bug: #1824026
"
openstack%2Fproject-config~master~I02ce33f10d388531806380f464dacc5617c74f1f,openstack/project-config,master,fix-propose-project-config-update,I02ce33f10d388531806380f464dacc5617c74f1f,Fix propose-project-config-update,MERGED,2019-04-11 06:57:26.000000000,2019-04-11 17:20:23.000000000,2019-04-11 13:46:55.000000000,7,1,2,651702,c0972b00b0863f18ea4efda056b16a77079c4dc1,17,5,3,2,6547,Andreas Jaeger,jaegerandi,"Fix propose-project-config-update

After the recent change, the job now fails since ruamel.yaml is not
installed. Change the job to use tox to install dependency.

This creates a new tox environment that is then called from the proposal
script.

Failure log:
http://logs.openstack.org/periodic/git.openstack.org/openstack-infra/project-config/master/propose-project-config-update/bf68ac6/

Change-Id: I02ce33f10d388531806380f464dacc5617c74f1f
"
openstack%2Fos-net-config~master~I484f8a33ad16aa8815eb9ec60e5c77d776063c39,openstack/os-net-config,master,bug/1820050,I484f8a33ad16aa8815eb9ec60e5c77d776063c39,Adding a udev rule to save sriov interface name before configuring switchdev,MERGED,2019-03-13 07:29:36.000000000,2019-04-11 17:17:36.000000000,2019-03-26 13:01:52.000000000,31,0,12,642961,97679372dd4eb7e9039f3a4b083777927100de82,50,11,8,1,25241,waleed mousa,waleedm,"Adding a udev rule to save sriov interface name before configuring switchdev

After moving mlnx interfaces to switchdev mode in sriov, it may
change its name.
So adding a udev rule with PCI address to save the interface name.

Change-Id: I484f8a33ad16aa8815eb9ec60e5c77d776063c39
Closes-Bug: #1820050
"
openstack%2Fos-net-config~master~Ifecc341ce652c638f06b540df4bf17aa6674db02,openstack/os-net-config,master,storing_pci_address,Ifecc341ce652c638f06b540df4bf17aa6674db02,Adding pci address in SRIOV config,MERGED,2018-11-28 05:13:29.000000000,2019-04-11 17:17:21.000000000,2019-03-22 01:13:48.000000000,207,22,4,620456,83ab4a196f1b7d31aa092edcc21da6ee28e967ca,49,7,11,7,22865,Jaganathan Palanisamy,jaganathancse,"Adding pci address in SRIOV config

This change is to store pci address in SRIOV config.
In Nova PCI passthrough whitelist automation, Planning to
use SRIOV config to find the already used pci addresses.

Change-Id: Ifecc341ce652c638f06b540df4bf17aa6674db02
"
openstack%2Fos-net-config~master~I1a7e77a6055567ea1b84170f0befd9c42f1c87d8,openstack/os-net-config,master,storing_pci_address,I1a7e77a6055567ea1b84170f0befd9c42f1c87d8,Removing the warnings generated due to yaml.load(),MERGED,2019-03-14 05:43:58.000000000,2019-04-11 17:17:11.000000000,2019-03-18 20:16:24.000000000,35,35,0,643230,08445fabbdbe9a690fc5b9f025bf0c53f2ab35bc,16,7,2,8,18904,Karthik S,karthiks,"Removing the warnings generated due to yaml.load()

Replaced yaml.load() with yaml.safe_load() to remove
the warnings and CI failure.

Change-Id: I1a7e77a6055567ea1b84170f0befd9c42f1c87d8
"
