id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-baremetal~master~I2550b6ff553738507e3dd51942783e5c8e029f89,openstack/networking-baremetal,master,story/1585595,I2550b6ff553738507e3dd51942783e5c8e029f89,ML2 Agent: Handle SIGHUP mutable config options,MERGED,2018-04-13 15:26:21.000000000,2018-04-27 14:26:36.000000000,2018-04-27 14:26:36.000000000,31,8,5,561257,8554146d7147c2f7fd064ac77112e75d729106db,14,5,1,2,24245,Harald Jensås,harald.jensas,"ML2 Agent: Handle SIGHUP mutable config options

This changes the networking-baremetal service to use
oslo_service.service to enable support for mutable
configuration options. When a SIGHUP signal is issued, the
service is reloaded using the values of mutable configuration
options.

The mutable configuration options are indicated as such in the
sample config by: ""# Note: This option can be changed without
restarting.""
https://docs.openstack.org/networking-baremetal/latest/configuration/sample-config.html

Configuration options are mutable if their oslo.config Opt's
mutable=True is set. This mutable setting is respected when
the oslo method mutate_config_files is called instead of
reload_config_files. Icec3e664f3fe72614e373b2938e8dee53cf8bc5e
allows services to tell oslo.service they want
mutate_config_files to be called by specifying the
'restart_method=mutate' parameter, which this patch does.

Story: 1585595
Task: 12612
Change-Id: I2550b6ff553738507e3dd51942783e5c8e029f89
"
openstack%2Fhacking~master~Iffaae6a3acb890051fbe4768eef9f0b82428e81c,openstack/hacking,master,native-integration,Iffaae6a3acb890051fbe4768eef9f0b82428e81c,Import integration test,MERGED,2018-02-24 16:34:58.000000000,2018-04-27 14:24:09.000000000,2018-04-27 14:24:09.000000000,25,0,2,547765,19e5463e632d1ca786c1287b3bab2b74812a5325,48,11,22,2,6547,Andreas Jaeger,jaegerandi,"Import integration test

Add the hacking-integration-nova test as Zuul v3 native test.

Note that the legacy tests always fails due to missing
required-projects with Zuul v3.

Fix also the following problems so that the test works:
* Give proper exit code, so that tox does not always succeed
* Import nova to avoid the error:
  ""ImportError nova.hacking.checks.factory""

Change-Id: Iffaae6a3acb890051fbe4768eef9f0b82428e81c
"
openstack%2Fmistral~master~I19d822800a1ee056682daeaa7ddf0f400392525d,openstack/mistral,master,bug/1598135,I19d822800a1ee056682daeaa7ddf0f400392525d,Only allow for deleting completed executions,MERGED,2018-04-12 07:06:00.000000000,2018-04-27 14:22:51.000000000,2018-04-27 14:22:51.000000000,65,4,9,560802,af84fa9181ecfce9386387300a564b63f37211f4,34,7,6,3,15895,Adriano Petrich,apetrich,"Only allow for deleting completed executions

A force parameter was added in case deleting a running execution is
needed but that will spew all kinds of errors afterwards
The default is force = False

Change-Id: I19d822800a1ee056682daeaa7ddf0f400392525d
Closes-bug: 1598135
Depends-On: Id935265fcbe0a3072ba2d693edf54b892173fbdf
"
openstack%2Freno~master~I0b02e7eb319c95f885fc494977b356af71370970,openstack/reno,master,branch-name-in-tags,I0b02e7eb319c95f885fc494977b356af71370970,include the branch name in anchors to make them more unique,MERGED,2018-04-27 13:49:41.000000000,2018-04-27 14:17:43.000000000,2018-04-27 14:17:43.000000000,44,10,0,564763,451d1ebcb9c9b3744c62f97bd4b63959e793de1b,8,4,1,4,2472,Doug Hellmann,doug-hellmann,"include the branch name in anchors to make them more unique

If the same version number appears in multiple output pages, sphinx
reports a warning because the anchors generated by the formatter are
the same. This patch adds the branch name to the anchor to make it
more unique, since we should only be scanning a given branch one time
in each release notes build.

See
http://logs.openstack.org/05/564405/1/check/build-openstack-releasenotes/b5fad95/job-output.txt.gz#_2018-04-27_06_02_12_077967
for an example of a failed build.

Change-Id: I0b02e7eb319c95f885fc494977b356af71370970
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~Ic8ec0c54a7c6502a0a4ea91d034fa9c1ae5e59d4,openstack/nova,master,bug/1767192,Ic8ec0c54a7c6502a0a4ea91d034fa9c1ae5e59d4,Fix tox -e docs,MERGED,2018-04-26 21:31:43.000000000,2018-04-27 14:10:09.000000000,2018-04-27 14:10:09.000000000,2,2,2,564631,3c95254b1cd0f41e1a1efaf125de1749cc19310c,15,11,1,1,6873,Matt Riedemann,mriedem,"Fix tox -e docs

This was missed in I90ee8a2081c2a0465441a8d81d161f4887b4e1fb
presumably because we no longer get warnings as errors, or
some such wickedness. Anyway, this fixes docs build using tox.

Change-Id: Ic8ec0c54a7c6502a0a4ea91d034fa9c1ae5e59d4
Closes-Bug: #1767192
"
openstack%2Fnova~master~I343a0cb19f4037ddde5c5fc96d0a053f699f5257,openstack/nova,master,bp/nested-resource-providers-allocation-candidates,I343a0cb19f4037ddde5c5fc96d0a053f699f5257,placement: resource requests for nested providers,MERGED,2018-03-20 13:05:39.000000000,2018-04-27 14:09:55.000000000,2018-04-27 14:09:55.000000000,324,136,97,554529,2f70faffc9821ef824c014a2a4c5e805827203de,149,20,9,2,7,Jay Pipes,jaypipes,"placement: resource requests for nested providers

Reworks the way that we solve requests for resource when nested resource
providers are present. When a granular request group is *not* sent, we
ensure that each separate resource class in the request is met by a
single provider (not summing inventories across the tree). For each
separate resource class in the request, we make a separate query to
determine the provider and root provider IDs of those resource providers
which can satisfy that request for a particular resource.

We then filter out providers that are in trees that did *not* have all
resources met by some provider in the tree. After that, we further
filter for the providers that are in trees that contain all required
traits and that the provider of those traits were the providers giving
inventory to the request.

Co-Authored-By: Balazs Gibizer <balazs.gibizer@ericsson.com>
Change-Id: I343a0cb19f4037ddde5c5fc96d0a053f699f5257
blueprint: nested-resource-providers-allocation-candidates
"
openstack%2Ftripleo-heat-templates~master~Iade84cc85f61d73d4c3d53473cdc235f912187ad,openstack/tripleo-heat-templates,master,bug/1766908,Iade84cc85f61d73d4c3d53473cdc235f912187ad,Add defaults into name property for config-download.,MERGED,2018-04-25 15:26:54.000000000,2018-04-27 14:05:23.000000000,2018-04-27 12:16:10.000000000,2,0,0,564253,57c2c3d69849e73578c016d0a6fb5bb56f80b40a,9,8,1,2,26343,Jose Luis Franco,jfrancoa,"Add defaults into name property for config-download.

As in FFU the SoftwareDeployment and StructuredDeployment
resources are being overwritten by the
config-download-software/structured resources, if the
name property is not defined when using one of these
resources a 'Property name not assigned' error will
be displayed.

Change-Id: Iade84cc85f61d73d4c3d53473cdc235f912187ad
Closes-Bug: #1766908
"
openstack%2Fneutron-vpnaas~master~Ifa5678c2dace916c5fa0937a1c3d541c537c3cf3,openstack/neutron-vpnaas,master,tempest-zuulv3,Ifa5678c2dace916c5fa0937a1c3d541c537c3cf3,Switch tempest zuul job to zuul v3 native,MERGED,2018-03-20 08:11:12.000000000,2018-04-27 14:03:38.000000000,2018-04-27 14:03:38.000000000,12,154,0,554445,d8025671986c09d655eb0f79fdcf89110605be1b,28,5,8,3,21781,Hunt Xu,huntxu,"Switch tempest zuul job to zuul v3 native

Change-Id: Ifa5678c2dace916c5fa0937a1c3d541c537c3cf3
"
openstack%2Fopenstack-zuul-jobs~master~I941b986ee7bf200e2d5a810ab8cefc62567a5b6a,openstack/openstack-zuul-jobs,master,563645,I941b986ee7bf200e2d5a810ab8cefc62567a5b6a,More fix laravel branch and master publish jobs,MERGED,2018-04-26 19:48:19.000000000,2018-04-27 13:52:54.000000000,2018-04-27 13:52:54.000000000,6,6,0,564608,5cb12a5d65a1aa1068868467a68f7a937f612825,9,3,2,3,5263,Jeremy Stanley,fungi,"More fix laravel branch and master publish jobs

The tarballs are now building and being copied to the executor
correctly, but need to be published to the tarballs site. Reparent
the legacy-laravel-openstackid-release-branch and
legacy-laravel-openstackid-release-master jobs to
legacy-publish-openstack-artifacts instead of legacy-base so the
additional missing publication tasks will be added. Also update the
artifact transit directory name on the executor to match what the
uploader role will expect.

Change-Id: I941b986ee7bf200e2d5a810ab8cefc62567a5b6a
"
openstack%2Ftripleo-quickstart-extras~master~I37c96d8446cb222efbc6454934fa3eddfefe2d25,openstack/tripleo-quickstart-extras,master,bug/1765008,I37c96d8446cb222efbc6454934fa3eddfefe2d25,Add test_segment_with_timestamp to skip list,MERGED,2018-04-20 02:22:49.000000000,2018-04-27 13:48:27.000000000,2018-04-20 17:40:08.000000000,6,0,0,562902,d90770fcabcabb14aef92980aae0ea5cfa4f0b68,15,17,2,2,13861,yatin,yatinkarel,"Add test_segment_with_timestamp to skip list

[1] Added the test in neutron-tempest-plugin,
looks like it needs ""segments"" plugin and we don't
have it enabled in tripleo, so until it's fixed skip
the affected test.

[1] https://review.openstack.org/#/c/558609/

Related-Bug: #1765008
Change-Id: I37c96d8446cb222efbc6454934fa3eddfefe2d25
"
