id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~Ic2b7deb6bd0e5f740944c32d89390fb56b88f4fa,openstack/kolla,master,use-rootwrap-sahara,Ic2b7deb6bd0e5f740944c32d89390fb56b88f4fa,Use rootwrap in sahara config,MERGED,2016-10-10 02:57:44.000000000,2016-10-10 03:48:11.000000000,2016-10-10 03:48:11.000000000,1,0,0,384266,d1b95be49a5be704233ac61e0db3a3c1f6d245c8,7,3,1,1,4428,Liyingjun,liyingjun,"Use rootwrap in sahara config

In cases where a proxy command is being used to access cluster
instances, rootwrap is needed for sahara user in docker container.

http://docs.openstack.org/developer/sahara/userdoc/advanced.configuration.guide.html#non-root-users

TrivialFix

Change-Id: Ic2b7deb6bd0e5f740944c32d89390fb56b88f4fa
"
openstack%2Fnova~stable%2Fnewton~I77255c77780f0c2b99d59a9c20adecc85335bb18,openstack/nova,stable/newton,bug/1622545,I77255c77780f0c2b99d59a9c20adecc85335bb18,Archive instance-related rows when the parent instance is deleted,MERGED,2016-09-27 21:52:29.000000000,2016-10-10 03:47:25.000000000,2016-10-10 03:47:25.000000000,93,2,0,378055,f15561b60957cb67a40c51b1f636a37b26c0205a,16,7,1,2,4393,Dan Smith,danms,"Archive instance-related rows when the parent instance is deleted

This is something I expect has been very broken for a long time. We
have rows in tables such as instance_extra, instance_faults, etc that
pertain to a single instance, and thus have a foreign key on their
instance_uuid column that points to the instance. If any of those
records exist, an instance can not be archived out of the main
instances table.

The archive routine currently ""handles"" this by skipping over said
instances, and eventually iterating over all the tables to pull out
any records that point to that instance, thus freeing up the instance
itself for archival. The problem is, this only happens if those extra
records are actually marked as deleted themselves. If we fail during
a cleanup routine and leave some of them not marked as deleted, but
where the instance they reference *is* marked as deleted, we will
never archive them.

This patch adds another phase of the archival process for any table
that has an ""instance_uuid"" column, which attempts to archive records
that point to these deleted instances. With this, using a very large
real world sample database, I was able to archive my way down to
zero deleted, un-archivable instances (from north of 100k).

Closes-Bug: #1622545
Change-Id: I77255c77780f0c2b99d59a9c20adecc85335bb18
(cherry picked from commit ceaf853894352b6d0ae12efe85ba5eb4e651e58a)
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Idca153bc474b415316ce59a5e7068d030af81fe9,openstack/openstack-ansible,stable/newton,bug/1625081,Idca153bc474b415316ce59a5e7068d030af81fe9,Rename ironic database password during upgrades,MERGED,2016-10-07 20:30:07.000000000,2016-10-10 03:31:09.000000000,2016-10-10 03:31:09.000000000,8,0,0,383927,5aee4a3916e7dfb4ef6189b8f7a1554c56aa6a77,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Rename ironic database password during upgrades

'ironic_galera_password' was renamed to
'ironic_container_mysql_password' in change
I399211c139d6388ab56b97b809f93d4936907c7a.

Update the user-secrets-adjustment upgrade playbook to handle renaming
within the user's secrets file and ensure that the original value is
kept.

Change-Id: Idca153bc474b415316ce59a5e7068d030af81fe9
Closes-Bug: 1625081
(cherry picked from commit 57255a164d580666b94d50bdd7cd906fa8a919d2)
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Ic2a09c2104ddfec8aed5eca44461f416e96dcdb3,openstack/openstack-ansible,stable/newton,,Ic2a09c2104ddfec8aed5eca44461f416e96dcdb3,Ensure that repo_server/repo_build use same user:group,MERGED,2016-10-08 10:21:58.000000000,2016-10-10 03:31:06.000000000,2016-10-10 03:31:06.000000000,5,0,0,384069,d30a5e38a1b2f6e117733d8f37d87cce983b2ceb,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure that repo_server/repo_build use same user:group

The repo_build and repo_server roles have the same defaults
in terms of values, but not in terms of variable names. It
is essential that both use the same values, so this patch
ensures that they do use the same values and that a deployer
only needs to change one set.

Change-Id: Ic2a09c2104ddfec8aed5eca44461f416e96dcdb3
(cherry picked from commit 764e6c3d0fcdce515296af73768b9c1fb4e3406b)
"
openstack%2Fnova~stable%2Fnewton~I3235cc6bf1a2a9e29a17acc43472e2a6bd4c26ec,openstack/nova,stable/newton,bug/1596692,I3235cc6bf1a2a9e29a17acc43472e2a6bd4c26ec,Fix require thread policy for multi-NUMA computes,MERGED,2016-09-23 02:05:15.000000000,2016-10-10 03:20:06.000000000,2016-10-10 03:20:06.000000000,39,21,0,375196,a4a834f3bf08710d7cc6e5e256bb8963e9725a03,16,6,1,3,8802,Vladik Romanovsky,vladikr,"Fix require thread policy for multi-NUMA computes

CPU thread policy ""require"" demands that instances are created on hosts
with hardware threads, e.g HyperThreading. It is possible that a compute
has several NUMA nodes, but only some of them contribute to the list of
pinned CPUs. In this case NUMATopologyFiler will exclude the compute
from candidates even if hardware threads are enabled and cores from
other NUMA nodes are available for CPU pinning.

This commit allows a compute with enabled HyperThreading to pass
NUMATopologyFilter if at least one NUMA node contributes to the list of
cores allowed for CPU pinning.

Change-Id: I3235cc6bf1a2a9e29a17acc43472e2a6bd4c26ec
Closes-Bug: 1596692
(cherry picked from commit 1c04e18ec922b6a6f6de6734fbceb0eed336f2ee)
"
openstack%2Fzaqar~master~I7764d9086884c046c8d0585a0e8ede6e860170e1,openstack/zaqar,master,releasenote-translation,I7764d9086884c046c8d0585a0e8ede6e860170e1,Enable release notes translation,MERGED,2016-10-06 18:57:14.000000000,2016-10-10 03:08:44.000000000,2016-10-10 03:08:44.000000000,3,0,0,383410,4f8470e568707122f7fe83ada6abc247598e1a06,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I7764d9086884c046c8d0585a0e8ede6e860170e1
"
openstack%2Fnova~stable%2Fnewton~I69faa52fc126db6e99827bcb7dcf0841d0e15e74,openstack/nova,stable/newton,bug/1630732,I69faa52fc126db6e99827bcb7dcf0841d0e15e74,Fix binary name used in the pci device online migration check,MERGED,2016-10-05 19:50:41.000000000,2016-10-10 03:04:25.000000000,2016-10-10 03:04:25.000000000,11,1,0,382639,fb17be18cd0001f58ff5aae883b61c02a9342f88,15,7,1,2,4393,Dan Smith,danms,"Fix binary name used in the pci device online migration check

The should_migrate_data() method used to gate PCIDevice online migrations
has, unfortunately, been incorrect since day one. It checks for the
nova-api service, but should have been checking for nova-osapi_compute.
This fixes that and adds a test.

Change-Id: I69faa52fc126db6e99827bcb7dcf0841d0e15e74
Closes-Bug: #1630732
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I4064507ed6a10ace85fe7de9f8cbaf86e2ceb07c,openstack/openstack-ansible,stable/mitaka,bug/1615320,I4064507ed6a10ace85fe7de9f8cbaf86e2ceb07c,Loopback cinder image must insert before exit 0,MERGED,2016-10-07 19:21:20.000000000,2016-10-10 03:03:28.000000000,2016-10-10 03:03:28.000000000,1,0,0,383889,be71f0f97b21cc35a291fae53d908dc88a5b51e7,8,4,1,1,4268,Byron McCollum,byron-mccollum,"Loopback cinder image must insert before exit 0

Closes-Bug: 1615320
Change-Id: I4064507ed6a10ace85fe7de9f8cbaf86e2ceb07c
(cherry picked from commit 5f396ddd40f5ff91c92955ad770438d999993bf3)
"
openstack%2Fkuryr-kubernetes~master~Idfb1365f685bd298a4175ff286e8bfb6c578bcf5,openstack/kuryr-kubernetes,master,,Idfb1365f685bd298a4175ff286e8bfb6c578bcf5,[DO NOT MERGE] TEST CI,ABANDONED,2016-10-10 02:40:09.000000000,2016-10-10 03:00:29.000000000,,1,1,0,384263,6e69c42090b0cc0f14fdf44ff15460efc8687e7f,4,2,1,1,9820,Liping Mao,LipingMao,"[DO NOT MERGE] TEST CI

Change-Id: Idfb1365f685bd298a4175ff286e8bfb6c578bcf5
"
openstack%2Fkeystone~master~Id1601448f99755260903e9cd9918bb5fb4881029,openstack/keystone,master,system_exit,Id1601448f99755260903e9cd9918bb5fb4881029,Using sys.exit(main()) exit the program,ABANDONED,2016-10-09 02:13:15.000000000,2016-10-10 03:00:13.000000000,,8,4,0,384141,eb4eba53f164715d0cae362f387b9ecafbd35982,7,4,1,4,23681,George Tian,georgetian,"Using sys.exit(main()) exit the program

Change-Id: Id1601448f99755260903e9cd9918bb5fb4881029
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fnewton~I2b4dea8ae82657f651aff4b677ce0dc5a40fce6d,openstack/openstack-ansible-os_horizon,stable/newton,bp/rename-bay-to-cluster,I2b4dea8ae82657f651aff4b677ce0dc5a40fce6d,magnum_ui filename changes,MERGED,2016-10-07 16:33:04.000000000,2016-10-10 02:50:02.000000000,2016-10-10 02:50:02.000000000,6,6,0,383814,2b0d10a9ed4c824cd156539f2c5cb5c59a9f23e6,7,4,1,1,14806,Chhavi Agarwal,chhagarw,"magnum_ui filename changes

updating the magnum_ui filenames for horizon enablement.
magnum_ui files are renamed with the blueprint rename-bay-to-cluster
so horizon also needs to be updated to incorporate the same.

Change-Id: I2b4dea8ae82657f651aff4b677ce0dc5a40fce6d
(cherry picked from commit 30095eae31093de424d0574fb45f5c413e361c00)
"
openstack%2Foctavia~master~Ida4d457ae6b2ff260fbb0b6dc01b744ae825ff2a,openstack/octavia,master,bug/1609050,Ida4d457ae6b2ff260fbb0b6dc01b744ae825ff2a,Remove network from amphorae when delete a member,ABANDONED,2016-07-26 05:14:47.000000000,2016-10-10 02:49:11.000000000,,181,28,3,347121,8cc86ba482e15f34dc99bbff169194f456bac6b3,51,7,10,13,6116,"li,chen",chen-li,"Remove network from amphorae when delete a member

When delete a member, if there are no other members using
the same network, the network need to be removed from
amphorae.

Closes-Bug: #1609050

Change-Id: Ida4d457ae6b2ff260fbb0b6dc01b744ae825ff2a
"
openstack%2Fdiskimage-builder~feature%2Fv2~I4f8ec096ab757a210ac184fbd90636fe13c6e27e,openstack/diskimage-builder,feature/v2,,I4f8ec096ab757a210ac184fbd90636fe13c6e27e,Remove deprecated map-services,MERGED,2016-10-06 16:05:46.000000000,2016-10-10 02:39:22.000000000,2016-10-10 02:39:22.000000000,0,185,0,383073,c08c65c1008045cde9b7cad0b03735fd81397057,15,2,1,4,10035,greghaynes,greghaynes,"Remove deprecated map-services

Map-services has been deprecated for some time. Lets remove it as part
of v2.

Change-Id: I4f8ec096ab757a210ac184fbd90636fe13c6e27e
"
openstack%2Fceilometer~master~I40040ce96a76c76887e0139cf045b73010a6820c,openstack/ceilometer,master,bug/1624873,I40040ce96a76c76887e0139cf045b73010a6820c,Remove left over from old ceilometer-api binary,MERGED,2016-09-18 17:09:16.000000000,2016-10-10 02:36:11.000000000,2016-09-20 16:10:37.000000000,0,24,0,372146,b99f4b31890931abbcb07b45d6935a8f6b5e3782,20,5,1,2,1669,Julien Danjou,jdanjou,"Remove left over from old ceilometer-api binary

Closes-Bug: #1624873
Change-Id: I40040ce96a76c76887e0139cf045b73010a6820c
"
openstack%2Fneutron~master~I13d6e016c9f1d3156912d67c0d26095b100f4429,openstack/neutron,master,,I13d6e016c9f1d3156912d67c0d26095b100f4429,Using sys.exit(main()) instead of main() may be more reasonable.,ABANDONED,2016-09-28 09:04:58.000000000,2016-10-10 02:31:56.000000000,,2,1,1,378442,e15e9bba6d447405111207d6b3521e4bc90cac7d,8,6,1,1,23681,George Tian,georgetian,"Using sys.exit(main()) instead of main() may be more reasonable.

Change-Id: I13d6e016c9f1d3156912d67c0d26095b100f4429
"
openstack%2Fopenstack-ansible-tests~master~Ie379de765c6ebba958ce8e7f9dc27b7a3af74ff8,openstack/openstack-ansible-tests,master,bp/central-test-repository,Ie379de765c6ebba958ce8e7f9dc27b7a3af74ff8,Fix idempotency check and add debug logging,MERGED,2016-10-06 09:16:18.000000000,2016-10-10 02:29:18.000000000,2016-10-10 02:29:18.000000000,42,16,0,382795,5f3cd37d1274625bb8e889e66e952b4fed97abd7,14,4,5,3,6816,Jesse Pretorius,jesse-pretorius,"Fix idempotency check and add debug logging

The current idempotency check is broken because Ansible
does not produce a log output without the environment
variable being exported.

This patch ensures that each playbook run produces an
individual log, and ensures that the idempotency check
uses the correct log output.

The following are also included:
- The script outputs the full CLI used to execute the test
  playbook. This is useful for debugging purposes.
- The parameters are re-ordered in alphabetical order to
  make them easier to find.
- The log collection now also collects the Ansible logs.
- Instead of repeating the rsync command in the log collection
  a variable is used, reducing the line length and making it
  easier to change/re-use.

Change-Id: Ie379de765c6ebba958ce8e7f9dc27b7a3af74ff8
"
openstack%2Fopenstack-ansible-os_aodh~master~I4c4da3a79c6a420f7b4031738fc9c7761512a1ac,openstack/openstack-ansible-os_aodh,master,remove_aodh_api_init,I4c4da3a79c6a420f7b4031738fc9c7761512a1ac,Remove aodh-api from service mapping,MERGED,2016-10-08 03:27:18.000000000,2016-10-10 02:27:39.000000000,2016-10-10 02:27:39.000000000,0,3,0,384002,e0c6626c5ad6bb69a3035858c1573079f4d107d2,8,4,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Remove aodh-api from service mapping

aodh-api is served with Apache mod_wsgi so an init script shouldn't be
created.

Change-Id: I4c4da3a79c6a420f7b4031738fc9c7761512a1ac
Related-Change: I19e5f4e4b354edf6f4f5e51e9b9066a284a3e7ef
"
openstack%2Fopenstack-ansible-repo_build~stable%2Fnewton~I0823739fb8c3e7026dd177274f0e081eb8af5915,openstack/openstack-ansible-repo_build,stable/newton,ignore_common_test_repo,I0823739fb8c3e7026dd177274f0e081eb8af5915,Ignore the tests repo checkout location,MERGED,2016-10-06 13:48:30.000000000,2016-10-10 02:23:36.000000000,2016-10-10 02:23:35.000000000,2,2,0,382963,fdff671b066ae343b5f200f7d8f27c00cd1a64b3,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Ignore the tests repo checkout location

Change-Id: I0823739fb8c3e7026dd177274f0e081eb8af5915
(cherry picked from commit 0882c6fa4e14b14983b7306be7e665fe0344d125)
"
openstack%2Fpython-senlinclient~stable%2Fnewton~I00aa71f0e76062e1e8b7d20f966925d34ba12bbc,openstack/python-senlinclient,stable/newton,bug/1631572,I00aa71f0e76062e1e8b7d20f966925d34ba12bbc,event-list cannot display correctly according to the sort option,MERGED,2016-10-10 01:41:22.000000000,2016-10-10 02:17:13.000000000,2016-10-10 02:17:13.000000000,9,2,0,384253,65732aac365c0397c210081f0d5b92b31d8f3dc3,9,3,2,2,8246,Qiming Teng,tengqm,"event-list cannot display correctly according to the sort option

Closed-Bug:1631572
Sorting related code has been omitted in do_event_list.

Change-Id: I00aa71f0e76062e1e8b7d20f966925d34ba12bbc
(cherry picked from commit cb4d754aadd245f22e3b988f44c80b434ae38d84)
"
openstack%2Fdragonflow~master~I9a9f4d258d8d5bc238483266ddf275b1c66ba3de,openstack/dragonflow,master,physical_net,I9a9f4d258d8d5bc238483266ddf275b1c66ba3de,Add physical_network support for provider network,MERGED,2016-09-13 11:32:00.000000000,2016-10-10 02:16:57.000000000,2016-10-10 02:16:57.000000000,135,11,4,369370,487c6ebfb34f6071ae5879c44a608a420af36a21,27,5,5,5,11159,Hong Hui Xiao,HongHuiXiao,"Add physical_network support for provider network

According to the local_network_id, add output port at EGRESS_EXTERNAL_TABLE
table.

Change-Id: I9a9f4d258d8d5bc238483266ddf275b1c66ba3de
"
openstack%2Fnova~stable%2Fnewton~I46565fa17b4743e8f5eb8d6fd48b47515a78f47e,openstack/nova,stable/newton,reno_newton_prelude,I46565fa17b4743e8f5eb8d6fd48b47515a78f47e,Add a prelude section for Newton,MERGED,2016-09-30 09:52:01.000000000,2016-10-10 02:16:29.000000000,2016-10-10 02:16:29.000000000,30,0,12,380068,0c6c2dd59184590cae2b6964042250e4ec0a5021,26,8,3,1,7166,Sylvain Bauza,sbauza,"Add a prelude section for Newton

Given Nova now uses reno files for providing release notes, that means we have
a lot of those, which could confuse people looking at those because it's huge.
Now that we're past RC2, it's time for us to write a summary about the main
important things we want to raise. PTL, your dog.

Change-Id: I46565fa17b4743e8f5eb8d6fd48b47515a78f47e
"
openstack%2Fnova~stable%2Fnewton~I7bf4bb96f1f769bff247f5af2c81dd96b08e2f04,openstack/nova,stable/newton,bug/1625220,I7bf4bb96f1f769bff247f5af2c81dd96b08e2f04,Add missing slash to dir path,MERGED,2016-09-24 15:06:16.000000000,2016-10-10 02:09:23.000000000,2016-10-10 02:09:23.000000000,6,2,0,375872,464d3b8322b147ba51eac238b6498914b0b69985,18,9,1,2,12171,Moshe Levi,moshele,"Add missing slash to dir path

When validating a PF in the method 'get_function_by_ifname'
the number of VFs are read from a file,
the path to that file was missing a slash ('/').

Change-Id: I7bf4bb96f1f769bff247f5af2c81dd96b08e2f04
Closes-Bug: #1625220
(cherry picked from commit 859de9c9971a3dd13f245d2245686fb3d19a832d)
"
openstack%2Fzaqar~master~I4fe2710c314e733c87f2e20a1f4c04a572a89f14,openstack/zaqar,master,bp/subscription-confirmation-support,I4fe2710c314e733c87f2e20a1f4c04a572a89f14,Subscription Confirmation Support-2,MERGED,2016-08-03 08:30:18.000000000,2016-10-10 02:04:48.000000000,2016-10-10 02:04:48.000000000,138,66,5,350447,670afbfc9091f0a070d6d2ef63cab646a7527021,55,11,19,12,15054,wangxiyuan,wangxiyuan,"Subscription Confirmation Support-2

This patch is the second part of subscription confirmation feature
for webhook with Redis. Others will be achieved in follow patches.

This patch did:
1. Add ""confirmed"" to redis model.
2. Add ""confirm"" and ""get_with_subscriber"" function.
3. Update the unit and tempest test.

Change-Id: I4fe2710c314e733c87f2e20a1f4c04a572a89f14
Implements: blueprint subscription-confirmation-support
"
openstack%2Fopenstack-manuals~master~Icd2d551c3cc5c3b2c65e50ffe83db9fcc115bb48,openstack/openstack-manuals,master,incorre_serial_number,Icd2d551c3cc5c3b2c65e50ffe83db9fcc115bb48,[install] Fix the incorrect serial number,ABANDONED,2016-10-08 14:58:12.000000000,2016-10-10 01:47:21.000000000,,2,2,1,384097,cc2d6e6541b82c4bfaca1f2b8e8d808603b1edee,5,2,1,1,19779,Chason Chan,chenxing,"[install] Fix the incorrect serial number

The serial number of this section is incorrect, see
http://docs.openstack.org/newton/install-guide-ubuntu/keystone-install.html#configure-the-apache-http-server

Change-Id: Icd2d551c3cc5c3b2c65e50ffe83db9fcc115bb48
"
openstack%2Fkarbor~master~I8fb4a89f285005a8e553cc831505a183812576df,openstack/karbor,master,plan_description,I8fb4a89f285005a8e553cc831505a183812576df,Add a description field for resource plan,MERGED,2016-09-13 15:19:49.000000000,2016-10-10 01:43:33.000000000,2016-10-10 01:43:33.000000000,14,0,2,369523,3ff885f97d0bfff07651f4c5c2e6758d9a1bb520,22,7,3,6,17151,chenying,chenying,"Add a description field for resource plan

Change-Id: I8fb4a89f285005a8e553cc831505a183812576df
"
openstack%2Fopenstack-manuals~master~I3322867e728f16482fb8aec554703707f0313371,openstack/openstack-manuals,master,zaqar-install,I3322867e728f16482fb8aec554703707f0313371,Add more links for Messaging Install Tutorial,MERGED,2016-10-09 04:55:14.000000000,2016-10-10 01:38:48.000000000,2016-10-10 01:38:48.000000000,4,0,0,384153,e0498e91a9985ddadb684e204afcd11294021225,9,6,1,2,6547,Andreas Jaeger,jaegerandi,"Add more links for Messaging Install Tutorial

The Messaging Install Tutorial is now available for openSUSE/SUSE and
Ubuntu, link to it.

Change-Id: I3322867e728f16482fb8aec554703707f0313371
Depends-On: I0b855eb8e68a882860d0500c201e024c619f8d41
"
openstack%2Fcongress~master~I85177c051911b018fef7810bfdf2810e0f14fc7f,openstack/congress,master,assert__fix,I85177c051911b018fef7810bfdf2810e0f14fc7f,Use assertTrue() instead of assert_(),ABANDONED,2016-09-26 07:01:39.000000000,2016-10-10 01:18:06.000000000,,2,2,0,376224,3bf801fda08cc49f235830b0c1bc7f50f51ff2b8,5,5,1,2,15905,Cao Xuan Hoang,hoangcx,"Use assertTrue() instead of assert_()

http://docs.openstack.org/developer/hacking/#python-3-x-compatibility
[H235] assert_() is deprecated in Python 3.x, use assertTrue() instead.

Change-Id: I85177c051911b018fef7810bfdf2810e0f14fc7f
"
openstack%2Fzaqar~stable%2Fnewton~I0b855eb8e68a882860d0500c201e024c619f8d41,openstack/zaqar,stable/newton,install_guide_ubuntu_obs,I0b855eb8e68a882860d0500c201e024c619f8d41,Add install guide for ubuntu and suse,MERGED,2016-10-08 19:46:40.000000000,2016-10-10 01:09:06.000000000,2016-10-10 01:09:06.000000000,1100,24,0,384121,fdd7331440b5ec26c1008808e954e1103033c703,10,5,1,4,6484,Feilong Wang,flwang,"Add install guide for ubuntu and suse

Change-Id: I0b855eb8e68a882860d0500c201e024c619f8d41
(cherry picked from commit b5e39800c2741c5a32d7559ab44c27d8bf590239)
"
