id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstack_spec_helper~stable%2Fqueens~Ieaf0a645c449782318157be049f22ba000235183,openstack/puppet-openstack_spec_helper,stable/queens,bug/1854905,Ieaf0a645c449782318157be049f22ba000235183,Pin oga to 2.15 for ruby <= 2.4.0,MERGED,2019-12-03 08:46:08.000000000,2019-12-03 14:35:10.000000000,2019-12-03 14:35:10.000000000,4,0,0,697028,eaff5619da5eb5210762089489fa4c17c3660409,7,3,1,1,9414,zhongshengping,ZhongShengping,"Pin oga to 2.15 for ruby <= 2.4.0

Fails since 3.0 that was released today requires ruby >= 2.4.0.
See failure in [1].

[1]https://review.opendev.org/#/c/697007/

Change-Id: Ieaf0a645c449782318157be049f22ba000235183
Closes-Bug: #1854905
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Frocky~Id1e3a5c8ba792b643f1e326b82f035986f4e5cd2,openstack/puppet-openstack_spec_helper,stable/rocky,bug/1854905-stable/rocky,Id1e3a5c8ba792b643f1e326b82f035986f4e5cd2,Pin oga to 2.15 for ruby <= 2.4.0,MERGED,2019-12-03 08:42:37.000000000,2019-12-03 14:35:10.000000000,2019-12-03 14:35:10.000000000,4,0,0,697027,eee2ee733c9f5296a6329aa043fbd837c4241f82,7,3,1,1,9414,zhongshengping,ZhongShengping,"Pin oga to 2.15 for ruby <= 2.4.0

Fails since 3.0 that was released today requires ruby >= 2.4.0.
See failure in [1].

[1]https://review.opendev.org/#/c/697007/

Change-Id: Id1e3a5c8ba792b643f1e326b82f035986f4e5cd2
Closes-Bug: #1854905
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fstein~Id1e3a5c8ba792b643f1e326b82f035986f4e5cd2,openstack/puppet-openstack_spec_helper,stable/stein,bug/1854905-stable/stein,Id1e3a5c8ba792b643f1e326b82f035986f4e5cd2,Pin oga to 2.15 for ruby <= 2.4.0,MERGED,2019-12-03 08:42:12.000000000,2019-12-03 14:35:09.000000000,2019-12-03 14:35:09.000000000,4,0,0,697026,c129cbc2cc489367b69888eef5564a3c95b90882,7,3,1,1,9414,zhongshengping,ZhongShengping,"Pin oga to 2.15 for ruby <= 2.4.0

Fails since 3.0 that was released today requires ruby >= 2.4.0.
See failure in [1].

[1]https://review.opendev.org/#/c/697007/

Change-Id: Id1e3a5c8ba792b643f1e326b82f035986f4e5cd2
Closes-Bug: #1854905
"
openstack%2Freleases~master~Id9bad7156ba308de20dfe839504b7b10d4b32953,openstack/releases,master,bp/neutron-ovn-merge,Id9bad7156ba308de20dfe839504b7b10d4b32953,Networking-ovn final release,ABANDONED,2019-12-02 09:49:13.000000000,2019-12-03 14:31:12.000000000,,6,0,1,696840,ce910884474676f2334aa99d3083d74bd574c2cf,13,4,3,1,6773,Lucas Alvares Gomes,lucasagomes,"Networking-ovn final release

The networking-ovn project code is now being merged into the Neutron
repository as part of this effort: https://review.opendev.org/#/c/658414/

All the required patches for a final release of networking-ovn is being
merged and the repository is now frozen.

This this patche is release the latest version (8.0.0) of
networking-ovn.

Partially-Implements: blueprint neutron-ovn-merge
Change-Id: Id9bad7156ba308de20dfe839504b7b10d4b32953
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Ftrain~Id1e3a5c8ba792b643f1e326b82f035986f4e5cd2,openstack/puppet-openstack_spec_helper,stable/train,bug/1854905-stable/train,Id1e3a5c8ba792b643f1e326b82f035986f4e5cd2,Pin oga to 2.15 for ruby <= 2.4.0,MERGED,2019-12-03 08:41:54.000000000,2019-12-03 14:30:12.000000000,2019-12-03 14:30:12.000000000,4,0,0,697024,0b7ef6513dbd3676cdba814977a98e8b339a9432,7,3,1,1,9414,zhongshengping,ZhongShengping,"Pin oga to 2.15 for ruby <= 2.4.0

Fails since 3.0 that was released today requires ruby >= 2.4.0.
See failure in [1].

[1]https://review.opendev.org/#/c/697007/

Change-Id: Id1e3a5c8ba792b643f1e326b82f035986f4e5cd2
Closes-Bug: #1854905
"
openstack%2Fpuppet-openstack_spec_helper~master~Id1e3a5c8ba792b643f1e326b82f035986f4e5cd2,openstack/puppet-openstack_spec_helper,master,bug/1854905,Id1e3a5c8ba792b643f1e326b82f035986f4e5cd2,Pin oga to 2.15 for ruby <= 2.4.0,MERGED,2019-12-03 07:40:41.000000000,2019-12-03 14:29:41.000000000,2019-12-03 14:29:41.000000000,4,0,0,697012,3d7c3e25e7850ddbe7f27a77335a633ce63e0a7f,11,5,1,1,9414,zhongshengping,ZhongShengping,"Pin oga to 2.15 for ruby <= 2.4.0

Fails since 3.0 that was released today requires ruby >= 2.4.0.
See failure in [1].

[1]https://review.opendev.org/#/c/697007/

Change-Id: Id1e3a5c8ba792b643f1e326b82f035986f4e5cd2
Closes-Bug: #1854905
"
openstack%2Fcharm-guide~master~I5daa448ab22c2f56b1d1fcf62cee4a053a14f5d5,openstack/charm-guide,master,policy-overrides,I5daa448ab22c2f56b1d1fcf62cee4a053a14f5d5,Add relnote fragment for new policyd charms,MERGED,2019-11-29 12:09:57.000000000,2019-12-03 14:28:42.000000000,2019-12-03 14:26:22.000000000,28,3,4,696690,bf9c5d5c0b1e13c1a62bbd9579ff49ddfa9c26df,15,5,2,1,20870,Alex Kavanagh,ajkavanagh,"Add relnote fragment for new policyd charms

Add release note fragment for policy.d support in openstack-dashboard
and octavia charms.

Change-Id: I5daa448ab22c2f56b1d1fcf62cee4a053a14f5d5
"
openstack%2Fcharm-glance~master~I5e644ed8dba809fd1ad5d628f32ea64d31799e52,openstack/charm-glance,master,deprecate-registry,I5e644ed8dba809fd1ad5d628f32ea64d31799e52,Remove glance-registry in OpenStack Stein deployments,MERGED,2019-11-29 09:33:31.000000000,2019-12-03 14:28:36.000000000,2019-12-03 14:19:59.000000000,136,18,4,696671,16abd4098576db84bbb92bd72127571527c02ae4,29,6,5,4,28014,Stamatis Katsaounis,skatsaounis,"Remove glance-registry in OpenStack Stein deployments

This patch removes glance-registry service when upgrading to
OpenStack Stein and later releases.

Second part of:
Change-Id: Ie6d618582cd5063738a965d36e7d766633e1a607

Change-Id: I5e644ed8dba809fd1ad5d628f32ea64d31799e52
Signed-off-by: Stamatis Katsaounis <skatsaounis@admin.grnet.gr>
"
openstack%2Fcookbook-openstack-common~master~If732a5e840a7080691097e429e692a18f5286db6,openstack/cookbook-openstack-common,master,694953,If732a5e840a7080691097e429e692a18f5286db6,Updates for rocky,MERGED,2019-11-19 09:12:50.000000000,2019-12-03 14:26:39.000000000,2019-12-03 14:26:39.000000000,24,93,0,694953,2569ac0f345f48a6719ffc93d46e75303540e7ce,11,3,3,4,27565,inspurericzhang,inspurericzhang,"Updates for rocky

- Replace git.openstack.org with opendev.org
- Update some documentation
- Move README.md to README.rst for better rendering
- Drop obsolete bootstrap.sh script

Change-Id: If732a5e840a7080691097e429e692a18f5286db6
"
openstack%2Fcharm-guide~master~I62b5c24d33b34493553687f691fa4fa42c99ac31,openstack/charm-guide,master,policy-overrides,I62b5c24d33b34493553687f691fa4fa42c99ac31,Add relnote on swift-proxy and policy.d overrides,MERGED,2019-11-29 13:11:59.000000000,2019-12-03 14:22:01.000000000,2019-12-03 14:20:26.000000000,12,0,12,696698,beb92f1e0cfec9bee0c1d9c9808fc02f1613d611,13,5,2,1,20870,Alex Kavanagh,ajkavanagh,"Add relnote on swift-proxy and policy.d overrides

Essentially, add a note that says: it's not implemented on Swift because
it doesn't really fit the model.  However, glance and cinder both have
support for policy.d overrides so it doesn't really matter.

Change-Id: I62b5c24d33b34493553687f691fa4fa42c99ac31
"
openstack%2Fironic-python-agent~master~I11bc26670a08ee13174a43d7cd0f1ab9c1bd35cf,openstack/ironic-python-agent,master,story/2006419,I11bc26670a08ee13174a43d7cd0f1ab9c1bd35cf,Don't try to put a bootloader in place when bootable,MERGED,2019-08-29 20:25:40.000000000,2019-12-03 14:21:35.000000000,2019-11-05 18:15:34.000000000,138,9,15,679333,9f8fa2853af00045118ccd44180e7053e6d027af,66,6,15,4,11655,Julia Kreger,jkreger,"Don't try to put a bootloader in place when bootable

Lets not do silly things and if the disk looks bootable,
and we're not trying to do UEFI, then let us assume the
proper thing will occur upon power-up.

Looks at the boot sector data and if an executable is
found in the first 218 bytes, then it bypasses loading
a boot loader.

Also adds a dependency on the ""file"" linux distribution
package.

Change-Id: I11bc26670a08ee13174a43d7cd0f1ab9c1bd35cf
Story: 2006474
Task: 36410
"
openstack%2Ftripleo-ansible~master~Iec36e5e20f4aae1d72e2ded2012ed365d44df7eb,openstack/tripleo-ansible,master,mistral_to_ansible,Iec36e5e20f4aae1d72e2ded2012ed365d44df7eb,Rename baremetal-introspection playbook,ABANDONED,2019-11-25 14:50:20.000000000,2019-12-03 14:16:11.000000000,,0,0,0,695922,f5f2b39740673f801e5762404734b164d5e0c5b2,7,4,2,1,7353,Kevin Carter,cloudnull,"Rename baremetal-introspection playbook

This change renames our workflow playbook to have the prefix
""cli-"". This is being done so that we can easily identify
playbooks that are used in the cli client.

Change-Id: Iec36e5e20f4aae1d72e2ded2012ed365d44df7eb
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Ftripleo-ansible~master~Iebfd92461f4132f148ac2d935b58d06e1f1ff3c8,openstack/tripleo-ansible,master,mistral_to_ansible,Iebfd92461f4132f148ac2d935b58d06e1f1ff3c8,Baremetal Introspection Playbook,MERGED,2019-10-17 15:07:05.000000000,2019-12-03 13:47:11.000000000,2019-12-03 13:47:11.000000000,472,0,49,689194,cb337e7391554408b5463df7de8ea18244c7fb9f,101,7,28,2,9712,Dougal Matthews,dougal,"Baremetal Introspection Playbook

This Ansible playbook provides a way of running a set of Ironic nodes through
introspection. It is intended to be used by the `openstack overcloud node
introspect` CLI command.

Related-Bug: #1835230
Co-Author: Sagi Shnaidman <sshnaidm@redhat.com>
Change-Id: Iebfd92461f4132f148ac2d935b58d06e1f1ff3c8
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Fos-net-config~stable%2Fqueens~Ibc5be431434870d8424bcc3e405daa3d4913308d,openstack/os-net-config,stable/queens,cleanup-stable/rocky-stable/queens,Ibc5be431434870d8424bcc3e405daa3d4913308d,Adding testcases for sriov_config,MERGED,2019-11-21 10:25:11.000000000,2019-12-03 13:39:23.000000000,2019-12-03 13:39:23.000000000,255,6,0,695388,30ce7bee5e1e62356997f15c6f492e89f61cb3da,18,5,1,2,18904,Karthik S,karthiks,"Adding testcases for sriov_config

Change-Id: Ibc5be431434870d8424bcc3e405daa3d4913308d
(cherry picked from commit 04bea45124473bc75b1d053c5062e08f9861fbe0)
"
openstack%2Fcinder~master~I3c70a870b485828caf7784a027fd4dbff6c47943,openstack/cinder,master,bug/1720885,I3c70a870b485828caf7784a027fd4dbff6c47943,Avoiding out of space issue in LVM when migrating encrypted volumes,NEW,2019-09-16 10:45:24.000000000,2019-12-03 13:38:57.000000000,,14,2,15,682339,94ca6acc328a458e250f1bf40ec8f7f7c3e7dbfe,171,44,6,2,30974,Yeshwanth Allampati,YeshwanthAllampati,"Avoiding out of space issue in LVM when migrating encrypted volumes

Patch to avoid the out of space issue when migrating encrypted
volume between two LVM backends

Migration of encrypted volumes or retyping to encrypted volumes causes
an outofspace issue. This process has dd copy command which assumes
that the size of the source volume to copy is SIZE OF THE VOLUME and
creates an equivalent destination volume. This works fine for normal
cases but when encryption occurs, a 2 MB encryption header is added to
the Source volume making it's size to be SIZE OF THE VOLUME+ 2MB.
As a result, dd command is interrupted with a NO SPACE LEFT ON DEVICE
error. This patch creates a destination volume with a size
of SIZE OF THE VOLUME+ 2MB ONLY when migration or retyping of encrypted
volumes occurs thereby completely fixing the issue.

Change-Id: I3c70a870b485828caf7784a027fd4dbff6c47943
Closes-Bug: #1720885
Closes-Bug: #1824321
"
openstack%2Fcinder~master~I4da0c13b5b3f8174a30b8557f968d6b9e641b091,openstack/cinder,master,bp/untyped-volumes-default-volume-type,I4da0c13b5b3f8174a30b8557f968d6b9e641b091,Untyped to Default Volume Type,MERGED,2019-02-25 19:20:52.000000000,2019-12-03 13:38:51.000000000,2019-09-25 18:58:39.000000000,1188,496,23,639180,a550ade303c839abc285d6926dc02a15b5c73ff0,747,54,41,76,27615,Rajat Dhasmana,whoami-rajat,"Untyped to Default Volume Type

The patch adds the following functionality:
* A default volume type (``__DEFAULT__``) will be
  created during cinder DB migration.
* Admins can override the default type in cinder.conf
* Creating a new volume without any type (and
  `default_volume_type` option is unset in cinder.conf)
  will be assigned the ``__DEFAULT__`` type.
* The default volume type cannot be deleted
* All untyped volumes and snapshots will be migrated to the
  ``__DEFAULT__`` type.

Change-Id: I4da0c13b5b3f8174a30b8557f968d6b9e641b091
Implements: blueprint untyped-volumes-default-volume-type
"
openstack%2Fcinder~master~I1bf5bd3856009e92921cbbd7f91734e070d5e86f,openstack/cinder,master,nec-storage-assist-revert-to-sanpshot,I1bf5bd3856009e92921cbbd7f91734e070d5e86f,NEC Driver: Support revert to snapshot,MERGED,2019-08-07 10:29:24.000000000,2019-12-03 13:38:35.000000000,2019-09-25 15:53:34.000000000,168,22,14,675083,a6f4caabd32999c7f776c3814a36ca96146545e5,227,46,5,7,28403,Naoki Saito,n-saito,"NEC Driver: Support revert to snapshot

Adding support to revert a volume to a snapshot in NEC driver.
This patch implements revert_to_snapshot().

This patch also deletes unused classes(class UnpairWaitForBackup,
class UnpairWaitForDDRBackup).

Change-Id: I1bf5bd3856009e92921cbbd7f91734e070d5e86f
"
openstack%2Fcinder~master~Ibcd383e5ce559a4ae926e7e8f429bab3caa3ed0d,openstack/cinder,master,fujitsu-driver-update,Ibcd383e5ce559a4ae926e7e8f429bab3caa3ed0d,Move the constants to constants.py (for Fujitsu driver),MERGED,2019-09-12 03:50:42.000000000,2019-12-03 13:38:29.000000000,2019-10-08 07:04:30.000000000,149,121,8,681638,be99ddae2c8d716da766b2627034da152b2ee2c2,130,41,2,2,26387,Qian Mingyue,qianmingyue,"Move the constants to constants.py (for Fujitsu driver)

In order to avoid a single giant commit, we will submit the community
code step by step.
Step1：Move the constants to constants.py.

Change-Id: Ibcd383e5ce559a4ae926e7e8f429bab3caa3ed0d
"
openstack%2Fcinder~master~Iba3c5fa4db87641a84eb22a0fc93294dd55a3132,openstack/cinder,master,bug/1844725,Iba3c5fa4db87641a84eb22a0fc93294dd55a3132,Make sure stale image metadata is not used,MERGED,2019-09-19 21:07:41.000000000,2019-12-03 13:38:23.000000000,2019-09-25 09:50:34.000000000,93,18,0,683235,ecf7041adacde3764082de7fba5ae82f22d48309,127,36,3,3,5314,Brian Rosmaita,brian-rosmaita,"Make sure stale image metadata is not used

When uploading a volume to an image, Cinder checks to see if there's
any image metadata already present on the volume, and if so, it adds
it to the image-create request so that Glance will persist these
additional properties on the new image.  If during upload preparation,
Cinder wants to add specific metadata to the new image (for example,
a new encryption key id), we need to ensure that the new value for
this property is preferred to a value in the volume_glance_metadata
table.

Closes-bug: #1844725

Change-Id: Iba3c5fa4db87641a84eb22a0fc93294dd55a3132
"
openstack%2Fcinder~master~Id75d00f556466c15cd67cfc6e140cebd121959b9,openstack/cinder,master,img-meta-cinder-key-delete,Id75d00f556466c15cd67cfc6e140cebd121959b9,"Add ""deletion policy"" property to uploaded images",MERGED,2019-09-19 20:33:58.000000000,2019-12-03 13:38:17.000000000,2019-09-25 18:20:00.000000000,70,3,12,683228,827f954cbfa7d01f00256210ad90e98104e90f7d,135,39,5,2,5314,Brian Rosmaita,brian-rosmaita,"Add ""deletion policy"" property to uploaded images

Commit b190a39a to Glance (included in Train M-3) introduces a
optional 'cinder_encryption_key_deletion_policy' image property
that will cause Glance to attempt to delete the Barbican secret
whose id is the value of the 'cinder_encryption_key_id' image
property when such an image is deleted, as long as the value of
the deletion policy property is 'on_image_deletion'.  So let's
take advantage of that.

Change-Id: Id75d00f556466c15cd67cfc6e140cebd121959b9
"
openstack%2Fcinder~master~I920f958db1d48e52b548082d852c03f427a279ca,openstack/cinder,master,sf-replication,I920f958db1d48e52b548082d852c03f427a279ca,NetApp SolidFire: Fix replication,MERGED,2019-08-09 13:59:35.000000000,2019-12-03 13:38:12.000000000,2019-09-27 04:11:19.000000000,1425,341,12,675630,215d6b2b272847d695c5c5d17c9d387e123b1396,196,43,8,3,29650,Thiago Correa,thgcorrea,"NetApp SolidFire: Fix replication

This patch addresses several of the problems currently found in this
driver:

 - When creating a SolidFire volume with a volume type that has
replication enabled the replication_status of this volume was not
changing.
 - During initialization, if a cluster is already paired, the driver
fails to load.
 - Driver does not create volumes on the replication target on
several configurations. For example, if the volume is being
created from a snashot or from another volume, etc.
 - During Failback, the driver doesn't update iSCSI connection
info to the secondary cluster nor the volume's replication status.

Closes-bug: #1834013
Closes-bug: #1751932
Change-Id: I920f958db1d48e52b548082d852c03f427a279ca
Co-Authored-By: Fernando Ferraz <sfernand@netapp.com>
Co-Authored-By: Thiago Correa <thiago.correa@netapp.com>
"
openstack%2Fcinder~master~I04d20c0c59f8269663fb829319bea1087619d2e2,openstack/cinder,master,ci_failure_fix,I04d20c0c59f8269663fb829319bea1087619d2e2,PowerMax Driver - Debug Metadata Fix,MERGED,2019-08-20 14:11:32.000000000,2019-12-03 13:37:54.000000000,2019-09-25 23:29:15.000000000,72,32,7,677473,f1eb128c821c257ab035518f34b7df269eaa7cdd,281,46,9,7,23601,michael,michael-mcaleer,"PowerMax Driver - Debug Metadata Fix

This submission addressess an issue whereby service level was
not returned on occassion, service level and workload are now
returned for all volumes in the metadata tables when debug
mode is enabled. The compression attribute has also been
standardised to bring it in line with metadata set on
volumes. Both places now have the attribute 'compression
disabled'.

Change-Id: I04d20c0c59f8269663fb829319bea1087619d2e2
"
openstack%2Fcinder~master~I595b8017cb8116ff7e713692afdd92a11134066f,openstack/cinder,master,bp/unity-replication-support,I595b8017cb8116ff7e713692afdd92a11134066f,Unity: Add replication support,MERGED,2019-01-28 08:16:11.000000000,2019-12-03 13:37:34.000000000,2019-09-26 06:18:55.000000000,1402,35,34,633451,0ebcf5e2ca983e90ac29d2b50f2fe23eb82145e8,534,55,14,14,18742,Ryan Liang,RyanLiang,"Unity: Add replication support

Add volume replication support for Dell EMC Unity driver.

Implements: blueprint unity-replication-support

Change-Id: I595b8017cb8116ff7e713692afdd92a11134066f
"
openstack%2Fcinder~master~I5485f7f935c43a920f9c065ab9cf5ca300fa002a,openstack/cinder,master,,I5485f7f935c43a920f9c065ab9cf5ca300fa002a,Add doc page for accelerate image compression,MERGED,2019-09-18 03:31:12.000000000,2019-12-03 13:37:27.000000000,2019-10-01 19:12:12.000000000,60,0,5,682780,fbc583e4ba31f600b86b756d1259a9eedaecd0ec,126,30,6,2,28948,Liang Fang,liang,"Add doc page for accelerate image compression

The related code review:
https://review.opendev.org/#/c/668825/

Change-Id: I5485f7f935c43a920f9c065ab9cf5ca300fa002a
Signed-off-by: Liang Fang <liang.a.fang@intel.com>
"
openstack%2Fcinder~master~I243d1b47f3996ccdda977ef21b979fd3fc49a2f9,openstack/cinder,master,bug/1844556,I243d1b47f3996ccdda977ef21b979fd3fc49a2f9,Delete unused key when rekeying volume,MERGED,2019-09-18 17:11:34.000000000,2019-12-03 13:37:09.000000000,2019-09-19 18:35:16.000000000,12,3,0,682947,5f05d8e18acd25442bb8ece10d70f5a0e277240b,43,36,1,2,4523,Eric Harney,eharney,"Delete unused key when rekeying volume

The new volume's encryption key that was cloned
earlier in the volume creation process should be
delete after rekey succeeds, because it is no
longer used.

Change-Id: I243d1b47f3996ccdda977ef21b979fd3fc49a2f9
Closes-Bug: #1844556
"
