id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~I9dfa9522213354d2888ad21c384774b920a11275,openstack/fuel-library,master,(detached,I9dfa9522213354d2888ad21c384774b920a11275,Fixed long log messages,MERGED,2014-05-01 08:37:41.000000000,2014-05-13 15:07:53.000000000,2014-05-13 15:07:53.000000000,54,14,0,91531,6459aac0edbae1343586d3a68e4c7adf8d3f4840,36,9,4,1,3009,Vladimir Kozhukalov,kozhukalov,"Fixed long log messages

Fixed cutting of long log messages and added some additional
messages. Increased sleep time after creating partitions in
order to give udev more time to create partition devices.

Closes-Bug: #1318747
Change-Id: I9dfa9522213354d2888ad21c384774b920a11275
"
openstack%2Fopenstack-manuals~master~I2a537df78ddf4fbeb127b058bf05caaf42441d5f,openstack/openstack-manuals,master,further-security-edits,I2a537df78ddf4fbeb127b058bf05caaf42441d5f,Edits on Security Guide,MERGED,2014-05-11 23:09:32.000000000,2014-05-13 15:05:47.000000000,2014-05-13 15:05:46.000000000,932,397,44,93236,aceec153714ff973cb2f105124ff88d99583c20e,11,3,2,20,6547,Andreas Jaeger,jaegerandi,"Edits on Security Guide

Better follow conventions, especially:
* remove Latinism like via and i.e.
* use variable lists
* Add missing <filename>
* wrap long lines

Change-Id: I2a537df78ddf4fbeb127b058bf05caaf42441d5f
"
openstack%2Fqa-specs~master~Ie8448f6014bf96246f4bf47b853801b6bd737ad6,openstack/qa-specs,master,bp/post-run-cleanup,Ie8448f6014bf96246f4bf47b853801b6bd737ad6,Add spec for bp:post-run-cleanup,ABANDONED,2014-05-02 12:57:17.000000000,2014-05-13 14:58:11.000000000,,29,25,4,91777,fb28e84cd51ce3938badebdeba2d13cb54cd27b4,13,5,2,1,10644,David Paterson,dpaterson,"Add spec for bp:post-run-cleanup

This patch adds a spec file for enhancing tempest cleanup blueprint.

Fixed many reStructuredText formatting errors, new to this markup.

Change-Id: Ie8448f6014bf96246f4bf47b853801b6bd737ad6
"
openstack%2Ftripleo-image-elements~master~I8fdad2b0f27026c37a9261a4a11ff955d9a729f1,openstack/tripleo-image-elements,master,feature/neutron_conf,I8fdad2b0f27026c37a9261a4a11ff955d9a729f1,Add configuration options for Neutron,ABANDONED,2014-04-15 18:37:05.000000000,2014-05-13 14:49:57.000000000,,568,24,2,87752,e8a013c013f36b8729f555f58ac1a34bf51e8cf0,7,3,1,2,10652,Erik Colnick,ecolnick,"Add configuration options for Neutron

Additional configuration options in neutron.conf added for enhanced
customization.  Implemented so that if none of the configurable
options are set, the result will match the 'minimum' configuration
necessary.

Added creation of the /var/log/neutron directory and appropriate
permission setting to the neutron-source-install.

Change-Id: I8fdad2b0f27026c37a9261a4a11ff955d9a729f1
"
openstack%2Ftempest~master~Ie517a8b51414f9331a8c38822054c6759ac9a01c,openstack/tempest,master,bp/improve-neutron-test-coverage,Ie517a8b51414f9331a8c38822054c6759ac9a01c,Verify more information in floating ip tests,MERGED,2013-12-23 11:38:02.000000000,2014-05-13 14:34:24.000000000,2014-05-13 14:34:23.000000000,92,0,70,63723,7d2275b21c90d537fbe9119af4e5f309633d6490,347,20,41,2,7249,Ann Taraday,AKamyshnikova,"Verify more information in floating ip tests

Added checks for:
 - the response from a floating ip creation contains the
   port's fixed ip address;
 - creating a floating ip specifying a fixed ip address;
 - listing all floating ip's from an admin user;
 - non-admin user only sees his floating ip's in a list operation.

partially implement bp: improve-neutron-test-coverage

Change-Id: Ie517a8b51414f9331a8c38822054c6759ac9a01c
"
openstack%2Fnova~master~I267b816a60651c115d7576242f8922c2b6cce056,openstack/nova,master,bug/1294853,I267b816a60651c115d7576242f8922c2b6cce056,Improve service_get_all in nova.compute.api,ABANDONED,2014-03-27 20:29:10.000000000,2014-05-13 14:30:40.000000000,,181,105,42,83580,82091ed9b996cf1c99f0b20d656365bbe0e8452f,339,12,12,19,10247,Santiago Baldassin,santibaldassin,"Improve service_get_all in nova.compute.api

Make nova.compute.api to return a List object

Move the services filtering to the db

Change-Id: I267b816a60651c115d7576242f8922c2b6cce056
Closes-Bug: #1294853
"
openstack%2Ftaskflow~master~Icfaf28273b76a6ca27683d174f111fba2858f055,openstack/taskflow,master,,Icfaf28273b76a6ca27683d174f111fba2858f055,Add a helper tool which clears zookeeper test dirs,MERGED,2014-05-10 05:14:56.000000000,2014-05-13 14:26:31.000000000,2014-05-13 14:26:30.000000000,50,0,0,93171,cb87c6e2c58593d5ef5710c4d7db0c18831e354c,12,2,1,1,1297,Joshua Harlow,harlowja,"Add a helper tool which clears zookeeper test dirs

Create a tool that can clear any leftover garbage left
by the testing of taskflow unit tests with zookeeper for
when this is needed (for example, a test does not clean up
correctly on its own).

Change-Id: Icfaf28273b76a6ca27683d174f111fba2858f055
"
openstack%2Ftripleo-incubator~master~I0a51221880de968e775c0a377f539a3453828b48,openstack/tripleo-incubator,master,,I0a51221880de968e775c0a377f539a3453828b48,Add Power params for undercloud ssh access,ABANDONED,2014-05-13 12:33:17.000000000,2014-05-13 14:16:14.000000000,,3,0,0,93427,530e6dfeb1de5f53d55f384df505e6afb7612d05,10,6,3,1,8907,Dmitry Shulyak,dshulyak,"Add Power params for undercloud ssh access

Without correct PowerUserName nova pxe_ssh driver cant
boot vm.

Added params to undercloud environment:
- PowerUserName
- PowerHost
- PowerManager

Closes-Bug: #1319034
Change-Id: I0a51221880de968e775c0a377f539a3453828b48
"
openstack%2Fmurano~master~If4d34cd25a4e964d7555fedf218512d5c0f5615c,openstack/murano,master,bp/replace-cfn-templates-with-hot,If4d34cd25a4e964d7555fedf218512d5c0f5615c,Use HOT instead of CFN heat template format,MERGED,2014-05-07 17:47:17.000000000,2014-05-13 13:58:10.000000000,2014-05-13 13:58:10.000000000,61,52,3,92644,b7626aa140e511be18892f458b7d7a28dd9ef0fb,22,10,2,4,10063,Steve McLellan,sjmc7,"Use HOT instead of CFN heat template format

New Heaet features will get added to HOT but possibly not the
older CFN format, and it's easier to make the change now than
later.

The only code change is in heat_stack to look for 'resources'
instead of 'Resources'; all other changes are to the Heat template
sections within PL class definitions. Keys are lower-cased and
in some cases changed to match HOT (e.g. key_name instead of KeyName),
and sections specifying Heat resources add heat_template_version to
the template.

Implements blueprint replace-cfn-templates-with-hot

Change-Id: If4d34cd25a4e964d7555fedf218512d5c0f5615c
"
openstack%2Fmurano-dashboard~master~I0cbf26b8fd6834378943a600abf98372d45f1788,openstack/murano-dashboard,master,ui-multiple-types-hack,I0cbf26b8fd6834378943a600abf98372d45f1788,Enable passing several FQNs as one field's type,MERGED,2014-05-07 17:32:44.000000000,2014-05-13 13:55:07.000000000,2014-05-13 13:55:06.000000000,90,8,0,92641,12c61a1513c2a7c70952d96f806c4e5773ea885f,20,8,2,3,8040,Timur Sufiev,tsufiev,"Enable passing several FQNs as one field's type

These types should be specified as string (no YAML sequences!), string
entities are separated with ', '.  It is a kind of workaround until
descendants of some abstract MuranoPL class given by its FQN cannot be
calculated by murano-api - so we have to provide them explicitly. But
even after that issue is fixed, the client-side code can be reused.

Change-Id: I0cbf26b8fd6834378943a600abf98372d45f1788
"
