id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~master~Icaae37eda0eb6db815fac2cbe974aee993286211,openstack/tripleo-common,master,bug/1702799,Icaae37eda0eb6db815fac2cbe974aee993286211,Add DockerIronicApiConfigImage,MERGED,2017-07-12 21:03:54.000000000,2017-07-22 03:54:08.000000000,2017-07-22 03:54:08.000000000,1,0,0,483096,81d4c247f5db6811abd7a262572f70b4d470bb8e,16,4,2,1,360,Dan Prince,dan-prince,"Add DockerIronicApiConfigImage

This is now required in order to generate files compatible with
I537cd6a3337bf776ca38a279b7c130b6429eea04.

Co-Authored-By: Martin André <m.andre@redhat.com>

Change-Id: Icaae37eda0eb6db815fac2cbe974aee993286211
Related-bug: #1702799
"
openstack%2Ftripleo-heat-templates~master~Id5681be51bc908274a8b9cf18d43e116ba150e7f,openstack/tripleo-heat-templates,master,vlan-range-description,Id5681be51bc908274a8b9cf18d43e116ba150e7f,Fix description of NeutronNetworkVLANRanges,MERGED,2017-07-20 15:57:34.000000000,2017-07-22 03:54:01.000000000,2017-07-22 03:54:01.000000000,2,2,0,485725,4c947ba82a52fba8f4bfface2e360f4531421dad,15,4,1,1,6928,Ben Nemec,bnemec,"Fix description of NeutronNetworkVLANRanges

This claimed that all vlans were allowed, when in fact it is only
the first 1000.

Change-Id: Id5681be51bc908274a8b9cf18d43e116ba150e7f
"
openstack%2Ftempest~master~I7b262607a1fa9f67e6b1d3ec2c4cf1ccffb952a6,openstack/tempest,master,cred_providers_clients,I7b262607a1fa9f67e6b1d3ec2c4cf1ccffb952a6,Remove creds providers dependency from clients,MERGED,2017-07-18 10:42:48.000000000,2017-07-22 03:52:25.000000000,2017-07-21 20:02:04.000000000,72,30,2,484714,dcd9100d03ddadf931cf18e8701911440a40cf21,33,6,8,6,1921,Andrea Frittoli,andrea-frittoli,"Remove creds providers dependency from clients

We want to make cred providers a stable interface and move it to
lib but to do so it must not depend on modules outside of lib or
not generally stable otherwise. The last dependency left is
tempest.clients, which can be replaced by its tempest.lib
counterpart, tempest.lib.services.clients.

While clients does not depend on configuration directly, it uses
the client registry singleton. When this class is used as part of
tempest, it's populated with configuration values the first time
the CONF object is instantiated, so that Tempest configuration
values are still honoured.

When DynamicCredentialProvider is used by a consumer that does
not have a Tempest config file, all the settings defined in
__init__ will be honoured. To control more settings, the
client registry must be populated before the Credentials
Provider is used with the appropriate settings.

Change-Id: I7b262607a1fa9f67e6b1d3ec2c4cf1ccffb952a6
"
openstack%2Fpuppet-openstack-integration~master~If27084c1093be0c83a7b776c12a81dcbfc1a7946,openstack/puppet-openstack-integration,master,puppet-lint-upgrade-2.3-fix,If27084c1093be0c83a7b776c12a81dcbfc1a7946,Fix lint issues to upgrade to puppet-lint 2.3,MERGED,2017-07-20 18:39:41.000000000,2017-07-22 03:25:48.000000000,2017-07-22 03:25:48.000000000,8,9,1,485777,bb9ae7984960d1105d15f5c6e1fbe75500754e0e,14,3,1,3,20775,Carlos Camacho,ccamacho,"Fix lint issues to upgrade to puppet-lint 2.3

2017-07-20 14:42:54.791002 | manifests/murano.pp - WARNING: arrow should be on the right operand's line on line 80
2017-07-20 14:42:54.791214 | manifests/neutron.pp - WARNING: arrow should be on the right operand's line on line 58
2017-07-20 14:42:54.791272 | manifests/vitrage.pp - WARNING: arrow should be on the right operand's line on line 41
2017-07-20 14:42:54.791321 | manifests/vitrage.pp - WARNING: arrow should be on the right operand's line on line 49

Change-Id: If27084c1093be0c83a7b776c12a81dcbfc1a7946
"
openstack%2Ftripleo-common~master~I7e2ffd0887ba7d31718e8f9fe31dadf0a3994221,openstack/tripleo-common,master,bp/tripleo-ceph-ansible,I7e2ffd0887ba7d31718e8f9fe31dadf0a3994221,Consume ceph-ansible vars from the execution environment,MERGED,2017-07-05 23:35:34.000000000,2017-07-22 03:25:42.000000000,2017-07-22 03:25:41.000000000,17,5,6,480771,9c9dd9f3464d2255df7d1d30f98768e387dc02ed,49,10,5,1,6796,Giulio Fidente,gfidente,"Consume ceph-ansible vars from the execution environment

Makes it possible to set extra_vars from the execution environment,
while still allowing for additional extra_vars as workflow inputs.

Change-Id: I7e2ffd0887ba7d31718e8f9fe31dadf0a3994221
Depends-On: Id37de5864138edd5476c097a8a1f0763faeaf768
"
openstack%2Fpython-tripleoclient~master~I56092a359e1d8e4f9f8559a2d853ca3940913d8c,openstack/python-tripleoclient,master,openstack/requirements,I56092a359e1d8e4f9f8559a2d853ca3940913d8c,Updated from global requirements,MERGED,2017-06-29 02:29:11.000000000,2017-07-22 03:25:35.000000000,2017-07-22 03:25:35.000000000,2,2,0,478697,b4c2b6f5445762e8a303d17188be31761a771ea3,46,4,11,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I56092a359e1d8e4f9f8559a2d853ca3940913d8c
"
openstack%2Ftripleo-ui~master~I75aefaae3d4bff720f78f0c8e647a458a2a79852,openstack/tripleo-ui,master,zanata/translations,I75aefaae3d4bff720f78f0c8e647a458a2a79852,Imported Translations from Zanata,MERGED,2017-07-21 09:34:31.000000000,2017-07-22 03:25:28.000000000,2017-07-22 03:25:28.000000000,263,1,0,486075,8e2e9ac0098edbe3a163c1b06ac7b2258dc13196,10,3,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Also added fr - French constant for new French language

Change-Id: I75aefaae3d4bff720f78f0c8e647a458a2a79852
"
openstack%2Fpuppet-openstack-integration~master~Ibaa44cf53b8c8fb59b765ce4f9b219dd65f38a42,openstack/puppet-openstack-integration,master,update-telemetry-tempest-coverage,Ibaa44cf53b8c8fb59b765ce4f9b219dd65f38a42,scenario001: test Telemetry with Auto-Scaling scenario,MERGED,2016-12-14 17:06:22.000000000,2017-07-22 03:25:19.000000000,2017-07-22 03:25:19.000000000,37,7,22,410865,f8a1504a00878fd53d037760879ef5ef9bfa5e59,246,6,82,7,6924,Pradeep Kilambi,pkilambi,"scenario001: test Telemetry with Auto-Scaling scenario

Improving scenario001 use-case where we use Telemetry services for
Auto-Scaling. It's a end-to-end scenario, so it will really test all the
stack.

- It adds Heat to scenario001
- It runs TestAutoscalingGabbi test
- It increases token expiration to 2400

Change-Id: Ibaa44cf53b8c8fb59b765ce4f9b219dd65f38a42
"
openstack%2Fpuppet-glance~master~Idfb264b20bea018d5622f7607e6521a47f0348fe,openstack/puppet-glance,master,doc-migration,Idfb264b20bea018d5622f7607e6521a47f0348fe,Update URLs in documents according to document migration,MERGED,2017-07-14 00:51:23.000000000,2017-07-22 03:25:16.000000000,2017-07-22 03:25:16.000000000,2,2,0,483624,c4c5da130f883dae20133aa38bc542fcb2b80f46,19,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: Idfb264b20bea018d5622f7607e6521a47f0348fe
"
openstack%2Fpuppet-neutron~master~Id5d1a90535abdc9d4c3e105cd6e2772b6899d637,openstack/puppet-neutron,master,doc-migration,Id5d1a90535abdc9d4c3e105cd6e2772b6899d637,Update URLs in documents according to document migration,MERGED,2017-07-14 00:52:47.000000000,2017-07-22 03:25:11.000000000,2017-07-22 03:25:11.000000000,2,2,0,483635,e14c128f232c7be8ea930d726ba393a0a6ebb160,33,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: Id5d1a90535abdc9d4c3e105cd6e2772b6899d637
"
