id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsushy~master~I05e5f43e9deb001efb0e31d9068853f821665585,openstack/sushy,master,,I05e5f43e9deb001efb0e31d9068853f821665585,setup.cfg: Replace dashes with underscores,MERGED,2021-04-27 09:06:28.000000000,2021-04-28 14:10:39.000000000,2021-04-28 14:09:09.000000000,4,4,0,788224,1756209c9751e4aabac86ef8755527cd763c103c,10,3,1,1,31027,MaAoyu,maaoyu,"setup.cfg: Replace dashes with underscores

Setuptools v54.1.0 introduces a warning that the use of dash-separated
options in 'setup.cfg' will not be supported in a future version [1].
Get ahead of the issue by replacing the dashes with underscores. Without
this, we see 'UserWarning' messages like the following on new enough
versions of setuptools:

  UserWarning: Usage of dash-separated 'description-file' will not be
  supported in future versions. Please use the underscore name
  'description_file' instead

[1] https://github.com/pypa/setuptools/commit/a2e9ae4cb

Change-Id: I05e5f43e9deb001efb0e31d9068853f821665585
"
openstack%2Fneutron~stable%2Fussuri~I708904b982d243359f2eeda809beae0321f1a7db,openstack/neutron,stable/ussuri,,I708904b982d243359f2eeda809beae0321f1a7db,[OVN] Only account for bound ports in metadata agent,MERGED,2021-04-27 10:13:41.000000000,2021-04-28 14:05:13.000000000,2021-04-28 14:03:32.000000000,37,22,0,788237,a9ed835e69102397b192a3d23d80084b5d76a7f8,10,6,1,4,8655,Jakub Libosvar,jlibosva,"[OVN] Only account for bound ports in metadata agent

Due to bug #1922934 there might be situations with stale ports
in the OVN database. When instances request metadata, the agent
will try to fetch all ports for that particular network with the
same IP address and there should be only one.

However, when there are stale ports in OVN database but not in
Neutron, those ports may have the same IP address and the result
is that metadata won't work. As the stale ports will never be
bound to any hypervisor, this patch is accounting only for
bound ports so that those ports don't interfere until they
eventually get fixed by the maintenance task.

Conflicts:
	neutron/agent/ovn/metadata/server.py

Related-Bug: #1922934
Signed-off-by: Daniel Alvarez Sanchez <dalvarez@redhat.com>
Change-Id: I708904b982d243359f2eeda809beae0321f1a7db
(cherry picked from commit 32e938e698f260af6896f6179a5ffc0838677124)
"
openstack%2Fkolla~stable%2Fwallaby~Ib7147def6aec21e46d49a1c880bd1b53ec5472e6,openstack/kolla,stable/wallaby,prepare-for-kolla-wallaby-release-stable/wallaby,Ib7147def6aec21e46d49a1c880bd1b53ec5472e6,releasenotes: we move to Debian bullseye,MERGED,2021-04-27 14:06:59.000000000,2021-04-28 13:58:33.000000000,2021-04-28 13:55:07.000000000,6,0,1,788260,67dc1d3f026a12260fe6eb44bad81bcace7abb17,13,4,2,1,24072,Marcin Juszkiewicz,hrw,"releasenotes: we move to Debian bullseye

Depends-On: https://review.opendev.org/c/openstack/kolla/+/788304
Change-Id: Ib7147def6aec21e46d49a1c880bd1b53ec5472e6
(cherry picked from commit bcdec58c69ca68c776d69f1af38d0bc26da4727a)
"
openstack%2Fkolla-ansible~stable%2Fwallaby~I7ae919875fb9dea756ca26d90dc1af791ac766ce,openstack/kolla-ansible,stable/wallaby,,I7ae919875fb9dea756ca26d90dc1af791ac766ce,Bump up python version for Debian Bullseye,MERGED,2021-04-28 11:01:38.000000000,2021-04-28 13:57:35.000000000,2021-04-28 13:56:08.000000000,1,1,0,788442,f73c00c83886c902133da0c91fe2ffd78e47db13,10,3,2,1,22629,Michal Nasiadka,mnasiadka,"Bump up python version for Debian Bullseye

Depends-On: https://review.opendev.org/c/openstack/kolla/+/788304
Change-Id: I7ae919875fb9dea756ca26d90dc1af791ac766ce
(cherry picked from commit d9b21cde93e3a37012fde1133085fcb4a6376455)
"
openstack%2Fkolla~stable%2Fwallaby~I543965a2741cebfa759576a4c75669a7bacd4208,openstack/kolla,stable/wallaby,prepare-for-kolla-wallaby-release-stable/wallaby,I543965a2741cebfa759576a4c75669a7bacd4208,move to Debian 'bullseye',MERGED,2021-04-27 14:06:41.000000000,2021-04-28 13:57:18.000000000,2021-04-28 13:55:02.000000000,112,102,0,788304,1f5014e01104c2ccf275c2ed082b6861c331ac65,21,4,2,14,24072,Marcin Juszkiewicz,hrw,"move to Debian 'bullseye'

Bullseye is now in hard freeze cycle and goes for release.

https://release.debian.org/bullseye/freeze_policy.html

Co-Authored-By: Michal Nasiadka <mnasiadka@gmail.com>

Change-Id: I543965a2741cebfa759576a4c75669a7bacd4208
(cherry-pick from master e0f8cbc50cf7184930a501b0f5452a64f523cd6f)
"
openstack%2Ftripleo-heat-templates~master~I2e7730692308733dec29bc417325aca3e8fe15a0,openstack/tripleo-heat-templates,master,virtlogd_wrapper,I2e7730692308733dec29bc417325aca3e8fe15a0,Start wrapper container from within nova-virtlogd container,ABANDONED,2020-09-17 11:52:27.000000000,2021-04-28 13:04:23.000000000,,190,25,4,752439,17455d85d793c55f89a02df7de6e48f3ccb4eb54,13,5,2,2,20733,Rajesh Tailor,rajesht,"Start wrapper container from within nova-virtlogd container

As of now, when nova_virtlogd container gets restarted
the console.log file of instance in
/var/lib/nova/instances/<instance_id> directory is not updated.

This change starts a wrapper container from within the
nova-virtlogd container.

Depends-On: https://review.opendev.org/#/c/749026/
Change-Id: I2e7730692308733dec29bc417325aca3e8fe15a0
"
openstack%2Fpuppet-tripleo~master~I1c7a42bc98a8751791eb71ae168680ef72f16778,openstack/puppet-tripleo,master,virtlogd_wrapper,I1c7a42bc98a8751791eb71ae168680ef72f16778,Add wrapper script for virtlogd wrapper,ABANDONED,2020-08-31 10:46:07.000000000,2021-04-28 13:03:56.000000000,,196,0,21,749026,84ff0e66c2f277ddc144834abbc0e8f620de0927,23,9,4,4,20733,Rajesh Tailor,rajesht,"Add wrapper script for virtlogd wrapper

As of now, when nova_virtlogd container gets restarted
the console.log file of instance in
/var/lib/nova/instances/<instance_id> directory is not updated.

This change adds wrapper script to create a container to
keep the console.log file open.

Change-Id: I1c7a42bc98a8751791eb71ae168680ef72f16778
"
openstack%2Foslo.db~master~I27e20e59bce8c98b5a507c617364652aa6eb33f5,openstack/oslo.db,master,modernize_update_match,I27e20e59bce8c98b5a507c617364652aa6eb33f5,Don't use private API to get query criteria,MERGED,2020-10-14 14:41:17.000000000,2021-04-28 13:01:06.000000000,2021-04-28 12:59:37.000000000,3,4,0,758142,f2a94b6f1a8d1c2274ff81ae9968d22a22fd8503,13,4,2,1,11816,mike_mp@zzzcomputing.com,zzzeek,"Don't use private API to get query criteria

Another change for SQLAlchemy 1.4 is the mechanics
of how the ``QueryContext`` object works.   Update the
update_match extension such that it does not rely upon the
``QueryContext`` object and uses public APIs instead.

Change-Id: I27e20e59bce8c98b5a507c617364652aa6eb33f5
"
openstack%2Fbarbican~master~I503641691f8414c4c4562cbedc31dc8047054f0c,openstack/barbican,master,zanata/translations,I503641691f8414c4c4562cbedc31dc8047054f0c,Imported Translations from Zanata,MERGED,2021-03-22 06:22:03.000000000,2021-04-28 12:50:51.000000000,2021-04-28 12:49:25.000000000,77,29,0,782015,6d0df1148ff41bce6ab8e7c5ae6c7807af826dde,20,2,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I503641691f8414c4c4562cbedc31dc8047054f0c
"
openstack%2Fovsdbapp~master~I580bfb640d8157b4e749d7b1fe5de7568e99943d,openstack/ovsdbapp,master,bug/1922934,I580bfb640d8157b4e749d7b1fe5de7568e99943d,"Add an active wait in the ""Backend.lookup""",MERGED,2021-04-08 15:10:29.000000000,2021-04-28 12:47:36.000000000,2021-04-28 12:45:18.000000000,109,2,49,785433,bc004045cd30a708eadd64ded1af1b30ef1d1918,55,5,13,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add an active wait in the ""Backend.lookup""

Added an active wait in the method ""Backend.lookup"". If a timeout
and a RowEventHandler instance, listening on the same IDL connection,
are passed, if the ""lookup"" method does not find the requested
register, the method creates a WaitEvent instance related to the
table and register requested.

If the wait event returns, the expected record will be stored in the
event ""result"" member and will be the value returned by this method.

If the wait event timeout expires, the method will throw an
``idlutils.RowNotFound`` exception.

Closes-Bug: #1922934

Change-Id: I580bfb640d8157b4e749d7b1fe5de7568e99943d
"
openstack%2Freleases~master~I1b6c282a1e17795627e6bfd66e40ee7ec7e1ad32,openstack/releases,master,add-xena-dates,I1b6c282a1e17795627e6bfd66e40ee7ec7e1ad32,Add Cinder-specific dates for Xena schedule,MERGED,2021-04-19 19:58:47.000000000,2021-04-28 12:22:50.000000000,2021-04-28 12:22:50.000000000,79,0,3,786951,9f652aee73a2061b06a66933bcb4d02b94d81980,14,5,2,2,5314,Brian Rosmaita,brian-rosmaita,"Add Cinder-specific dates for Xena schedule

Change-Id: I1b6c282a1e17795627e6bfd66e40ee7ec7e1ad32
"
openstack%2Fmasakari~master~I83f06849e15d7065a4c243a3205a5db9f4a04e72,openstack/masakari,master,,I83f06849e15d7065a4c243a3205a5db9f4a04e72,Fix a wrong comment on masakari api.,MERGED,2021-04-28 10:02:07.000000000,2021-04-28 12:02:30.000000000,2021-04-28 12:01:02.000000000,1,1,0,788466,b0aad2c6b62a25874801b1037a265e2d54c5184e,7,2,1,1,32722,Ye Haiyang,YeHaiyang,"Fix a wrong comment on masakari api.

Change-Id: I83f06849e15d7065a4c243a3205a5db9f4a04e72
"
openstack%2Fxstatic-bootstrap-scss~master~I1c884af39871d1393781ec2153c925a876feb53e,openstack/xstatic-bootstrap-scss,master,,I1c884af39871d1393781ec2153c925a876feb53e,Use py3 as the default runtime for tox,NEW,2021-04-27 06:41:58.000000000,2021-04-28 11:55:09.000000000,,1,1,0,788168,6b9f2cf4a63949d42cf6181a54bc1a9836f54652,3,2,1,1,32921,Reason li,liyou01,"Use py3 as the default runtime for tox

Change-Id: I1c884af39871d1393781ec2153c925a876feb53e
"
openstack%2Fpuppet-neutron~master~Ie0e7ddef6f2c2e1e52cc8f6085daaa4805b013d4,openstack/puppet-neutron,master,healthcheck,Ie0e7ddef6f2c2e1e52cc8f6085daaa4805b013d4,Add support for healthcheck middleware options,MERGED,2021-04-20 23:09:37.000000000,2021-04-28 11:39:20.000000000,2021-04-28 11:37:21.000000000,101,0,0,787298,3b93693c41577e951eacb327c8d05f9594c49abe,16,3,1,3,9816,Takashi Kajinami,kajinamit,"Add support for healthcheck middleware options

Depends-on: https://review.opendev.org/772202
Change-Id: Ie0e7ddef6f2c2e1e52cc8f6085daaa4805b013d4
"
openstack%2Fironic~master~I46be8e000eba520e14fa9541ee53466ec10aa9a4,openstack/ironic,master,dhcp-less-less-less-less,I46be8e000eba520e14fa9541ee53466ec10aa9a4,Docs: dhcp-less works with Glean 1.19.0,MERGED,2021-04-27 08:47:32.000000000,2021-04-28 11:28:46.000000000,2021-04-28 11:27:09.000000000,2,4,0,788210,7ac60fb15717513526910894f0f82cc30f9c8913,9,3,1,1,10239,Dmitry Tantsur,dtantsur,"Docs: dhcp-less works with Glean 1.19.0

Change-Id: I46be8e000eba520e14fa9541ee53466ec10aa9a4
"
openstack%2Foslo.db~master~Id2f0663b13ed0f81e91a8d44f73d8541015bf844,openstack/oslo.db,master,modernize_update_match,Id2f0663b13ed0f81e91a8d44f73d8541015bf844,Accommodate immutable URL api,MERGED,2020-08-24 16:01:29.000000000,2021-04-28 11:14:54.000000000,2021-04-28 11:12:59.000000000,46,9,20,747762,f37269ae603bc0e09210379e03a476ff2193c74c,42,8,7,4,11816,mike_mp@zzzcomputing.com,zzzeek,"Accommodate immutable URL api

SQLAlchemy 1.4 has modified the URL object to be immutable.
This patch makes the adjustments needed, using duck-typing
to check if the URL object is of the new style.  When
requirements reach SQLAlchemy 1.4 as the minimum required
version, these conditionals should be removed in favor of
the noted option in each.

Change-Id: Id2f0663b13ed0f81e91a8d44f73d8541015bf844
"
openstack%2Fsushy~stable%2Fwallaby~I2046c4e7c8739edd4aaac3e7facc378b82276ca4,openstack/sushy,stable/wallaby,virtual_media_patch_fallback-stable/wallaby,I2046c4e7c8739edd4aaac3e7facc378b82276ca4,Implement fallback method for virtual media,MERGED,2021-04-28 09:02:32.000000000,2021-04-28 10:59:45.000000000,2021-04-28 10:58:25.000000000,164,15,0,788274,bc4987800906d8413f964c9a3f5c7eb580de55e3,8,3,1,4,10239,Dmitry Tantsur,dtantsur,"Implement fallback method for virtual media

Some vendors implement the original method of inserting and ejecting virtual media
using a PATCH request to the target URI
instead of using a POST request to the
insert_media and eject_media action URI.
Additionally the actions attribute might set to None
This implements the fallback method,
if there are no actions and the PATCH method is sent back in the Allow header

Change-Id: I2046c4e7c8739edd4aaac3e7facc378b82276ca4
(cherry picked from commit 9e5a103565e204b9358e10580cd0346391be9bec)
"
openstack%2Fsushy~stable%2Fvictoria~I2046c4e7c8739edd4aaac3e7facc378b82276ca4,openstack/sushy,stable/victoria,virtual_media_patch_fallback-stable/victoria,I2046c4e7c8739edd4aaac3e7facc378b82276ca4,Implement fallback method for virtual media,MERGED,2021-04-28 09:02:57.000000000,2021-04-28 10:53:14.000000000,2021-04-28 10:51:50.000000000,164,15,0,788275,d7da81d34d3003627068d6fc39e95ff1a3c48fa9,8,3,1,4,10239,Dmitry Tantsur,dtantsur,"Implement fallback method for virtual media

Some vendors implement the original method of inserting and ejecting virtual media
using a PATCH request to the target URI
instead of using a POST request to the
insert_media and eject_media action URI.
Additionally the actions attribute might set to None
This implements the fallback method,
if there are no actions and the PATCH method is sent back in the Allow header

Change-Id: I2046c4e7c8739edd4aaac3e7facc378b82276ca4
(cherry picked from commit 9e5a103565e204b9358e10580cd0346391be9bec)
"
openstack%2Ftaskflow~master~Ib169e3deb7ddb2bc93a206ebec4043552281aa7f,openstack/taskflow,master,drop_mock,Ib169e3deb7ddb2bc93a206ebec4043552281aa7f,Use unittest.mock instead of mock,MERGED,2020-06-09 10:15:03.000000000,2021-04-28 10:38:16.000000000,2021-04-28 10:36:57.000000000,3,4,9,734562,14a5c0f237362f88c88f23175268b67084dfac1f,19,3,6,4,28522,Hervé Beraud,hberaud,"Use unittest.mock instead of mock

The mock third party library was needed for mock support in py2
runtimes. Since we now only support py36 and later, we can use the
standard lib unittest.mock module instead.

Change-Id: Ib169e3deb7ddb2bc93a206ebec4043552281aa7f
"
openstack%2Fneutron-tempest-plugin~master~Id56743a07267b4b6c03e7b9b295f919668ac07ab,openstack/neutron-tempest-plugin,master,bug/1923633,Id56743a07267b4b6c03e7b9b295f919668ac07ab,Add iptables and listening sockets to debug info,MERGED,2021-04-14 15:28:00.000000000,2021-04-28 10:36:29.000000000,2021-04-28 10:36:29.000000000,22,1,1,786268,c134ea944e288a8dda5322fb104c39f9dbbaf842,39,4,5,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add iptables and listening sockets to debug info

The method ""_log_local_network_status"", used to print the system
information in case of error, is improved with new information:
- The local namespace iptables
- The local namespace listening sockets

This information could provide the needed info to investigate the
problem, related in the referred bug, when a VM cannot retrieve
the metadata information.

Change-Id: Id56743a07267b4b6c03e7b9b295f919668ac07ab
Related-Bug: #1923633
"
openstack%2Fneutron~master~I61a07b9b0c0fd3c0906ed8efe0b09bf0988ccdfb,openstack/neutron,master,bug/1926313,I61a07b9b0c0fd3c0906ed8efe0b09bf0988ccdfb,"Fix ""nftables"" ansible role",MERGED,2021-04-27 15:56:37.000000000,2021-04-28 09:59:14.000000000,2021-04-28 09:56:40.000000000,4,2,0,788320,97e34498f75fb8b5414490858ff9a3a37e6b2716,12,3,2,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Fix ""nftables"" ansible role

Fixed ""iptables"" restore tasks:
- Using the ""ipvX_rules_file.stat.exists"" flag
- Retrieving the correct path name from the stored variable.

Change-Id: I61a07b9b0c0fd3c0906ed8efe0b09bf0988ccdfb
Closes-Bug: #1926313
"
openstack%2Fdevstack~stable%2Fqueens~I57e6219d675c951880808ced4e26c2344ef15cee,openstack/devstack,stable/queens,fix_uwsgi_centos,I57e6219d675c951880808ced4e26c2344ef15cee,Fix for downloading uwsgi on centos in lib/apache,MERGED,2020-06-17 12:39:17.000000000,2021-04-28 09:57:01.000000000,2021-04-28 09:57:01.000000000,47,22,2,736189,10877d79d63507ceb24f234d66e01ab95ac4da9c,69,18,9,1,31956,Ignacy Osetek,iosetek,"Fix for downloading uwsgi on centos in lib/apache

On Centos the lib/apache script in devstack downloads and compiles
uwsgi package. It uses pip-download to pull uwsgi tar file.
However, it does not return the full name of downloaded file so
right now the script looks for filename that starts with prefix
""uwsgi"".
This method is case sensitive so after downloading file with name
uWSGI-2.0.19.tar.gz the script was unable to locate this file.

This change downloads the file to an empty directory and expect
it to be the only file there so there is no name vulnerability.

Change-Id: I57e6219d675c951880808ced4e26c2344ef15cee
Closes-Bug: #1883897
"
openstack%2Fkolla-ansible~master~I7ae919875fb9dea756ca26d90dc1af791ac766ce,openstack/kolla-ansible,master,,I7ae919875fb9dea756ca26d90dc1af791ac766ce,Bump up python version for Debian Bullseye,MERGED,2021-04-16 07:45:58.000000000,2021-04-28 09:45:19.000000000,2021-04-28 09:42:49.000000000,1,1,0,786591,d9b21cde93e3a37012fde1133085fcb4a6376455,23,5,2,1,22629,Michal Nasiadka,mnasiadka,"Bump up python version for Debian Bullseye

Depends-On: https://review.opendev.org/c/openstack/kolla/+/772479
Change-Id: I7ae919875fb9dea756ca26d90dc1af791ac766ce
"
openstack%2Fkolla-ansible~master~I04bafaebba44d162adb908839cdad6f5bb6ee8f7,openstack/kolla-ansible,master,feature/use_vanilla_grafana_for_monasca,I04bafaebba44d162adb908839cdad6f5bb6ee8f7,Add Monasca Grafana deprecation notice,MERGED,2021-04-27 09:13:35.000000000,2021-04-28 09:30:26.000000000,2021-04-28 09:24:43.000000000,7,0,0,788227,8a1e9e984bb109a02bc650b9674fd19e15f7fbf7,11,7,1,1,17669,Doug Szumski,DougSzumski,"Add Monasca Grafana deprecation notice

Change-Id: I04bafaebba44d162adb908839cdad6f5bb6ee8f7
"
openstack%2Fnetworking-ovn~stable%2Ftrain~I545c31977799c4ea51e037b631a49306da9c4a3b,openstack/networking-ovn,stable/train,bug/1897928,I545c31977799c4ea51e037b631a49306da9c4a3b,Change reference to OvnDbNotifyHandler._watched_events,MERGED,2021-04-14 11:13:03.000000000,2021-04-28 09:30:16.000000000,2021-04-28 09:28:42.000000000,6,1,0,786204,184384651a836c27822aa7e4433c4c4aab4d4b69,29,4,3,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Change reference to OvnDbNotifyHandler._watched_events

Since [1], RowEventHandler._watched_events do not use name mangling.
OvnDbNotifyHandler, inheriting from RowEventHandler, can access to
this variable.

[1]https://review.opendev.org/#/c/752797/

Partial-Bug: #1897928

Manually cherry-picked from
https://review.opendev.org/c/openstack/neutron/+/755924/1

Change-Id: I545c31977799c4ea51e037b631a49306da9c4a3b
"
openstack%2Fkolla-ansible~master~Ibffa019e2106784e97f5c482106bb5082f788752,openstack/kolla-ansible,master,deprecate-enable-host-ntp,Ibffa019e2106784e97f5c482106bb5082f788752,Deprecate enable_host_ntp,MERGED,2021-04-27 16:04:55.000000000,2021-04-28 09:27:49.000000000,2021-04-28 09:23:57.000000000,21,0,0,788321,83f3422fbd58581f3dea595eb0ac080b86c9fcf9,10,4,1,4,30491,Radosław Piliszek,yoctozepto,"Deprecate enable_host_ntp

As agreed during IRC meeting. [1]

[1] http://eavesdrop.openstack.org/meetings/kolla/2021/kolla.2021-04-07-15.00.html

Change-Id: Ibffa019e2106784e97f5c482106bb5082f788752
"
