id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~Ieb5f6a4976b3b7c1a1009f98e5cb141e8f49d314,openstack/tripleo-heat-templates,master,bug/1802393,Ieb5f6a4976b3b7c1a1009f98e5cb141e8f49d314,Add keystone v3 endpoints for manila,ABANDONED,2018-12-10 17:25:43.000000000,2018-12-17 20:38:37.000000000,,3,0,1,624137,b8da67406727bf5178474594b8875ca8376db445,12,4,2,1,6413,Victoria Martinez de la Cruz,vkmc,"Add keystone v3 endpoints for manila

We stopped support of keystonev2, we need to add
keystonev3 endpoints to start using them instead of v2.

Change-Id: Ieb5f6a4976b3b7c1a1009f98e5cb141e8f49d314
Partial-Bug: #1802393
"
openstack%2Fpython-tripleoclient~master~I45442ef2c622463a957c84be47f38ec4528001ac,openstack/python-tripleoclient,master,bug/1804660,I45442ef2c622463a957c84be47f38ec4528001ac,Don't exit on RUNNING status on delete,MERGED,2018-11-22 14:18:10.000000000,2018-12-17 20:36:36.000000000,2018-12-04 14:03:06.000000000,8,2,0,619583,c821bbe2b7403bcb9ef7bf65a240cbbc7f65f9a3,17,9,1,2,7385,Thomas Herve,therve,"Don't exit on RUNNING status on delete

In delete node and delete stack, we exit on non SUCCESS messages, but
mistral also sends us RUNNING messages when calling stack list, that we
should consume.

Change-Id: I45442ef2c622463a957c84be47f38ec4528001ac
Closes-Bug: #1804660
"
openstack%2Fopenstack-ansible~stable%2Frocky~Ib05794b88770ba5c0d6f85265cc62e76037cbd67,openstack/openstack-ansible,stable/rocky,drop-rsyslog-container-stable/rocky,Ib05794b88770ba5c0d6f85265cc62e76037cbd67,Remove the log container in the AIO config,MERGED,2018-12-17 09:13:43.000000000,2018-12-17 20:35:55.000000000,2018-12-17 20:35:55.000000000,0,7,0,625516,fdb3a7c3a2779144133036e5c00959134d1d3666,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Remove the log container in the AIO config

The log container adds IO contention during the AIO deployment,
and slows down the deployment. It has very limited value for an
AIO given that all journals are on the same host anyway.

Change-Id: Ib05794b88770ba5c0d6f85265cc62e76037cbd67
(cherry picked from commit 74fc795eac41eb3b21741edd1c0877487773b236)
"
openstack%2Fopenstack-ansible~stable%2Fpike~Id0fb8502029e3f996d2557bc09c3314cc884bba8,openstack/openstack-ansible,stable/pike,,Id0fb8502029e3f996d2557bc09c3314cc884bba8,Remove legacy zuul environment sourcing,MERGED,2018-12-17 12:02:18.000000000,2018-12-17 20:23:48.000000000,2018-12-17 20:23:48.000000000,0,13,0,625570,762ab5865c12ab036621a9b8050c16d58820c8c8,10,5,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove legacy zuul environment sourcing

Only ZUUL_PROJECT is used in the integrated repo[1], so that is
the only var we define now, and we do not need anything special to
pass it into gate-check-commit since it is no longer running in
a sudo wrapper.

As a result of these changes, the zuul.env loading code is removed
from gate-check-commit.

[1] https://github.com/openstack/openstack-ansible/blob/c3ce03873798cd4e71b3fdd4ee9a2eae4bf59d7c/tests/get-ansible-role-requirements.yml#L57

Backport note:
This is a partial backport of https://review.openstack.org/516383.
The change to zuul.d/playbooks/run.yml is not necessary to include
because it was introduced in I8d90c3ea149ca356cea92e439e04c539ee6dd719

Change-Id: Id0fb8502029e3f996d2557bc09c3314cc884bba8
(cherry picked from commit 0405ec9f76203bce9e6e12e32ff516fe7b7df83e)
"
openstack%2Frpm-packaging~master~I6983a6df2aad5fd41f0b3b62de652c3c64a3d31e,openstack/rpm-packaging,master,623101,I6983a6df2aad5fd41f0b3b62de652c3c64a3d31e,Added spec template for horizon heat-dashboard plugin ui,MERGED,2018-12-05 23:20:39.000000000,2018-12-17 20:22:17.000000000,2018-12-17 19:39:16.000000000,105,0,10,623101,d025311f271e5c85b1a63b74703f5ea0b16f52c4,67,7,14,1,25630,Charu Jain,cjain,"Added spec template for horizon heat-dashboard plugin ui

Change-Id: I6983a6df2aad5fd41f0b3b62de652c3c64a3d31e
"
openstack%2Ftripleo-validations~master~I379d7ec9934cc51d28b676ee2f38cf939d080efe,openstack/tripleo-validations,master,fix-neutron-sanity-check,I379d7ec9934cc51d28b676ee2f38cf939d080efe,Fix neutron-sanity-check validations,MERGED,2018-12-06 17:26:03.000000000,2018-12-17 20:16:05.000000000,2018-12-17 17:21:32.000000000,72,136,0,623266,1c55753efee67ae6241c0f4a9b3891c944652b63,13,4,3,3,17888,Florian Fuchs,flfuchs,"Fix neutron-sanity-check validations

The neutron sanity check validations don't work in a containerized
environment.

This patch runs the neutron-sanity-check command in one of the
neutron containers instead of the host. Also, the number of
configs is updated according to the files available in the
container.

Change-Id: I379d7ec9934cc51d28b676ee2f38cf939d080efe
"
openstack%2Fzun~master~I669135ae407ec34f524224fe9dfadf6fce5c14ff,openstack/zun,master,bug/1808700,I669135ae407ec34f524224fe9dfadf6fce5c14ff,Implement is_volume_deleted for Local volume,MERGED,2018-12-16 16:03:18.000000000,2018-12-17 19:54:36.000000000,2018-12-17 15:30:54.000000000,3,0,0,625437,130371b39cb81976fa02c48de8676796c41b4541,10,4,2,1,11536,hongbin,hongbin,"Implement is_volume_deleted for Local volume

The missing of this implementation lead to failure on deleting
containers with injected files (local docker volume).

Closes-Bug: #1808700
Change-Id: I669135ae407ec34f524224fe9dfadf6fce5c14ff
"
openstack%2Fpuppet-openstack-integration~master~Iaf47f5d1bf6c8a2aa4864b919f66b735801b74fb,openstack/puppet-openstack-integration,master,,Iaf47f5d1bf6c8a2aa4864b919f66b735801b74fb,Fix ironic lint,MERGED,2018-12-17 13:01:53.000000000,2018-12-17 19:47:02.000000000,2018-12-17 19:47:02.000000000,4,4,0,625587,8e0002d3bfc07517010c41cd6e5e862abf1295b1,10,3,1,1,16137,Tobias Urdin,tobasco,"Fix ironic lint

The lint for ironic.pp is throwing errors.
This patch [1] will fix so that lint is correctly
failing on errors, and this is now blocking.

[1] https://review.openstack.org/#/c/624989/

Change-Id: Iaf47f5d1bf6c8a2aa4864b919f66b735801b74fb
"
openstack%2Fkeystone~master~I93b64206e37701cf6c5f5fd4133a6ea449dfe982,openstack/keystone,master,bug/1788415,I93b64206e37701cf6c5f5fd4133a6ea449dfe982,Implement scope_types for user API,ABANDONED,2018-10-16 21:41:21.000000000,2018-12-17 19:16:08.000000000,,1254,51,2,611179,546dc253ce3f0aa3798a2ad53f8908a80ab6fc50,21,3,9,5,5046,Lance Bragstad,ldbragst,"Implement scope_types for user API

This change incorporates system, domain, and project scope into the
users API. It also incorporates the default roles introduced last
release for ``admin``, ``member``, and ``reader``.

Additionally, this commit introduces exhaustive testing of those APIs
with these new defaults. This exposes more functionality to end users
in a secure way while making maintenance easier on operators.

Depends-On: https://review.openstack.org/#/c/611443/
Partial-Bug: 968696
Closes-Bug: 1748027
Change-Id: I93b64206e37701cf6c5f5fd4133a6ea449dfe982
"
openstack%2Ftripleo-heat-templates~master~I90d7bc73000352ad2c4b3f08f00d2a115f075a5e,openstack/tripleo-heat-templates,master,compact_services,I90d7bc73000352ad2c4b3f08f00d2a115f075a5e,Spliting compact services in multiples lines,MERGED,2018-12-06 21:14:10.000000000,2018-12-17 19:14:25.000000000,2018-12-15 18:14:39.000000000,2,2,2,623316,12468acb11edf1715b54b3ab6839d98b94899c2c,33,10,3,1,8866,Raildo Mascena de Sousa Filho,raildo,"Spliting compact services in multiples lines

When we generate metadata for compact services, all of the compact
services where joining in one single blob and we hit the size limit
for it. Splitting compact services each one with per line with the
compact service name and a list of their networks, so we will not hit
this size limit anymore.

Change-Id: I90d7bc73000352ad2c4b3f08f00d2a115f075a5e
Depends-On: Ida39f5768c67f982b2fe316f6fae4988a74c8534
"
