id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I7d73360d666e456d5481a1bd27096e3b032cd037,openstack/requirements,master,,I7d73360d666e456d5481a1bd27096e3b032cd037,Zake 0.0.15 released,MERGED,2014-04-11 15:02:22.000000000,2014-04-24 01:39:08.000000000,2014-04-24 01:39:08.000000000,1,1,0,86928,96ae6914b61c47f912fcde63ddda9a601ba778fe,14,6,2,1,1297,Joshua Harlow,harlowja,"Zake 0.0.15 released

Zake was released with new fixes and sequence
id support so projects that want to test zookeeper
without a real zookeeper instance can do this with
these new features.

Pypi url @ https://pypi.python.org/pypi/zake

Change-Id: I7d73360d666e456d5481a1bd27096e3b032cd037
"
openstack%2Ftripleo-image-elements~master~Ie8841949bc80a8795059b3acb1eb9240e069a718,openstack/tripleo-image-elements,master,rabbitmq-orc-nodeparse,Ie8841949bc80a8795059b3acb1eb9240e069a718,Fix parsing of node list in rabbitmq element,ABANDONED,2014-04-23 12:28:20.000000000,2014-04-24 01:24:49.000000000,,1,1,0,89812,014079ac435a73985068177a194b36187dbe586d,5,1,1,1,1605,tom-howley,tom-howley,"Fix parsing of node list in rabbitmq element

Change-Id: Ie8841949bc80a8795059b3acb1eb9240e069a718
Closes-Bug: #1311631
"
openstack%2Ffuel-library~master~I43a2de132415d026a6dc096e2b25ce0ab4cce915,openstack/fuel-library,master,(detached,I43a2de132415d026a6dc096e2b25ce0ab4cce915,Added mounting and umounting /target,MERGED,2014-03-26 10:57:01.000000000,2014-04-24 01:06:38.000000000,2014-04-24 01:06:38.000000000,34,4,2,83032,349e3b5756af2030bf6f8fe1965cc745846baf9f,50,9,4,1,3009,Vladimir Kozhukalov,kozhukalov,"Added mounting and umounting /target

It turned out that in some cases it is necessary to umount
all mount points which are connected to a particular disk
before creating other partitions on that disk.

Change-Id: I43a2de132415d026a6dc096e2b25ce0ab4cce915
Closes-Bug: #1297792
"
openstack%2Fneutron~master~I2cddba102b3a3c546ef7a462b4dd0f538ee1971e,openstack/neutron,master,(detached,I2cddba102b3a3c546ef7a462b4dd0f538ee1971e,Who's CI is lying! :),ABANDONED,2014-02-21 04:22:11.000000000,2014-04-24 01:02:20.000000000,,1,0,0,75304,62bfe65dd954ed65555f0695b0408374008e27d5,103,19,5,1,4395,Aaron Rosen,arosen,"Who's CI is lying! :)

Change-Id: I2cddba102b3a3c546ef7a462b4dd0f538ee1971e
"
openstack%2Ffuel-docs~master~Ia3decec3e5b82e69aa482b8014ebed67244dc06a,openstack/fuel-docs,master,operationsstart,Ia3decec3e5b82e69aa482b8014ebed67244dc06a,Set up skeleton for Operations Guide,MERGED,2014-04-23 01:00:45.000000000,2014-04-24 00:58:49.000000000,2014-04-24 00:58:49.000000000,74,0,0,89730,9e7c830e701855b33c0e3538f1c317cca3b9f9c9,18,4,3,7,10014,Meg McRoberts,SstackScribe,"Set up skeleton for Operations Guide

Change-Id: Ia3decec3e5b82e69aa482b8014ebed67244dc06a
"
openstack%2Fapi-site~master~If6624b792a7bf268969cd07a599dcc71500ce1e5,openstack/api-site,master,1288290,If6624b792a7bf268969cd07a599dcc71500ce1e5,Add delete method to os-quota-sets extension,MERGED,2014-04-19 01:42:16.000000000,2014-04-24 00:53:35.000000000,2014-04-24 00:53:35.000000000,3027,87,0,88744,a6057e4192eca60497e6796871e539efd02f8464,32,4,7,90,2448,Diane Fleming,diane-fleming,"Add delete method to os-quota-sets extension

Also added missing methods for quota sets to cinder

Closes-Bug: #1288290

Change-Id: If6624b792a7bf268969cd07a599dcc71500ce1e5
author: diane fleming
"
openstack%2Ffuel-library~stable%2F4.1~I991f9ae7c1f22019fca438096d2c12c69875d7b0,openstack/fuel-library,stable/4.1,bug/1285613,I991f9ae7c1f22019fca438096d2c12c69875d7b0,Use internal IP for internal and admin RGW endpoints,MERGED,2014-04-03 17:11:18.000000000,2014-04-24 00:27:42.000000000,2014-04-24 00:27:42.000000000,15,9,0,85112,28b00b87a93ad5f57442aa3ae89bc248a858d4bc,39,6,3,2,8787,Dmitry Borodaenko,angdraug,"Use internal IP for internal and admin RGW endpoints

Change-Id: I991f9ae7c1f22019fca438096d2c12c69875d7b0
Closes-bug: #1285613
Signed-off-by: Dmitry Borodaenko <dborodaenko@mirantis.com>
"
openstack%2Ffuel-library~master~I9cb2d3405289d48b68ec803ea3f30437e4f189fa,openstack/fuel-library,master,bug/1305655,I9cb2d3405289d48b68ec803ea3f30437e4f189fa,Replace String#to_a with split for Ruby 2.x compatibility,MERGED,2014-04-23 23:01:06.000000000,2014-04-24 00:27:02.000000000,2014-04-24 00:27:02.000000000,1,1,0,89954,03f40a21c2788ba69252dbaeade7eb3016e76b6b,11,4,1,1,8787,Dmitry Borodaenko,angdraug,"Replace String#to_a with split for Ruby 2.x compatibility

Change-Id: I9cb2d3405289d48b68ec803ea3f30437e4f189fa
Closes-bug: #1305655
"
openstack%2Ftempest~master~I31e31657ab18ec22d4f2c66b1d34f8762ab99daf,openstack/tempest,master,move_test,I31e31657ab18ec22d4f2c66b1d34f8762ab99daf,Remove test_create_port_with_no_ip,MERGED,2014-03-26 08:04:55.000000000,2014-04-24 00:26:50.000000000,2014-04-24 00:26:49.000000000,11,32,2,83002,5c9571537c5e34365122e735ed9e78bd688bfe72,58,10,5,2,7293,Elena Ezhova,elena,"Remove test_create_port_with_no_ip

The check test_create_port_with_no_ip does can be performed by adding
self.assertEqual(port['fixed_ips'], []) to test_show_port.

Plus, amended docstrings.

Change-Id: I31e31657ab18ec22d4f2c66b1d34f8762ab99daf
"
openstack%2Fpython-swiftclient~master~I3c7311c3983f4eb409eedb6f85ede6ffe4059e63,openstack/python-swiftclient,master,readable-sizes,I3c7311c3983f4eb409eedb6f85ede6ffe4059e63,Fix up StringIO use in tests for py3,MERGED,2014-04-23 20:06:56.000000000,2014-04-24 00:26:48.000000000,2014-04-24 00:26:47.000000000,3,4,0,89927,1353f2412b6de71d519bda6cd98513b082978281,14,6,1,1,2622,Samuel Merritt,torgomatic,"Fix up StringIO use in tests for py3

Some spots in this file were already referencing six.StringIO, but
some were still using StringIO.StringIO, which does not work on
py3. This patch just makes them all use six.StringIO and removes the
now-unused (and wrong, on py3) import.

Change-Id: I3c7311c3983f4eb409eedb6f85ede6ffe4059e63
"
openstack%2Ftempest~master~I41e566cb484d0b7fa29197c639f9f231c8c32ea9,openstack/tempest,master,bp/nova-api-attribute-test,I41e566cb484d0b7fa29197c639f9f231c8c32ea9,Verify flavor extra specs attributes of Nova APIs,MERGED,2014-03-25 05:47:50.000000000,2014-04-24 00:22:28.000000000,2014-04-24 00:22:27.000000000,78,4,8,82718,639d842a22c25b503b8fce5426d4aee15da2b0b6,53,8,6,5,8556,Ghanshyam,ghanshyam,"Verify flavor extra specs attributes of Nova APIs

This patch adds the JSON schema for Nova V2/V3 flavor extra specs APIs
response and validate the response with added JSON schema to
block the backward incompatibility change in the future.

The response body of flavor extra specs APIs are below:

Response of set & get extra specs of V2 & V3-

{
    ""extra_specs"": {
        ""key1"": ""%(value1)s"",
        ""key2"": ""%(value2)s""
    }
}
Response code of set extra specs API differ-
 200 - V2
 201 - V3

Response of update & get extra specs key of V2 & V3-

{
    ""key1"": ""%(value1)s""
}

Response code of unset extra specs API differ-
 200 - V2
 204 - V3
This does not return any response body.

Partially implements blueprint nova-api-attribute-test

Change-Id: I41e566cb484d0b7fa29197c639f9f231c8c32ea9
"
openstack%2Fdiskimage-builder~master~I75c5d2694525731660c2a3b5b58ee696c61923ba,openstack/diskimage-builder,master,sort-rhel-map-packages,I75c5d2694525731660c2a3b5b58ee696c61923ba,Sort rhel/bin/map-packages,MERGED,2014-04-23 07:53:34.000000000,2014-04-24 00:13:05.000000000,2014-04-23 15:45:39.000000000,9,9,0,89765,6b2a78f3abdcb7133ded96324f30907739f8f855,8,3,1,1,8688,Alexis Lee,lxsli,"Sort rhel/bin/map-packages

Unlike the redhat-common and opensuse map-packages maps, the RHEL one
appears to be unsorted. Fix that.

Change-Id: I75c5d2694525731660c2a3b5b58ee696c61923ba
"
openstack%2Fsolum~master~Ie405eb25c6f07e4ebf97201ca7ec4e0a3a9c88dd,openstack/solum,master,improve-tests,Ie405eb25c6f07e4ebf97201ca7ec4e0a3a9c88dd,Add functional tests for error cases (POST 400),MERGED,2014-04-23 14:15:47.000000000,2014-04-24 00:10:05.000000000,2014-04-24 00:10:05.000000000,20,0,0,89858,7a7add9c86143d08e35c5cfc2bc568c1adf2ec6f,7,3,1,5,9537,Julien Vey,julienvey,"Add functional tests for error cases (POST 400)

Change-Id: Ie405eb25c6f07e4ebf97201ca7ec4e0a3a9c88dd
"
openstack%2Fsolum~master~I7dc9f00d0a1924b0fba014f9fa8f833216e21b6d,openstack/solum,master,improve-tests,I7dc9f00d0a1924b0fba014f9fa8f833216e21b6d,Add functional tests for error cases (PUT 400),MERGED,2014-04-23 14:15:47.000000000,2014-04-24 00:09:53.000000000,2014-04-24 00:09:53.000000000,20,0,0,89857,30460f4097a02a0a701aba41d5309817a0659f53,7,3,1,5,9537,Julien Vey,julienvey,"Add functional tests for error cases (PUT 400)

Change-Id: I7dc9f00d0a1924b0fba014f9fa8f833216e21b6d
"
openstack%2Fpython-ironicclient~master~I4d12a966e24a3ac04a0dfbb7d1fa489b69201749,openstack/python-ironicclient,master,bug/1307555,I4d12a966e24a3ac04a0dfbb7d1fa489b69201749,node-get-console incorporate the changes in API,MERGED,2014-04-15 19:32:05.000000000,2014-04-23 23:56:43.000000000,2014-04-23 23:56:43.000000000,21,4,7,87769,587c4705b88339e3dd2acd7a30a9fdeae737740f,29,4,5,1,7589,linggao,linggao,"node-get-console incorporate the changes in API

As of commit I6c5818052e18ddfbcc148a18976ba5873b644039 to ironic
changed the return value for the console GET api from string to
a JSON object, this patch made the corresponding changes in the
node-get-console command.

Change-Id: I4d12a966e24a3ac04a0dfbb7d1fa489b69201749
Closes-Bug: 1307555
"
openstack%2Fdevstack~master~Id83db89b7daeac5424b8fbb4271bed42eb390d86,openstack/devstack,master,bug/1299321,Id83db89b7daeac5424b8fbb4271bed42eb390d86,Cannot enable namespace deletion in L3/DHCP agents,ABANDONED,2014-03-29 17:07:41.000000000,2014-04-23 23:50:51.000000000,,4,0,2,83976,09ad2e781c519fd7df9bd57282aeca805ce8b9f0,32,7,3,1,6876,stephen-ma,stephen-ma,"Cannot enable namespace deletion in L3/DHCP agents

Currently devstack can be configure L3 and DHCP agents
to use namespaces using the Q_USE_NAMESPACE option.
However, it cannot enable namespace deletion. This patch
creates a Q_DELETE_NAMESPACE option that can configure
DHCP and L3 agents with the namespace deletion enabled.

Change-Id: Id83db89b7daeac5424b8fbb4271bed42eb390d86
Closes-bug: 1299321
"
openstack%2Fneutron~master~Ide9d2bb04016cadb347b00cadbee7007e61bd01e,openstack/neutron,master,dev-clean-up,Ide9d2bb04016cadb347b00cadbee7007e61bd01e,Check if bridge exists and make sure it's UP in ensure_bridge,MERGED,2014-02-25 18:32:02.000000000,2014-04-23 23:28:10.000000000,2014-04-23 23:28:09.000000000,30,2,55,76309,546a38fca6b5e9c389074c2365bf15b1071575ef,243,24,18,2,6788,Rossella Sblendido,rossella-o,"Check if bridge exists and make sure it's UP in ensure_bridge

Introduce _bridge_exists_and_ensure_up that checks if the bridge
exists and if it's DOWN sets it UP

Change-Id: Ide9d2bb04016cadb347b00cadbee7007e61bd01e
Closes-bug: #1282741
"
openstack%2Fceilometer~master~Ic5968d6ecf5781070cab39274131e605619e264a,openstack/ceilometer,master,bug/1305519,Ic5968d6ecf5781070cab39274131e605619e264a,Improve combination rule validation,MERGED,2014-04-17 16:13:51.000000000,2014-04-23 23:28:02.000000000,2014-04-23 23:28:01.000000000,67,1,0,88355,6edc3fc4a71facd18e6d09bc1f2c5abdbdbbd09c,16,6,2,2,9562,Ildiko Vancsa,ildikov,"Improve combination rule validation

Combination rule alarms should contain at least two different alarms
in the alarm_ids list. This patch adds a check to the validate method
of AlarmCombinationRule and raise ClientSideError, if the condition
fails.

Closes-Bug: #1305519

Change-Id: Ic5968d6ecf5781070cab39274131e605619e264a
"
openstack%2Fnova~master~Ica7afc76f1fd261541ff9cf03b6c5e079e9404f8,openstack/nova,master,minor_change,Ica7afc76f1fd261541ff9cf03b6c5e079e9404f8,Fix exception message being changed by nested exception,MERGED,2014-02-19 12:03:21.000000000,2014-04-23 23:26:25.000000000,2014-04-23 23:26:21.000000000,1,2,3,74671,0df0c465327d0ed7d192941d24d34543524d258f,82,19,4,1,7641,Shuangtai Tian,shuangtai,"Fix exception message being changed by nested exception

Minor change to avoid having the error message changed in the
_build_instance exception handler if an exception occurs during
network cleanup.

Change-Id: Ica7afc76f1fd261541ff9cf03b6c5e079e9404f8
"
openstack%2Fswift~feature%2Fec~I56d4b0f4f321a4c72b11ec44d868a194d02ea3a3,openstack/swift,feature/ec,bp/storage-policies,I56d4b0f4f321a4c72b11ec44d868a194d02ea3a3,Quick fix to Storage Policy Support for List Endpoints,MERGED,2014-04-16 20:28:03.000000000,2014-04-23 23:21:58.000000000,2014-04-23 23:21:58.000000000,52,55,2,88079,1097410c5d6abd044f3ded139116076ffc6cb497,26,6,2,2,7479,paul luse,peluse,"Quick fix to Storage Policy Support for List Endpoints

The path being sent to get_container_info didn't include the ver
so downstream path parsers were off by one on interpretting
parms.  get_info is mocked in unit tests so not caught there,
found while doing an example for the docs.  The version doesn't
matter in this case, just need a placeholder so the downstream
functions get the parms correct.

Also added policy support for custom endpoint names which was
missing before and tightened up unit test coverage for both
functional issues addressed here.

Change-Id: I56d4b0f4f321a4c72b11ec44d868a194d02ea3a3
Implements: blueprint storage-policies
"
openstack%2Fpython-neutronclient~master~Ic71ae06e070f186ede1bdecd685498fb5a5c3103,openstack/python-neutronclient,master,openstack/requirements,Ic71ae06e070f186ede1bdecd685498fb5a5c3103,Updated from global requirements,MERGED,2014-04-20 09:58:52.000000000,2014-04-23 23:20:43.000000000,2014-04-23 23:20:43.000000000,1,1,0,89247,e135df710868b2c75fff6d6c0ad8a4f3b0118269,15,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic71ae06e070f186ede1bdecd685498fb5a5c3103
"
openstack%2Fneutron~master~I35cb53cb3a7a5c151c20be1d6ab7b7447e5c22d1,openstack/neutron,master,transifex/translations,I35cb53cb3a7a5c151c20be1d6ab7b7447e5c22d1,Imported Translations from Transifex,MERGED,2014-04-22 06:49:01.000000000,2014-04-23 23:20:34.000000000,2014-04-23 23:20:32.000000000,30649,27969,0,89490,d3b302be2a94add10795be137dc4359fc0a0ca81,27,12,2,67,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I35cb53cb3a7a5c151c20be1d6ab7b7447e5c22d1
"
openstack%2Fceilometer~master~I979a458c91f5dee486799f201b8f4d75a4163782,openstack/ceilometer,master,collector-installation-guide,I979a458c91f5dee486799f201b8f4d75a4163782,Describe storage backends in the collector installation guide,MERGED,2014-04-21 18:28:50.000000000,2014-04-23 23:20:30.000000000,2014-04-23 23:20:30.000000000,125,81,83,89398,9881d0989aaaa8a93330ce6e97085ede8eae6f8c,44,6,8,2,3012,Dina Belova,dbelova,"Describe storage backends in the collector installation guide

Move information about the storage backends to the collector
section and add info about their usage.

Change-Id: I979a458c91f5dee486799f201b8f4d75a4163782
"
openstack%2Ftempest~master~I02b7035d5f996fcfa50b3f10709d56a5d0b93368,openstack/tempest,master,bp/improve-neutron-test-coverage,I02b7035d5f996fcfa50b3f10709d56a5d0b93368,Verify more information for member in lbaas api tests,MERGED,2014-01-14 11:24:54.000000000,2014-04-23 23:19:00.000000000,2014-04-23 23:18:59.000000000,47,0,28,66541,4f5d0b9bba7d2085dd5445d9299f653410757783,262,14,35,2,7249,Ann Taraday,AKamyshnikova,"Verify more information for member in lbaas api tests

Add checks for:

 - Creating a member from an admin user for a tenant id other than
   its own
 - Updating the pool that a member belongs to and confirm with a show
 - Updating the weigth of a member to other value than 1 and confirm
   it with a show_member()

partially implement bp:improve-neutron-test-coverage

Change-Id: I02b7035d5f996fcfa50b3f10709d56a5d0b93368
"
openstack%2Fdevstack~master~Ie8a39147ece3a3c86f4b146fa0af3641b1079319,openstack/devstack,master,novaconf,Ie8a39147ece3a3c86f4b146fa0af3641b1079319,Don't use deprecated nova libvirt conf names,MERGED,2014-04-17 23:48:15.000000000,2014-04-23 23:18:53.000000000,2014-04-23 23:18:52.000000000,2,2,0,88468,1cd8efc89073a2867c8e2bd3a79d6887a180a590,24,6,1,1,1849,Joe Gordon,jogo,"Don't use deprecated nova libvirt conf names

libvirt_cpu_mode was renamed to libvirt.cpu_mode
libvirt_type was renamed to libvirt.virt_type

This patch is needed before I346ee0248c03e60716bd7dc4a5ee4493610867cb can
land.

Change-Id: Ie8a39147ece3a3c86f4b146fa0af3641b1079319
"
openstack%2Fpython-swiftclient~master~Ia76e544fa6e0a222c260191a1ab74939078ed2fb,openstack/python-swiftclient,master,py3k-fixes,Ia76e544fa6e0a222c260191a1ab74939078ed2fb,Updated test_shell for Python3,MERGED,2014-04-23 18:40:49.000000000,2014-04-23 23:18:50.000000000,2014-04-23 23:18:50.000000000,10,2,0,89915,0102e2e1eed76e74652f082d7aec96855147c4a1,7,5,1,1,7680,Alex Gaynor,alex_gaynor,"Updated test_shell for Python3

Change-Id: Ia76e544fa6e0a222c260191a1ab74939078ed2fb
"
openstack%2Ftripleo-incubator~master~Ib94ca061a6d9e1ca3a739553229f268fa2bcf0d9,openstack/tripleo-incubator,master,forgotten-nodoc,Ib94ca061a6d9e1ca3a739553229f268fa2bcf0d9,Removes forgotten #nodoc from devtest_testenv.sh,ABANDONED,2014-04-23 08:42:42.000000000,2014-04-23 23:18:43.000000000,,1,1,5,89774,c794c7e0a95cc952a81258244dd2f32e17d2af37,7,3,1,1,8041,Petr Blaho,pblaho,"Removes forgotten #nodoc from devtest_testenv.sh

Removed #nodoc caused beginning of if block to be missing in generated
docs.

Change-Id: Ib94ca061a6d9e1ca3a739553229f268fa2bcf0d9
"
openstack%2Fneutron~master~Id66299d6ae3cfa43a65d4cb28f34348d64d8ed65,openstack/neutron,master,bug/1311291,Id66299d6ae3cfa43a65d4cb28f34348d64d8ed65,NSX: Fix fake_api_client to raise NotFound,MERGED,2014-04-22 19:47:59.000000000,2014-04-23 23:14:20.000000000,2014-04-23 23:14:18.000000000,18,2,1,89685,dd143a619900792a0563b9ac4fe1f78197291d94,16,13,1,2,4395,Aaron Rosen,arosen,"NSX: Fix fake_api_client to raise NotFound

If one quries NSX doing GET /ws.v1/lswitch/LS_UUID/lport and LS_UUID
is a UUID that does not exist in NSX. NSX raises a 404. If LS_UUID is *
NSX returns an empty result string. This patch fixes the fake_api_client
so that it's behavior is correct.

Change-Id: Id66299d6ae3cfa43a65d4cb28f34348d64d8ed65
Closes-bug: 1311291
"
openstack%2Fpython-openstackclient~master~Ib4416938530bd1037cc4b7e84bf81475d91e6b16,openstack/python-openstackclient,master,openstack/requirements,Ib4416938530bd1037cc4b7e84bf81475d91e6b16,Updated from global requirements,MERGED,2014-04-19 00:12:35.000000000,2014-04-23 23:11:50.000000000,2014-04-23 23:11:50.000000000,4,4,0,88733,dde02b8a38daa46e3680bd512ea549d265faa00c,12,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib4416938530bd1037cc4b7e84bf81475d91e6b16
"
