id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat-dashboard~master~Ie1699b267a4ca4c33669ea2fccfd170618fc2560,openstack/heat-dashboard,master,feature/event-paginate,Ie1699b267a4ca4c33669ea2fccfd170618fc2560,Add support of event list pagination,MERGED,2018-06-21 10:12:30.000000000,2018-08-13 23:55:10.000000000,2018-08-13 23:55:10.000000000,69,9,0,577120,360a7b7a86586e26ef06dfc3c65baa735ba18b22,7,3,1,3,19224,Xinni Ge,irisayame,"Add support of event list pagination

Add pagination support to event list api
and show event list by page in stack detail page.

Change-Id: Ie1699b267a4ca4c33669ea2fccfd170618fc2560
Story: #1343684
Task: #18885
"
openstack%2Fheat-dashboard~master~I1266a931feff7bb969f0ac752a62cbe4e47f863f,openstack/heat-dashboard,master,feature/group-icons,I1266a931feff7bb969f0ac752a62cbe4e47f863f,Group resource icons by project,MERGED,2018-06-25 06:27:49.000000000,2018-08-13 23:52:22.000000000,2018-08-13 23:52:22.000000000,49,7,0,577732,d448207b2b38189c24a8a51e0f7665b75b4661a3,7,3,1,4,19224,Xinni Ge,irisayame,"Group resource icons by project

Change-Id: I1266a931feff7bb969f0ac752a62cbe4e47f863f
Story: 2002668
Task: 22485
"
openstack%2Fpython-qinlingclient~master~Iba24b738f48c7ebb49a0429e6b11767cd65dc691,openstack/python-qinlingclient,master,ut,Iba24b738f48c7ebb49a0429e6b11767cd65dc691,Add unit tests for qinlingclient.osc.v1.function_alias,MERGED,2018-08-10 09:52:24.000000000,2018-08-13 23:44:02.000000000,2018-08-13 23:44:02.000000000,481,0,0,590728,37d1a335a799b4fc4db445994a75268978159c25,8,2,2,2,21781,Hunt Xu,huntxu,"Add unit tests for qinlingclient.osc.v1.function_alias

Story: 2001590
Task: 24390

Change-Id: Iba24b738f48c7ebb49a0429e6b11767cd65dc691
"
openstack%2Fpython-qinlingclient~master~I3cb4cc2c19b8c63fcd3aaec81ec56e482e814de3,openstack/python-qinlingclient,master,ut,I3cb4cc2c19b8c63fcd3aaec81ec56e482e814de3,Add unit tests for qinlingclient.osc.v1.webhook,MERGED,2018-08-10 09:52:24.000000000,2018-08-13 23:44:00.000000000,2018-08-13 23:44:00.000000000,466,0,0,590727,124b4dcf4f4ba262935d571fed79222fe22d866f,8,2,2,2,21781,Hunt Xu,huntxu,"Add unit tests for qinlingclient.osc.v1.webhook

Story: 2001590
Task: 24389

Change-Id: I3cb4cc2c19b8c63fcd3aaec81ec56e482e814de3
"
openstack%2Fpython-qinlingclient~master~I80e139556809bebeec32d1b03bdece2f9cd74f2a,openstack/python-qinlingclient,master,ut,I80e139556809bebeec32d1b03bdece2f9cd74f2a,Add unit tests for qinlingclient.osc.v1.job,MERGED,2018-08-08 09:55:18.000000000,2018-08-13 23:42:23.000000000,2018-08-13 23:42:23.000000000,538,0,0,589822,914583fe20a39ac6fef26b07dd8d8d0e3704532d,10,2,3,2,21781,Hunt Xu,huntxu,"Add unit tests for qinlingclient.osc.v1.job

Story: 2001590
Task: 24387

Change-Id: I80e139556809bebeec32d1b03bdece2f9cd74f2a
"
openstack%2Fpython-qinlingclient~master~Ifc494d4af80439e5954fee412d17b9401613b9d8,openstack/python-qinlingclient,master,ut,Ifc494d4af80439e5954fee412d17b9401613b9d8,Add unit tests for qinlingclient.osc.v1.function_worker,MERGED,2018-08-07 08:49:49.000000000,2018-08-13 23:42:18.000000000,2018-08-13 23:42:18.000000000,145,0,0,589403,a3e1949db4d171c892564cf2eebc823b055579c5,12,2,4,2,21781,Hunt Xu,huntxu,"Add unit tests for qinlingclient.osc.v1.function_worker

Story: 2001590
Task: 24355

Change-Id: Ifc494d4af80439e5954fee412d17b9401613b9d8
"
openstack%2Fpython-qinlingclient~master~I78b7ed93202e4a37330d5a034d1bc6367392133b,openstack/python-qinlingclient,master,ut,I78b7ed93202e4a37330d5a034d1bc6367392133b,Add unit tests for qinlingclient.osc.v1.function_version,MERGED,2018-08-07 08:49:49.000000000,2018-08-13 23:42:16.000000000,2018-08-13 23:42:16.000000000,368,0,0,589402,97f2ca16b9b6cdccfaca6e52341fa1016e20ef33,12,2,4,2,21781,Hunt Xu,huntxu,"Add unit tests for qinlingclient.osc.v1.function_version

Story: 2001590
Task: 24354

Change-Id: I78b7ed93202e4a37330d5a034d1bc6367392133b
"
openstack%2Fpython-qinlingclient~master~Ife31abd8bf28e1a1f6b51e2d76701bfbabb23e92,openstack/python-qinlingclient,master,ut,Ife31abd8bf28e1a1f6b51e2d76701bfbabb23e92,Add unit tests for qinlingclient.osc.v1.function_execution,MERGED,2018-08-06 10:16:04.000000000,2018-08-13 23:39:44.000000000,2018-08-13 23:39:44.000000000,489,0,0,589109,8a70ffbb741a357d201d0f61ee7619f829918717,14,2,5,2,21781,Hunt Xu,huntxu,"Add unit tests for qinlingclient.osc.v1.function_execution

Story: 2001590
Task: 24273

Change-Id: Ife31abd8bf28e1a1f6b51e2d76701bfbabb23e92
"
openstack%2Fpython-qinlingclient~master~I7dab6e29f22a9acaa0e992102d68eff840353887,openstack/python-qinlingclient,master,ut,I7dab6e29f22a9acaa0e992102d68eff840353887,Add unit tests for qinlingclient.osc.v1.function,MERGED,2018-08-06 10:16:04.000000000,2018-08-13 23:36:17.000000000,2018-08-13 23:36:17.000000000,1359,0,0,589108,14d33551aabd8257c8f971470d49be2c88120ec7,12,2,4,2,21781,Hunt Xu,huntxu,"Add unit tests for qinlingclient.osc.v1.function

Story: 2001590
Task: 24272

Change-Id: I7dab6e29f22a9acaa0e992102d68eff840353887
"
openstack%2Fpbr~master~Ib7bd8ec9615b25f000b5473c8a80e2ddf602ec62,openstack/pbr,master,python3-first,Ib7bd8ec9615b25f000b5473c8a80e2ddf602ec62,add python 3.6 unit test job,MERGED,2018-08-07 20:20:22.000000000,2018-08-13 23:21:20.000000000,2018-08-13 23:21:20.000000000,1,0,0,589589,8ab5416db7349aedb6276bddcf8c36afa92444c0,14,7,1,1,2472,Doug Hellmann,doug-hellmann,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ib7bd8ec9615b25f000b5473c8a80e2ddf602ec62
Story: #2002586
Task: #24322
"
