id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I5755ddc628e08a4336debef4022bebf1542b0200,openstack/heat,master,,I5755ddc628e08a4336debef4022bebf1542b0200,Don't use hardcoded flavors in tests,MERGED,2016-12-06 06:45:51.000000000,2016-12-06 14:33:28.000000000,2016-12-06 14:33:28.000000000,10,6,0,407344,549285cd8c8dafb1151839cb03bd9c56674634a4,14,4,1,5,8833,Rabi Mishra,rabi,"Don't use hardcoded flavors in tests

Use config values instead.

Change-Id: I5755ddc628e08a4336debef4022bebf1542b0200
"
openstack%2Fpuppet-nova~master~Ib8185f6dcd6153473e820973049f234f7f7d3cfd,openstack/puppet-nova,master,xenserver-patch,Ib8185f6dcd6153473e820973049f234f7f7d3cfd,XenServer patch,MERGED,2016-11-01 16:16:27.000000000,2016-12-06 14:33:18.000000000,2016-12-06 02:43:02.000000000,446,18,6,392222,dbe5dbdfc40ce7ce391650fdb6d0ccbf2cd1958a,64,8,15,3,21748,Michal Adamczyk,vanditboy,"XenServer patch

As OpenStack + XenServer deployment is not that common as KVM. This
patch contains class parameters update and all parameters to
allow configure OpenStack with XenServer more easily. It covers
parameters needed for non-DHCP network deployment with flat network
config injection (same as Rackspace).

Deployment guides for OpenStack + XenServer can be found here:

https://www.citrix.com/blogs/2015/11/30/integrating-xenserver-rdo-and-neutron/
http://openstack-xenserver.readthedocs.io/en/latest/

Change-Id: Ib8185f6dcd6153473e820973049f234f7f7d3cfd
"
openstack%2Ffuel-docs~stable%2Fmitaka~I2e88436792d812ba60f5189c4a572d680ed0ae21,openstack/fuel-docs,stable/mitaka,graph-delete,I2e88436792d812ba60f5189c4a572d680ed0ae21,[UG] Add description of `delete graph` command,MERGED,2016-12-06 10:10:38.000000000,2016-12-06 14:28:00.000000000,2016-12-06 14:21:53.000000000,116,62,0,407439,e28c086c45a508604dd1e7ea8bee39ae683562a5,15,5,1,10,14962,ologvinova,ologvinova,"[UG] Add description of `delete graph` command

This patch:

- adds the description of the `fuel2 delete graph` command
  to the corresponding sub-section of Fuel CLI section;
- adds steps on how to delete a deployment workflow
  to the Manage workflows sub-section of the Maintain your
  env section;
- changes the following parameters as preferable in
  fuel2 CLI where applicable: '--env' to '-e',
  '--type' to '-t', '--release' to '-r', '--plugin' to '-p',
  '--all' to '-a', '--cluster' to 'c';
- renames 'graph' to 'workflow';
- fixes noticed typos.

Change-Id: I2e88436792d812ba60f5189c4a572d680ed0ae21
Closes-Bug: #1633773
(cherry picked from commit 51ac33c003e683bd169191410408b8a2f0c56985)
"
openstack%2Ffuel-web~stable%2Fnewton~I53dfc338cbf0a57fc8537104efad3ec0330e1184,openstack/fuel-web,stable/newton,bug/1621429,I53dfc338cbf0a57fc8537104efad3ec0330e1184,Merge values correctly,MERGED,2016-12-06 09:22:06.000000000,2016-12-06 14:22:50.000000000,2016-12-06 14:20:34.000000000,48,7,0,407419,1b1fede8a369c626a445453804e20dd6a41daafb,29,4,2,2,21013,Georgy Kibardin,gkibardin,"Merge values correctly

We only need to overwrite db value when a new value present in the
update message.

Change-Id: I53dfc338cbf0a57fc8537104efad3ec0330e1184
Closes-Bug: #1621429
(cherry picked from commit ab56109c3d18d57229b56e7908cc89b18677a2e6)
(cherry picked from commit 4ed7c7fef289e94cf6bc0026c1da5493af0fcf31)
"
openstack%2Fgnocchi~master~I4a8ea74a189bdf8a97d1a21d03b9e2b5898f38fa,openstack/gnocchi,master,sileht/gate-breakage,I4a8ea74a189bdf8a97d1a21d03b9e2b5898f38fa,oslo.db 4.15.0 breaks us,ABANDONED,2016-12-05 07:01:56.000000000,2016-12-06 14:19:30.000000000,,2,2,0,406752,85493effc1b1e43fae685085be7cb57bef56a8a5,8,2,2,1,2813,Mehdi Abaakouk,sileht,"oslo.db 4.15.0 breaks us

Pending oslo.db fixes:
I16a122dd114ebf526cd7d4fd63c77d377914a187
I8aa75b5c982100497a809c755585c9a5e11773de

Related-bug: #1647280

Change-Id: I4a8ea74a189bdf8a97d1a21d03b9e2b5898f38fa
"
openstack%2Fgnocchi~master~Ib5b24a093d40bc4cac00d5704b7f7a42c3028f3b,openstack/gnocchi,master,sileht/gate-breakage,Ib5b24a093d40bc4cac00d5704b7f7a42c3028f3b,DNM: test oslo.db fix,ABANDONED,2016-12-05 07:55:35.000000000,2016-12-06 14:19:27.000000000,,7,0,0,406781,fb2b065a77cde2f1914e690a364550eb94a54351,5,1,3,1,2813,Mehdi Abaakouk,sileht,"DNM: test oslo.db fix

Change-Id: Ib5b24a093d40bc4cac00d5704b7f7a42c3028f3b
"
openstack%2Fgnocchi~master~Ida22e8a58a8f7b2fbe6ba9dc32a6dcb0d99d7c61,openstack/gnocchi,master,bug/1647280,Ida22e8a58a8f7b2fbe6ba9dc32a6dcb0d99d7c61,tests: fix breakage of oslo.db 4.15.0,ABANDONED,2016-12-05 09:08:16.000000000,2016-12-06 14:19:22.000000000,,5,0,0,406818,a2234eb81c795f3a905fa45ace211b4f3d97e2a1,5,2,2,1,2813,Mehdi Abaakouk,sileht,"tests: fix breakage of oslo.db 4.15.0

new oslo.db force test_migration to use the provision system
that we don't want. Since we create and cleanup the engine ourself.
We can mock the provisioning system like we do for oslo.db<=4.14.0 for
self.db.

Related-bug: #1647280

Change-Id: Ida22e8a58a8f7b2fbe6ba9dc32a6dcb0d99d7c61
"
openstack%2Fsalt-formula-opencontrail~master~Ic7bde42a60efb0d91085668f97d4da7d95f3a3d5,openstack/salt-formula-opencontrail,master,notification,Ic7bde42a60efb0d91085668f97d4da7d95f3a3d5,Enable notifications for top-level clusters,MERGED,2016-12-06 10:02:53.000000000,2016-12-06 14:04:24.000000000,2016-12-06 14:04:24.000000000,2,2,0,407436,6af7048539ca4919c33700cb61644d33aa48de03,9,5,1,1,19300,Eric Lemoine,elemoine,"Enable notifications for top-level clusters

This commit uses ""alerting: enabled_with_notification"" for the
contrail-control and contrail-compute alarm clusters.

Change-Id: Ic7bde42a60efb0d91085668f97d4da7d95f3a3d5
"
openstack%2Fheat-specs~master~I628681f1978b2750b27088cc96541ff2d1194582,openstack/heat-specs,master,bp/heat-resource-type-versions,I628681f1978b2750b27088cc96541ff2d1194582,Heat Resource Type Versions,NEW,2016-11-16 22:00:33.000000000,2016-12-06 14:03:27.000000000,,117,0,7,398601,44549e0b8eb769e9801b8a950a6e8cd4fb38179a,16,7,4,1,20411,Julian,syjulian,"Heat Resource Type Versions

Heat Resource types can have a version property so that
we can support multiple versions across deployments.
Resource types could have a default version, and
if it's not provided the default would be used.

Change-Id: I628681f1978b2750b27088cc96541ff2d1194582
"
openstack%2Frpm-packaging~master~I44e199bc7cce8cb3ea4af3036d216140008ca180,openstack/rpm-packaging,master,git-taskflow,I44e199bc7cce8cb3ea4af3036d216140008ca180,Update taskflow to 2.8.0,MERGED,2016-12-02 03:57:37.000000000,2016-12-06 14:02:49.000000000,2016-12-06 13:59:36.000000000,3,1,0,405784,a015ee1fcad9c2be863204d9cd2eaf114128a0d9,31,6,4,1,17130,melissaml,malei,"Update taskflow to 2.8.0

Change-Id: I44e199bc7cce8cb3ea4af3036d216140008ca180
Depends-on: I19a812cd8fda70b313f0d644c224cd082b9c228f
"
openstack%2Ftripleo-heat-templates~master~I848c350b8a346a2ffa6470b4ad476fe116532ddc,openstack/tripleo-heat-templates,master,discovery_dhcp_config,I848c350b8a346a2ffa6470b4ad476fe116532ddc,WIP: Add configuration for discovery dhcp,ABANDONED,2014-09-30 10:57:19.000000000,2016-12-06 13:59:53.000000000,,18,0,0,125005,2854967a41f26d1a8a5e58cadd75dba9143aebe6,6,2,1,1,8449,Marios Andreou,marios,"WIP: Add configuration for discovery dhcp

Adds configuration variables to be used for discovery dhcp. These are
used to write out a dnsmasq.conf by oac.

The discovery-dhcp element is at I258e9243b7be1a02779f3e90a8e03ace01abc4d2
this will eventually be used to write out the dnsmasq.conf installed
by that element.

Change-Id: I848c350b8a346a2ffa6470b4ad476fe116532ddc
"
openstack%2Frpm-packaging~stable%2Fnewton~Ica1fdba554507a51b6ae75c63d4097ad088101e3,openstack/rpm-packaging,stable/newton,,Ica1fdba554507a51b6ae75c63d4097ad088101e3,Update oslo.db to 4.13.4,MERGED,2016-12-03 18:06:27.000000000,2016-12-06 13:59:49.000000000,2016-12-06 13:59:42.000000000,2,1,0,406501,f2b079e535454c93bb1e4bcc99b1b88fff9308a6,24,8,2,1,6593,Dirk Mueller,dmllr,"Update oslo.db to 4.13.4

Change-Id: Ica1fdba554507a51b6ae75c63d4097ad088101e3
"
openstack%2Frpm-packaging~master~I8d969715461035c00aa6eac08511bc10fc8d8271,openstack/rpm-packaging,master,xstatic,I8d969715461035c00aa6eac08511bc10fc8d8271,Initial template for xstatic-roboto-fontface,MERGED,2016-11-20 17:56:00.000000000,2016-12-06 13:57:39.000000000,2016-12-06 13:55:59.000000000,36,0,2,399985,4089abd36c1706ce4beb8e1eb53afe9cfb9c48c3,31,6,4,1,6593,Dirk Mueller,dmllr,"Initial template for xstatic-roboto-fontface

Change-Id: I8d969715461035c00aa6eac08511bc10fc8d8271
"
openstack%2Frpm-packaging~stable%2Fnewton~Ie06631af1a6cae487a2ebdb820a711642735efc8,openstack/rpm-packaging,stable/newton,,Ie06631af1a6cae487a2ebdb820a711642735efc8,Update oslo.privsep to 0.13.1,MERGED,2016-12-03 17:47:15.000000000,2016-12-06 13:57:27.000000000,2016-12-06 13:57:21.000000000,1,1,0,406500,88c06933733eb7e13f2d64b045aff93fa92f1e3a,15,7,1,1,6593,Dirk Mueller,dmllr,"Update oslo.privsep to 0.13.1

Change-Id: Ie06631af1a6cae487a2ebdb820a711642735efc8
"
openstack%2Frpm-packaging~stable%2Fnewton~I1dbef823047922b51b36e4b5934075a8675ef6e1,openstack/rpm-packaging,stable/newton,,I1dbef823047922b51b36e4b5934075a8675ef6e1,Add python monascaclient,MERGED,2016-12-03 13:17:11.000000000,2016-12-06 13:57:21.000000000,2016-12-06 13:57:15.000000000,76,0,0,406469,33903fec0af07c70ef5c06287015e41da6ad4d3d,17,6,2,1,6593,Dirk Mueller,dmllr,"Add python monascaclient

Change-Id: I1dbef823047922b51b36e4b5934075a8675ef6e1
Co-Authored-By:jiansong <jian.song@easystack.cn>
(cherry picked from commit c76b6b6cbec653753ff9b3bc1d138e2b66ac07c4)
"
openstack%2Fhorizon~master~I2a02ce11c76176bd99c8d67ed10fc09696fddcf6,openstack/horizon,master,bug/1415588,I2a02ce11c76176bd99c8d67ed10fc09696fddcf6,Use default domain context when listing multidomain users,ABANDONED,2016-08-17 16:01:31.000000000,2016-12-06 13:51:10.000000000,,24,25,1,356571,fe84fa99ccbae2cdb3f0096f65d62cd728b91479,32,4,11,3,8648,Radomir Dopieralski,thesheep,"Use default domain context when listing multidomain users

In Identity->Users, if multidomain support is enabled and no domain
context has been explicitly selected, attempting to list the users will
make Keystone return a 401 Unauthorized error, which in turn results
in Horizon assuming that the token expired and logging out the user.

Because it's not possible to distinguish that error from a legitimate
token expiry (it should probably be 403 Forbidden instead), I'm adding
a check before we call Keystone, and use the default domain for the
context if none was selected by the user.

In addition, all the tests assumed that no context is selected, and only
worked because they mocked the Keystone calls (real Keystone returns an
error in that case). So I had to make the tests use a default domain
instead.

Change-Id: I2a02ce11c76176bd99c8d67ed10fc09696fddcf6
Closes-Bug: #1415588
"
openstack%2Ffuel-library~master~Ie521fc740601ea71464ab4013a5b78dda378def5,openstack/fuel-library,master,dpdk_multiqueue,Ie521fc740601ea71464ab4013a5b78dda378def5,Handle ovs/dpdk queues count option,ABANDONED,2016-11-28 11:31:24.000000000,2016-12-06 13:50:42.000000000,,46,3,0,403635,8b1e01e08916d4440ec34b227fe9e3db0563dce3,21,8,1,3,16771,mpolenchuk,mpolenchuk,"Handle ovs/dpdk queues count option

Let vHost device be added if image metadata has
property of ""hw_vif_multiqueue_enabled=true"".

Change-Id: Ie521fc740601ea71464ab4013a5b78dda378def5
Closes-Bug: #1643920
"
openstack%2Fsenlin~master~Ieaeb068924984e1cb8d9763383dbc62903b1ea47,openstack/senlin,master,,Ieaeb068924984e1cb8d9763383dbc62903b1ea47,Replace 'parse_int_param' with 'get_positive_int',MERGED,2016-12-06 09:46:53.000000000,2016-12-06 13:46:33.000000000,2016-12-06 13:46:33.000000000,35,67,0,407427,6f17b8389d5e88251a030d2bd8b7502bc7716941,8,2,2,5,8246,Qiming Teng,tengqm,"Replace 'parse_int_param' with 'get_positive_int'

The old utility function was designed for API request validation
(mainly). Now with API requests validated using jsonschema, the old
function becomes heavy-weight. This patch is an optimization.

Change-Id: Ieaeb068924984e1cb8d9763383dbc62903b1ea47
"
openstack%2Fmagnum~master~I9ffa1daa45cfe8063af8f4273e1c90d77909773e,openstack/magnum,master,openstack/requirements,I9ffa1daa45cfe8063af8f4273e1c90d77909773e,Updated from global requirements,MERGED,2016-12-02 05:06:28.000000000,2016-12-06 13:43:04.000000000,2016-12-06 13:43:04.000000000,3,3,0,405819,73c5f6ea4fb513fbe508c5d91ef413d1a7ef640e,28,6,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9ffa1daa45cfe8063af8f4273e1c90d77909773e
"
openstack%2Ftripleo-heat-templates~master~Ia04ff06efeb940958003ba59477986a1462376f6,openstack/tripleo-heat-templates,master,upgrade-remove-zaqarclient-installation,Ia04ff06efeb940958003ba59477986a1462376f6,Don't install zaqarclient on upgrades,ABANDONED,2016-06-30 09:15:22.000000000,2016-12-06 13:39:06.000000000,,0,5,0,335872,491e538f15d95e831b1e68fc6557564abca6a272,7,2,1,5,8042,Jiří Stránský,jistr,"Don't install zaqarclient on upgrades

The zaqarclient installation doesn't harm anything but at the same time
it's not necessary anymore, so we can remove it. It was needed only for
K->L upgrade.

Change-Id: Ia04ff06efeb940958003ba59477986a1462376f6
"
openstack%2Fkeystone~master~Ide0a0a4bad2d1749effa731111d0d36286c148a7,openstack/keystone,master,bug/1641621,Ide0a0a4bad2d1749effa731111d0d36286c148a7,Add unit tests for doctor federation file,MERGED,2016-12-05 20:16:24.000000000,2016-12-06 13:37:53.000000000,2016-12-06 13:37:53.000000000,26,0,6,407188,cb7bfce8b3bde3fac1198b179547e6334817f202,17,6,2,1,18464,Richard Avelar,razone,"Add unit tests for doctor federation file

This patch adds unit tests for the doctor symptoms located in the
federation file.

Change-Id: Ide0a0a4bad2d1749effa731111d0d36286c148a7
Partial-Bug: #1641621
"
openstack%2Fironic~master~Iea1af5b939ba9374feef56ce22ae718eb6c7a672,openstack/ironic,master,bug/1559691,Iea1af5b939ba9374feef56ce22ae718eb6c7a672,Add volume_connectors and volume_targets to task,MERGED,2016-09-06 15:16:57.000000000,2016-12-06 13:30:28.000000000,2016-12-06 13:30:28.000000000,183,25,7,366196,f11d3deff55ebb6bfd5a9d0db3257302bf7826f1,84,11,15,2,11655,Julia Kreger,jkreger,"Add volume_connectors and volume_targets to task

Adding volume_connectors and volume_targets to the task object
to allow for matching the existing model leveraged by ports and
portgroups which allows for simplified storage_interface use.

Change-Id: Iea1af5b939ba9374feef56ce22ae718eb6c7a672
Partial-Bug: #1559691
"
openstack%2Fmonasca-api~master~Ia2b5efc0d82366c6ad75e688512df9606cb2f1ed,openstack/monasca-api,master,download_file,Ia2b5efc0d82366c6ad75e688512df9606cb2f1ed,Define common function to download files,MERGED,2016-11-28 10:58:55.000000000,2016-12-06 13:28:20.000000000,2016-12-06 13:28:20.000000000,103,37,5,403613,332d8e2d39e4e0ce0698ee5822c466346dcecb81,22,9,6,2,21922,Dobroslaw Zybort,dobrolaw.zybort,"Define common function to download files

Add function to download file from specific URL that's integrated with
OFFLINE flag.
It will download file only when it not exists or there is newer version
of same file. Useful for local development.
Move installing and cleaning Go to separate function.

Change-Id: Ia2b5efc0d82366c6ad75e688512df9606cb2f1ed
"
openstack%2Fkolla-ansible~master~If08c280949a2ef5274cc8b029750f98d6f6af79b,openstack/kolla-ansible,master,1647585,If08c280949a2ef5274cc8b029750f98d6f6af79b,Remove store_events parameter from ceilometer configuration,MERGED,2016-12-06 09:02:38.000000000,2016-12-06 13:28:14.000000000,2016-12-06 13:28:14.000000000,0,3,0,407414,ad7157ea94a928f5996970efd1246d00f379d3b5,11,4,2,1,167,Christian Berendt,berendt,"Remove store_events parameter from ceilometer configuration

The store_events parameter was removed from ceilometer collector
service with https://review.openstack.org/#/c/367982

Change-Id: If08c280949a2ef5274cc8b029750f98d6f6af79b
Closes-bug: #1647585"
openstack%2Fmistral-dashboard~master~I4c270b2b23d548d4e1cb7e8507e804e44e27c88f,openstack/mistral-dashboard,master,bp/mistral-dashboard-action-execution-screens,I4c270b2b23d548d4e1cb7e8507e804e44e27c88f,mistral-dashboard: added action executions screens,MERGED,2016-11-23 10:35:58.000000000,2016-12-06 13:28:02.000000000,2016-12-06 13:28:02.000000000,902,29,39,401188,2a545321541a5a9a88066dd886159d01466b861f,61,13,11,31,17089,Gal Margalit,Gal,"mistral-dashboard: added action executions screens

 * Added 3 new action executions screens: index, overview, and update dialog
 * Added ""type"" attribute to task screens, followed by a corresponding link
 * Fixed breadcrumbs issue in detail screens following Horizon Newton change
 * Added state label design to detail screens
 * Added design to boolean fields

 * Screenshots: http://pho.to/AXApU

Implements blueprint: mistral-dashboard-action-execution-screens
Implements blueprint: dashboard-detail-screens-improvements
Partially implements blueprint: refactor-execution-link-in-task-executions-screens
Closes-Bug: #1642246

Change-Id: I4c270b2b23d548d4e1cb7e8507e804e44e27c88f
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I6761a20b7d1ee1e7e03bedf33f68daee7abc647e,openstack/openstack-ansible,stable/newton,bug/1647457,I6761a20b7d1ee1e7e03bedf33f68daee7abc647e,typo fix,MERGED,2016-12-06 08:28:11.000000000,2016-12-06 13:26:32.000000000,2016-12-06 13:26:32.000000000,1,1,0,407398,e798b480b6704c45df29419199be3d113b6274ff,7,3,1,1,15685,Praveen N,praveen,"typo fix

Change-Id: I6761a20b7d1ee1e7e03bedf33f68daee7abc647e
Closes-Bug: #1647457
"
openstack%2Fnova~master~Ifa8ec843aa933bdfcf12c4b2f553c6f7d4473cae,openstack/nova,master,bp/json-schema-for-versioned-object,Ifa8ec843aa933bdfcf12c4b2f553c6f7d4473cae,Create schema generation for AddressBase,MERGED,2016-10-28 20:00:20.000000000,2016-12-06 13:25:18.000000000,2016-12-06 13:25:17.000000000,19,0,4,391546,3921224b5e13d9393425b864d53ef942a7fc8959,60,19,3,2,20411,Julian,syjulian,"Create schema generation for AddressBase

This creates a get_schema() method for AddressBase FieldType.

implements bp json-schema-for-versioned-object

Change-Id: Ifa8ec843aa933bdfcf12c4b2f553c6f7d4473cae
"
openstack%2Fkeystone~master~I512e5a041c6ba96fbff71fac1bfdde02f888a582,openstack/keystone,master,cleanup,I512e5a041c6ba96fbff71fac1bfdde02f888a582,Correct minor issues in test schema,MERGED,2016-12-05 23:24:41.000000000,2016-12-06 13:24:40.000000000,2016-12-06 13:24:40.000000000,7,10,1,407234,8002025375528bd2da28fd9c1d06e1971ff852ff,7,3,1,1,6486,Brant Knudson,blk-u,"Correct minor issues in test schema

The JSONSchema used to validate the token response had a couple of
issues:

- The domain property schema was wrapped in a domain property
- 'bind' in optional was always present already so no need to add it
  again.

Change-Id: I512e5a041c6ba96fbff71fac1bfdde02f888a582
"
openstack%2Fhacking~master~I081a0551c663ae661fd3c1b527ddc492bef9b2b1,openstack/hacking,master,fix-local-checks,I081a0551c663ae661fd3c1b527ddc492bef9b2b1,Fix local check factory bug,ABANDONED,2016-12-01 22:58:28.000000000,2016-12-06 13:21:22.000000000,,32,0,0,405672,b88c7e87357eb95465f916eb4d30d81ff40de477,10,4,2,2,5367,boden,boden,"Fix local check factory bug

The landing of [1] introduced an issue whereupon local
checks were registered after the options had already been
populated with pep8 checks (see patch); resulting in the
checks not running. Instead, the checks can be ""refreshed""
by getting them from a pep8 StyleGuide and updating on
the options.

A unit test is also included that verifies the options are updated
with the latest checks from a pep8 StyleGuide object.

This change was in my workspace/testing for [1], but somehow
was left out of the patch commit. I'm still investigating what
happened and am very humbled.

If reviewers don't agree to this patch, then we should revert
[1] and re-release openstack-dev/hacking. Note that openstack
projects should not yet be consuming hacking 0.13.0 [2].

[1] https://review.openstack.org/#/c/397940/
[2] https://review.openstack.org/#/c/405583/

Change-Id: I081a0551c663ae661fd3c1b527ddc492bef9b2b1
"
openstack%2Fnetworking-bagpipe~master~I6c90e91f375c9e382e07c76e8c9d458847f5bf68,openstack/networking-bagpipe,master,,I6c90e91f375c9e382e07c76e8c9d458847f5bf68,Fix the problem of the file mode.,MERGED,2016-12-05 10:52:59.000000000,2016-12-06 13:20:14.000000000,2016-12-06 13:20:14.000000000,0,0,0,406884,304f2631d11bddd1de34c3b9ba524f65230196d8,8,2,1,1,20000,Songming Yan,SonmingYan.zte,"Fix the problem of the file mode.

Change-Id: I6c90e91f375c9e382e07c76e8c9d458847f5bf68
"
