id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-bgpvpn~master~I372bdbe6916ef7c5ace660c1bc7782a0ea8d82b6,openstack/networking-bgpvpn,master,bug/1733905,I372bdbe6916ef7c5ace660c1bc7782a0ea8d82b6,Use SQL BigInteger type to store BGP LOCAL_PREF,MERGED,2017-11-23 18:29:57.000000000,2017-12-12 21:02:26.000000000,2017-12-12 21:02:26.000000000,2,2,0,522631,db39605d2987dd59163ed0d603828fe743c1b332,12,4,2,2,55,Édouard Thuleau,ethuleau,"Use SQL BigInteger type to store BGP LOCAL_PREF

The new route control API extension allows to define BGP LOCAL_PREF for
the routes that will be advertised. BGP LOCAL_PREF maximum value is
2^32-1 and the SQL Integer type is limited to 2^31-1.
Cannot add a unit test as unit test framework uses an in-memory sqlite3
DB and its Integer type maximum value is 2^64-1. Need to add a
functional test.

Change-Id: I372bdbe6916ef7c5ace660c1bc7782a0ea8d82b6
Partial-Bug: #1733905
"
openstack%2Fnetworking-bgpvpn~master~Id28617cdf1ac870ae7afd53e0ecbb707ac558cf6,openstack/networking-bgpvpn,master,devstack_cleanup,Id28617cdf1ac870ae7afd53e0ecbb707ac558cf6,devstack: fix linuxbridge configuration,MERGED,2017-11-27 15:55:57.000000000,2017-12-12 21:02:25.000000000,2017-12-12 21:02:24.000000000,8,12,0,523154,9af443b42dbfb5dee1d567e612a8c8785c0e4a23,7,3,1,2,12021,Thomas Morin,tmorin,"devstack: fix linuxbridge configuration

With linuxbridge, the l2population statement is not under
the same section than for OVS.

This was breaking BGPVPN L2 with linuxbridge.

(+ minor cleanups)

Change-Id: Id28617cdf1ac870ae7afd53e0ecbb707ac558cf6
"
openstack%2Fnetworking-odl~master~I61f229c362010f4883f6bf8d1801b15148d89039,openstack/networking-odl,master,,I61f229c362010f4883f6bf8d1801b15148d89039,Removing JournalCleanup class,MERGED,2017-12-05 11:45:02.000000000,2017-12-12 20:55:52.000000000,2017-12-12 20:55:52.000000000,28,37,0,525538,cc6c98fd766c89a63a266fc416a1d3d1cff5eb6b,9,4,1,4,7921,Mike Kolesnik,mkolesni,"Removing JournalCleanup class

This class is rather unnecessary, as all it's two methods don't really
have anything to do with one another and are fine just sitting in the
same module.
The only thing the class was doing is caching config values, which isn't
needed and just bloats the code.

Change-Id: I61f229c362010f4883f6bf8d1801b15148d89039
"
openstack%2Fopenstack-ansible-os_designate~master~I9ca9ac94d237e3c4f62e1408a2003f9303a9d045,openstack/openstack-ansible-os_designate,master,pike_deprecations,I9ca9ac94d237e3c4f62e1408a2003f9303a9d045,Handle Pike deprecations for designate,MERGED,2017-12-05 07:34:22.000000000,2017-12-12 20:53:59.000000000,2017-12-12 20:53:59.000000000,12,4,0,525488,22fa91cd08c060592b2949f7c27155ccd69193fa,11,4,1,1,17068,Jean-Philippe Evrard,evrardjp,"Handle Pike deprecations for designate

Follow designate release notes for Pike:
https://docs.openstack.org/releasenotes/designate/pike.html

Change-Id: I9ca9ac94d237e3c4f62e1408a2003f9303a9d045
"
openstack%2Fironic-specs~master~I4ed0cedcadbee3c74ae8ccba29dc72804f229ccb,openstack/ironic-specs,master,bug/1736409,I4ed0cedcadbee3c74ae8ccba29dc72804f229ccb,Amend ansible deploy interface spec,MERGED,2017-12-05 17:25:07.000000000,2017-12-12 20:51:26.000000000,2017-12-12 20:51:25.000000000,53,7,5,525708,9197c5b1624b4db1611b01ab417c493f428e16cb,13,5,2,1,9542,Pavlo Shchelokovskyy,pshchelo,"Amend ansible deploy interface spec

add proposed config options for default values for ""ansible_*""
driver_info fields supported by this interface.

Change-Id: I4ed0cedcadbee3c74ae8ccba29dc72804f229ccb
Related-Bug: #1736409
"
openstack%2Fdesignate-tempest-plugin~master~I3e17a39d64835d49fcd882ec6b7b556b6acc4f17,openstack/designate-tempest-plugin,master,1689415,I3e17a39d64835d49fcd882ec6b7b556b6acc4f17,Do not create networks for API tests,MERGED,2017-05-11 21:52:23.000000000,2017-12-12 20:42:28.000000000,2017-12-12 20:42:28.000000000,6,0,0,464087,6e03c58b7f4525b70fc447c2286e5b34bde624b0,17,8,3,1,15736,Ritesh Anand,ritesh,"Do not create networks for API tests

We do not need network resources for these tests.

Change-Id: I3e17a39d64835d49fcd882ec6b7b556b6acc4f17
Closes-Bug: #1689415
"
openstack%2Fopenstack-ansible-repo_server~master~Icc2ee264fc213b258642b5393dd78b1b26ef0542,openstack/openstack-ansible-repo_server,master,pypi-index,Icc2ee264fc213b258642b5393dd78b1b26ef0542,Set pypi-server to cache and use known built wheels,MERGED,2017-12-10 02:54:58.000000000,2017-12-12 20:23:08.000000000,2017-12-12 20:23:08.000000000,2,3,1,526886,f34c4cce6eb710766959b28dfadb4c7c21700122,15,5,2,1,7353,Kevin Carter,cloudnull,"Set pypi-server to cache and use known built wheels

The pypi server is able to use our existing built wheels. Because
the pypi-server recursivly scans the provided directory, all wheels
for from any source can be fed into the server making it a universal
solution for serving python packages; no matter the distro or 
archetecture.

To ensure system performance the pypi-server package has been changed to
include  the optional cache functionality it provides. As noted in the 
server docs,  enabling caching will greatly improve performance when 
serving thousands of packages.

> The documentation for pypi-server is all contained within the
  application, use `pypi-server -h`. That said, under bullet point 4,
  here - https://pypi.python.org/pypi/pypiserver#table-of-contents -
  an online copy exists.

Change-Id: Icc2ee264fc213b258642b5393dd78b1b26ef0542
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstackdocstheme~master~I8d7cf745f3a75718e41dca97a552e4d72a2e5eb8,openstack/openstackdocstheme,master,releasenotes-version,I8d7cf745f3a75718e41dca97a552e4d72a2e5eb8,DNM: Testing releasenotes build,ABANDONED,2017-12-09 14:39:24.000000000,2017-12-12 20:21:41.000000000,,2,0,0,526853,2b66e926ac921a12d5adc1778c6412c57808052b,7,2,1,1,6547,Andreas Jaeger,jaegerandi,"DNM: Testing releasenotes build

double checking the dependent change.

Change-Id: I8d7cf745f3a75718e41dca97a552e4d72a2e5eb8
Depends-On: I6d461a69537d3f7dd44e9b9877f652df656eedd8
"
openstack%2Fopenstack-helm-infra~master~I4fd25aec5ae02d89ae1b933d8b083a3e9cafc55a,openstack/openstack-helm-infra,master,update_elasticsearch_tests,I4fd25aec5ae02d89ae1b933d8b083a3e9cafc55a,Add Elasticsearch liveness/readiness probes,MERGED,2017-12-11 20:19:11.000000000,2017-12-12 20:20:31.000000000,2017-12-12 20:20:31.000000000,21,4,5,527233,bea44e53bf5c386a6efcbb3c02ebe67120cfe9ca,20,4,7,4,17591,Steve Wilkerson,srwilkers,"Add Elasticsearch liveness/readiness probes

The elasticsearch tests fail because the pods don't have
readiness or liveliness probes in the templates. This adds those
definitions

Change-Id: I4fd25aec5ae02d89ae1b933d8b083a3e9cafc55a
"
openstack%2Fbifrost~stable%2Focata~I81a0261093cacb636a5c958c32ca31bd7d4c0042,openstack/bifrost,stable/ocata,527213,I81a0261093cacb636a5c958c32ca31bd7d4c0042,Install shade after ironic,MERGED,2017-12-11 19:00:21.000000000,2017-12-12 20:19:22.000000000,2017-12-12 20:19:22.000000000,11,8,1,527213,028f5b9cca89f0be1af6564e1eb6381cf7055ee8,10,3,2,2,11655,Julia Kreger,jkreger,"Install shade after ironic

Due to a upper constraint, the installation of ironic is
resulting in keystoneauth1 being downgraded. Since bifrost
is about using shade from the current state of master for
compatability reasons, we need to change the install order.

Also, in the course of discovering this, fixing what appears
to be a bad conditional statement where the when was missing
which resulted in an error when testing with a newer
keystoneauth1 library.

Change-Id: I81a0261093cacb636a5c958c32ca31bd7d4c0042
"
openstack%2Fproject-config~master~I8b946fb50caf727fa6b7c6a8fa117cd712519515,openstack/project-config,master,,I8b946fb50caf727fa6b7c6a8fa117cd712519515,Remove duplicate required-projects,MERGED,2017-12-12 19:52:00.000000000,2017-12-12 20:15:20.000000000,2017-12-12 20:15:19.000000000,0,2,0,527507,7f6f15740b95797dcb773881cad8bcb6c2ab2b4c,8,4,1,1,1,James E. Blair,corvus,"Remove duplicate required-projects

This is a yaml syntax error.

Change-Id: I8b946fb50caf727fa6b7c6a8fa117cd712519515
"
openstack%2Fcharm-openstack-dashboard~master~Ida7949113594b9b859ab7b4ba8b2bb440bab6e7d,openstack/charm-openstack-dashboard,master,bug/1736171,Ida7949113594b9b859ab7b4ba8b2bb440bab6e7d,Update HAProxy default timeout values,MERGED,2017-12-11 19:37:31.000000000,2017-12-12 20:11:26.000000000,2017-12-12 20:11:26.000000000,111,27,0,527224,cad0fa0dcd42ac3e014cf192ca42e579676a3e6f,8,3,1,14,20805,David Ames,thedac,"Update HAProxy default timeout values

The default HAProxy timeout values are fairly strict. On a busy cloud
it is common to exceed one or more of these timeouts. The only
indication that HAProxy has exceeded a timeout and dropped the
connection is errors such as ""BadStatusLine"" or ""EOF."" These can be
very difficult to diagnose when intermittent.

This charm-helpers sync pulls in the change to update the default
timeout values to more real world settings. These values have been
extensively tested in ServerStack. Configured values will not be
overridden.

Partial Bug: #1736171

Change-Id: Ida7949113594b9b859ab7b4ba8b2bb440bab6e7d
"
openstack%2Fcharm-ceph-radosgw~master~I312dd56ecf55ad67485305e57f2807a5ea6975cd,openstack/charm-ceph-radosgw,master,bug/1736171,I312dd56ecf55ad67485305e57f2807a5ea6975cd,Update HAProxy default timeout values,MERGED,2017-12-11 19:36:34.000000000,2017-12-12 20:10:19.000000000,2017-12-12 20:10:19.000000000,115,31,0,527218,edad8b605412910aece9b9f9ae6806f70bd31be5,8,3,1,14,20805,David Ames,thedac,"Update HAProxy default timeout values

The default HAProxy timeout values are fairly strict. On a busy cloud
it is common to exceed one or more of these timeouts. The only
indication that HAProxy has exceeded a timeout and dropped the
connection is errors such as ""BadStatusLine"" or ""EOF."" These can be
very difficult to diagnose when intermittent.

This charm-helpers sync pulls in the change to update the default
timeout values to more real world settings. These values have been
extensively tested in ServerStack. Configured values will not be
overridden.

Partial Bug: #1736171

Change-Id: I312dd56ecf55ad67485305e57f2807a5ea6975cd
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I5f296bfe6cab43ad782ae063ed9ed25414e316fc,openstack/openstack-ansible-openstack_openrc,master,default_insecure_vars,I5f296bfe6cab43ad782ae063ed9ed25414e316fc,Add defaults for keystone insecure variables,MERGED,2017-12-11 17:38:03.000000000,2017-12-12 20:10:12.000000000,2017-12-12 20:10:12.000000000,3,2,0,527194,db09d4c96e4154b2409e9787354db398384f8dd8,9,4,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Add defaults for keystone insecure variables

The default for 'openrc_insecure' was not working as expected. Both of
the inner variables were evaluated as booleans first and the expression
would fail if either was undefined.

Change-Id: I5f296bfe6cab43ad782ae063ed9ed25414e316fc
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Focata~I3fdc313a43daae938357230cf99e2992ede11e01,openstack/openstack-ansible-lxc_hosts,stable/ocata,bug/1737202,I3fdc313a43daae938357230cf99e2992ede11e01,Remove LXC yum repo from containers,MERGED,2017-12-11 17:51:46.000000000,2017-12-12 20:06:32.000000000,2017-12-12 20:06:32.000000000,2,0,0,527196,e036bc58c28febd625ceb26eb3c061b289219ede,8,3,1,1,538,Major Hayden,rackerhacker,"Remove LXC yum repo from containers

Ths LXC yum repository is being added to containers during the
cach prep step on CentOS. This causes delays/failures in the
containers and it's only needed on hosts.

Closes-Bug: 1737202
Change-Id: I3fdc313a43daae938357230cf99e2992ede11e01
(cherry picked from commit 84c08cfe94ace0c5e753e14e7e8512a0a88abbb1)
"
openstack%2Fcharm-swift-proxy~master~I0aefed05d7b06162d21bb5ded216fc32935ef52e,openstack/charm-swift-proxy,master,bug/1736171,I0aefed05d7b06162d21bb5ded216fc32935ef52e,Update HAProxy default timeout values,MERGED,2017-12-11 19:37:40.000000000,2017-12-12 20:06:11.000000000,2017-12-12 20:06:11.000000000,137,15,0,527225,4e9aa259b0afd71111395616d853009b9cb80e75,8,3,1,10,20805,David Ames,thedac,"Update HAProxy default timeout values

The default HAProxy timeout values are fairly strict. On a busy cloud
it is common to exceed one or more of these timeouts. The only
indication that HAProxy has exceeded a timeout and dropped the
connection is errors such as ""BadStatusLine"" or ""EOF."" These can be
very difficult to diagnose when intermittent.

This charm-helpers sync pulls in the change to update the default
timeout values to more real world settings. These values have been
extensively tested in ServerStack. Configured values will not be
overridden.

Partial Bug: #1736171

Change-Id: I0aefed05d7b06162d21bb5ded216fc32935ef52e
"
openstack%2Fcharm-ceilometer~master~I2474ba8abbd77d89b82d2fefb51aef463c45169b,openstack/charm-ceilometer,master,bug/1736171,I2474ba8abbd77d89b82d2fefb51aef463c45169b,Update HAProxy default timeout values,MERGED,2017-12-11 19:36:25.000000000,2017-12-12 20:03:04.000000000,2017-12-12 20:03:04.000000000,8,8,0,527217,a34db0aa8e3766d6af4af55dafd132c6d46df53b,8,3,1,2,20805,David Ames,thedac,"Update HAProxy default timeout values

The default HAProxy timeout values are fairly strict. On a busy cloud
it is common to exceed one or more of these timeouts. The only
indication that HAProxy has exceeded a timeout and dropped the
connection is errors such as ""BadStatusLine"" or ""EOF."" These can be
very difficult to diagnose when intermittent.

This charm-helpers sync pulls in the change to update the default
timeout values to more real world settings. These values have been
extensively tested in ServerStack. Configured values will not be
overridden.

Partial Bug: #1736171

Change-Id: I2474ba8abbd77d89b82d2fefb51aef463c45169b
"
openstack%2Fcharm-nova-cloud-controller~master~I0a3a8f0dd2dedcc8e02dd6af2f5486501698833e,openstack/charm-nova-cloud-controller,master,bug/1736171,I0a3a8f0dd2dedcc8e02dd6af2f5486501698833e,Update HAProxy default timeout values,MERGED,2017-12-11 19:37:21.000000000,2017-12-12 20:03:00.000000000,2017-12-12 20:03:00.000000000,8,8,0,527223,373158b5cfb827359a1d8c821c30c1f2a934ebb5,8,3,1,2,20805,David Ames,thedac,"Update HAProxy default timeout values

The default HAProxy timeout values are fairly strict. On a busy cloud
it is common to exceed one or more of these timeouts. The only
indication that HAProxy has exceeded a timeout and dropped the
connection is errors such as ""BadStatusLine"" or ""EOF."" These can be
very difficult to diagnose when intermittent.

This charm-helpers sync pulls in the change to update the default
timeout values to more real world settings. These values have been
extensively tested in ServerStack. Configured values will not be
overridden.

Partial Bug: #1736171

Change-Id: I0a3a8f0dd2dedcc8e02dd6af2f5486501698833e
"
openstack%2Fcharm-neutron-api~master~I6651ecdb89af11e94c59f928c1eb4a89940f4679,openstack/charm-neutron-api,master,bug/1736171,I6651ecdb89af11e94c59f928c1eb4a89940f4679,Update HAProxy default timeout values,MERGED,2017-12-11 19:37:12.000000000,2017-12-12 20:02:52.000000000,2017-12-12 20:02:51.000000000,8,8,0,527222,00b52d10b1e1f085fea38ba84303f9f07cc7ad5d,8,3,1,2,20805,David Ames,thedac,"Update HAProxy default timeout values

The default HAProxy timeout values are fairly strict. On a busy cloud
it is common to exceed one or more of these timeouts. The only
indication that HAProxy has exceeded a timeout and dropped the
connection is errors such as ""BadStatusLine"" or ""EOF."" These can be
very difficult to diagnose when intermittent.

This charm-helpers sync pulls in the change to update the default
timeout values to more real world settings. These values have been
extensively tested in ServerStack. Configured values will not be
overridden.

Partial Bug: #1736171

Change-Id: I6651ecdb89af11e94c59f928c1eb4a89940f4679
"
openstack%2Fcharm-cinder~master~I342c06066b26ffa8240f076e0c9f461cae21b9c4,openstack/charm-cinder,master,bug/1736171,I342c06066b26ffa8240f076e0c9f461cae21b9c4,Update HAProxy default timeout values,MERGED,2017-12-11 19:36:44.000000000,2017-12-12 20:02:37.000000000,2017-12-12 20:02:37.000000000,8,8,0,527219,cf6cd15b24ad35faa287333c58e0661475a84708,8,3,1,2,20805,David Ames,thedac,"Update HAProxy default timeout values

The default HAProxy timeout values are fairly strict. On a busy cloud
it is common to exceed one or more of these timeouts. The only
indication that HAProxy has exceeded a timeout and dropped the
connection is errors such as ""BadStatusLine"" or ""EOF."" These can be
very difficult to diagnose when intermittent.

This charm-helpers sync pulls in the change to update the default
timeout values to more real world settings. These values have been
extensively tested in ServerStack. Configured values will not be
overridden.

Partial Bug: #1736171

Change-Id: I342c06066b26ffa8240f076e0c9f461cae21b9c4
"
openstack%2Fcharm-glance~master~I4d15d8ef0f2bfb9966a45ca1850721c5de4d3b08,openstack/charm-glance,master,bug/1736171,I4d15d8ef0f2bfb9966a45ca1850721c5de4d3b08,Update HAProxy default timeout values,MERGED,2017-12-11 19:36:53.000000000,2017-12-12 20:01:52.000000000,2017-12-12 20:01:52.000000000,8,8,0,527220,c5048c78171d705d81680fb9902fc78baff73f72,8,3,1,2,20805,David Ames,thedac,"Update HAProxy default timeout values

The default HAProxy timeout values are fairly strict. On a busy cloud
it is common to exceed one or more of these timeouts. The only
indication that HAProxy has exceeded a timeout and dropped the
connection is errors such as ""BadStatusLine"" or ""EOF."" These can be
very difficult to diagnose when intermittent.

This charm-helpers sync pulls in the change to update the default
timeout values to more real world settings. These values have been
extensively tested in ServerStack. Configured values will not be
overridden.

Partial Bug: #1736171

Change-Id: I4d15d8ef0f2bfb9966a45ca1850721c5de4d3b08
"
openstack%2Fcharm-keystone~master~I973962a5c1538b0d9afbebea8cebf50d938ecfb5,openstack/charm-keystone,master,bug/1736171,I973962a5c1538b0d9afbebea8cebf50d938ecfb5,Update HAProxy default timeout values,MERGED,2017-12-11 19:37:03.000000000,2017-12-12 19:59:55.000000000,2017-12-12 19:59:55.000000000,95,19,0,527221,e1ac46f34264c11b56c571412bc40c42018370bb,8,3,1,12,20805,David Ames,thedac,"Update HAProxy default timeout values

The default HAProxy timeout values are fairly strict. On a busy cloud
it is common to exceed one or more of these timeouts. The only
indication that HAProxy has exceeded a timeout and dropped the
connection is errors such as ""BadStatusLine"" or ""EOF."" These can be
very difficult to diagnose when intermittent.

This charm-helpers sync pulls in the change to update the default
timeout values to more real world settings. These values have been
extensively tested in ServerStack. Configured values will not be
overridden.

Partial Bug: #1736171

Change-Id: I973962a5c1538b0d9afbebea8cebf50d938ecfb5
"
openstack%2Fcharm-barbican~master~Id94f7b3e519f693df436ccc2b57f4e5e10b3c35e,openstack/charm-barbican,master,bug/1736171,Id94f7b3e519f693df436ccc2b57f4e5e10b3c35e,Update HAProxy default timeout values,MERGED,2017-12-11 21:00:15.000000000,2017-12-12 19:59:38.000000000,2017-12-12 19:59:38.000000000,1,1,0,527238,db460e7de466251409594b815cea7d416a5a65d3,8,3,1,1,20805,David Ames,thedac,"Update HAProxy default timeout values

The default HAProxy timeout values are fairly strict. On a busy cloud
it is common to exceed one or more of these timeouts. The only
indication that HAProxy has exceeded a timeout and dropped the
connection is errors such as ""BadStatusLine"" or ""EOF."" These can be
very difficult to diagnose when intermittent.

This source charm rebuild pulls in the changes to update the default
timeout values to more real world settings. These values have been
extensively tested in ServerStack. Configured values will not be
overridden.

Partial Bug: #1736171

Change-Id: Id94f7b3e519f693df436ccc2b57f4e5e10b3c35e
"
openstack%2Fceilometer~stable%2Fpike~Iadc755f2848b372e5bc71e94647f0f4608433ed2,openstack/ceilometer,stable/pike,pike-gate,Iadc755f2848b372e5bc71e94647f0f4608433ed2,hack around upper-constraints,ABANDONED,2017-12-12 14:07:58.000000000,2017-12-12 19:09:12.000000000,,2,2,0,527407,b5a8240e12597ff00c1437dd3a8e24de49976651,6,2,2,1,6537,gordon chung,chungg,"hack around upper-constraints

tenacity requirement in gnocchi is blocked by global-reqs,
this is easier than getting -2'd.

Change-Id: Iadc755f2848b372e5bc71e94647f0f4608433ed2
"
openstack%2Fironic~master~I92ad0aa7a2ca94aa91d928e2059a200c9c6c2606,openstack/ironic,master,no-xml-responses,I92ad0aa7a2ca94aa91d928e2059a200c9c6c2606,Remove XML response handling,ABANDONED,2017-12-12 17:38:45.000000000,2017-12-12 19:00:08.000000000,,6,23,0,527476,661a0bc5f9452facc6a58f3d6fae3a5f0afc4690,5,2,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"Remove XML response handling

our API specifically states support for JSON only.
This patch removes XML response handling from ParsableError
api middleware.

Change-Id: I92ad0aa7a2ca94aa91d928e2059a200c9c6c2606
"
