id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I150f4e9f2e79f6e20f18dee69cf061c68a5bed68,openstack/tempest,master,bug/1299350,I150f4e9f2e79f6e20f18dee69cf061c68a5bed68,Remove variable part of agent dict to fix AgentManagementTest,MERGED,2014-03-29 05:44:13.000000000,2014-04-15 12:07:49.000000000,2014-04-15 12:07:48.000000000,2,0,0,83952,6c2080180c3544d42530e53ba22daac4fb7781e8,27,5,1,1,6072,Eugene Nikanorov,enikanorov,"Remove variable part of agent dict to fix AgentManagementTest

Agents may vary their configuration while API tests blindly
compare agent dicts. Need to pop items that may change.

Change-Id: I150f4e9f2e79f6e20f18dee69cf061c68a5bed68
Closes-Bug: #1299350
"
openstack%2Fpuppet-nova~stable%2Fhavana~I0141ca0233aead072a06796759d211cf1b6dc657,openstack/puppet-nova,stable/havana,backport-1278452,I0141ca0233aead072a06796759d211cf1b6dc657,Fix consoleauth/spice duplicates on RH (#1278452),MERGED,2014-04-14 19:13:09.000000000,2014-04-15 11:55:13.000000000,2014-04-15 11:55:13.000000000,8,6,0,87357,b7811392062b649572f470f5f3ddca1882997210,8,6,1,2,3153,Emilien Macchi,emilienm,"Fix consoleauth/spice duplicates on RH (#1278452)

On RedHat, consoleauth and spicehtml5proxy packages has the same name
(« openstack-nova-console »), so we have a duplicate resource (see: #1278452).
In this context we can't use ensure_package of stdlib because we loose
notify/names attributes.)

Closes-bug: #1278452

Change-Id: I0141ca0233aead072a06796759d211cf1b6dc657
(cherry picked from commit 31a282a883ca8d2450195829d4e995ece699a6a7)
"
openstack%2Fmurano~master~I457bbfc273bd7d8788f30d81f0b88b439b58923f,openstack/murano,master,cleanup,I457bbfc273bd7d8788f30d81f0b88b439b58923f,Removed unused muranoapi/contrib,MERGED,2014-03-22 20:19:35.000000000,2014-04-15 11:54:51.000000000,2014-04-15 11:54:51.000000000,0,3368,0,82318,27400b9f6b75d426d78ae38503dee2f118ad9ab7,22,11,2,8,7600,Ruslan Kamaldinov,ruhe,"Removed unused muranoapi/contrib

Change-Id: I457bbfc273bd7d8788f30d81f0b88b439b58923f
"
openstack%2Fironic~master~I9993c0c87794171fb971524ac5c30490b3e33716,openstack/ironic,master,object_fixes,I9993c0c87794171fb971524ac5c30490b3e33716,Remove a DB query for get_ports_by_node(),MERGED,2014-04-02 21:03:28.000000000,2014-04-15 11:53:17.000000000,2014-04-15 11:53:17.000000000,19,27,4,84861,74d56d187a730e832c815141341d4f5f9a2171b1,41,11,5,5,1030,Chris Behrens,cbehrens,"Remove a DB query for get_ports_by_node()

This renames get_ports_by_node() to get_ports_by_node_id() and changes
the node_id argument to always need to be the integer ID. This removes
the need for get_ports_by_node() to query the DB for UUID -> ID
conversion.

By doing this, we can save a DB query in the cases where we already have
the Node integer ID.

This is needed to help set up the next patch to clean up calls to
get_node(). There's now a case in port API controller where we need
to lookup the Node by UUID just to get its ID to be passed into this
call. Until we implement the Node lazy-loading code, we fetch the
full Node, but this isn't any worse than before for this case, as
I'm just moving it from the DB layer. I've noted this with a FIXME
and it will be made more efficient in the future.

Change-Id: I9993c0c87794171fb971524ac5c30490b3e33716
"
openstack%2Foslo-incubator~stable%2Fhavana~Ic5082b74a362ded8b35cbc75cf178fe6e0db62d0,openstack/oslo-incubator,stable/havana,(detached,Ic5082b74a362ded8b35cbc75cf178fe6e0db62d0,Update ensure()/reconnect() to catch MessagingError,MERGED,2014-04-09 15:38:20.000000000,2014-04-15 11:47:45.000000000,2014-04-15 11:47:45.000000000,3,3,0,86371,fae88f6805f6a16a60c23da67ce06cc0c78a706d,18,7,1,1,1561,Russell Bryant,russellb,"Update ensure()/reconnect() to catch MessagingError

The error handling code that gets connections reset if necessary
caught ConnectionError. It really needs to catch MessagingError,
which ConnectionError inherits from. There are other types of
MessagingErrors that may occur, such as InternalError, and they need
to cause the connection to reset, as well.

This fix has already been merged into oslo.messaging.

Closes-bug: #1303890
Change-Id: Ic5082b74a362ded8b35cbc75cf178fe6e0db62d0
(cherry picked from commit 234f64d608266f43d8856ff98c89ceba6699d752)
"
openstack%2Ffuel-main~master~I3002c850639c51189a092b5dedce6092c34de140,openstack/fuel-main,master,user_upstream_mirror,I3002c850639c51189a092b5dedce6092c34de140,Moved to upstream mirror. Internal Mirantis mirror is outdated,MERGED,2014-04-15 10:38:04.000000000,2014-04-15 11:47:41.000000000,2014-04-15 11:47:41.000000000,2,2,0,87537,d781f2afa7bd32af1253e3c08281cb1199983d72,9,4,1,1,8777,Roman Vyalov,r0mikiam,"Moved to upstream mirror. Internal Mirantis mirror is outdated

Change-Id: I3002c850639c51189a092b5dedce6092c34de140
"
openstack%2Ffuel-main~master~I44d6c09a7aa0e59ba5476576a07b302b18658266,openstack/fuel-main,master,ubuntu12_04_4_openvswitch,I44d6c09a7aa0e59ba5476576a07b302b18658266,Add openvswitch-datapath-lts-saucy-dkms,MERGED,2014-04-15 08:48:59.000000000,2014-04-15 11:47:14.000000000,2014-04-15 11:47:14.000000000,1,1,0,87498,ced4bb2db0c39515e84ec0001201c1358b5b8c9e,8,3,1,1,8777,Roman Vyalov,r0mikiam,"Add openvswitch-datapath-lts-saucy-dkms

Remove openvswitch-datapath-lts-raring-dkms. Need by https://review.openstack.org/#/c/86962/

Change-Id: I44d6c09a7aa0e59ba5476576a07b302b18658266
"
openstack%2Ffuel-main~master~I3bdb8baf28751bc1ca01fc9665fa84184cd760dc,openstack/fuel-main,master,lrzip,I3bdb8baf28751bc1ca01fc9665fa84184cd760dc,Add lrzip package to CentOS repository for Fuel 5.0,MERGED,2014-04-15 10:06:54.000000000,2014-04-15 11:46:03.000000000,2014-04-15 11:46:03.000000000,1,0,0,87528,95cb4714e2f4b97c6a0606a1899ce2b27ae06167,9,4,1,1,10474,Vitaly Parakhin,brain461,"Add lrzip package to CentOS repository for Fuel 5.0

lrzip has great performance for compressing Docker container images.

Change-Id: I3bdb8baf28751bc1ca01fc9665fa84184cd760dc
Closes-Bug: 1307191
"
openstack%2Fdesignate~master~I77aa4bbd2b46aca07255f228921db4fddfaeee35,openstack/designate,master,target-host,I77aa4bbd2b46aca07255f228921db4fddfaeee35,Allow targeting of specific agent,MERGED,2014-04-14 21:49:36.000000000,2014-04-15 11:40:37.000000000,2014-04-15 11:40:37.000000000,71,50,2,87390,a7f1270ed26e65d18045af3a9e7f6ee5d2f8d1ca,10,4,1,1,395,Endre Karlson,endre-karlson,"Allow targeting of specific agent

Change-Id: I77aa4bbd2b46aca07255f228921db4fddfaeee35
"
openstack%2Fcookbook-openstack-block-storage~stable%2Fhavana~I62caf397995fbcf3a202992b353c05cc027d07b6,openstack/cookbook-openstack-block-storage,stable/havana,havana-volume_listen,I62caf397995fbcf3a202992b353c05cc027d07b6,allow specifying bind ip and port,MERGED,2014-04-14 10:31:48.000000000,2014-04-15 11:30:32.000000000,2014-04-15 11:30:32.000000000,20,4,0,87239,96f3da5551192423893a10a1dce12ba720c23acc,11,4,1,5,425,Darren Birkett,darren-birkett,"allow specifying bind ip and port

We should be able to specify a bind IP and bind port for the api service

Change-Id: I62caf397995fbcf3a202992b353c05cc027d07b6
"
openstack%2Fmistral~master~I0eb76a7e1ae54cd2a32269b36cbbc95b352d54b0,openstack/mistral,master,ssh_action,I0eb76a7e1ae54cd2a32269b36cbbc95b352d54b0,Fix issues with DataFlow and HttpAction result,ABANDONED,2014-04-10 13:09:48.000000000,2014-04-15 11:25:48.000000000,,12,4,2,86585,989f4fbd3bf30fa3288c06f4b8e0971628548ab9,18,6,3,2,7700,Nikolay Mahotkin,nmakhotkin,"Fix issues with DataFlow and HttpAction result

 * Fixed apply_context. if context exists and expression
   try to get access to unexisting key in context, there is
   no errors, YAQL returns null. We return expression itself now
 * Fixed HttpAction in case wrong result. We should raise
   exception to force changing task state to ERROR

Change-Id: I0eb76a7e1ae54cd2a32269b36cbbc95b352d54b0
"
openstack%2Fcookbook-openstack-identity~stable%2Fhavana~I652cdb478414d996ba0e4414f33c4ec95cde5101,openstack/cookbook-openstack-identity,stable/havana,no-uri,I652cdb478414d996ba0e4414f33c4ec95cde5101,don't pass uris to keystone.conf,MERGED,2014-04-08 12:15:21.000000000,2014-04-15 11:18:40.000000000,2014-04-15 11:18:40.000000000,15,12,0,86011,d3d1e34a63e2fe5f3764149a38378070956e1756,16,6,2,3,425,Darren Birkett,darren-birkett,"don't pass uris to keystone.conf

The uris hash is only needed by the templated catalog so we don't need
to pass it into the keystone.conf template

Change-Id: I652cdb478414d996ba0e4414f33c4ec95cde5101
"
openstack%2Fneutron~master~Ica731ff679c618a0ec82b8de816654e758ee5244,openstack/neutron,master,,Ica731ff679c618a0ec82b8de816654e758ee5244,Start using oslosphinx theme for docs,MERGED,2014-03-26 11:52:39.000000000,2014-04-15 11:16:31.000000000,2014-04-15 11:16:29.000000000,6,1110,0,83054,aa4375890c53039849236e6b766cd3d3678465eb,27,15,1,8,6786,Sergey Lukjanov,slukjanov,"Start using oslosphinx theme for docs

Change-Id: Ica731ff679c618a0ec82b8de816654e758ee5244
"
openstack%2Fironic~master~I88f3a7a05e7c4f3e1d0cd86afc5167e9e73bf4af,openstack/ironic,master,fix_conductor_manager_assert_order,I88f3a7a05e7c4f3e1d0cd86afc5167e9e73bf4af,Fix conductor.manager test assertion order,MERGED,2014-04-11 21:39:22.000000000,2014-04-15 11:02:22.000000000,2014-04-15 11:02:22.000000000,40,40,11,87035,428001a3259c624ac5092220ac4b0abedeb13a08,21,7,3,1,10626,Russell Haering,russell_h,"Fix conductor.manager test assertion order

A bunch of conductor.manager tests have equaltiy assertions in the
wrong order: this patch addresses that.

Change-Id: I88f3a7a05e7c4f3e1d0cd86afc5167e9e73bf4af
"
openstack%2Ftempest~master~I898d27b6ecbb71e56b2c37b29d7f4e3a597b1310,openstack/tempest,master,nova_server_group_negative,I898d27b6ecbb71e56b2c37b29d7f4e3a597b1310,Add negative tests for server-group Nova V2 APIs,ABANDONED,2014-04-04 11:30:47.000000000,2014-04-15 11:00:59.000000000,,71,0,0,85311,d4262ad99285522e8cce99d08d3867d996f0ff56,16,5,4,1,10966,Abhijeet Jain,Abhijeet.Jain,"Add negative tests for server-group Nova V2 APIs

It includes :
JSON negative tests for Nova V2 server-group API

Change-Id: I898d27b6ecbb71e56b2c37b29d7f4e3a597b1310
"
openstack%2Fnova~master~I84a4433c3959b8f14e0259be0aa51da1654006c8,openstack/nova,master,bug/1306718,I84a4433c3959b8f14e0259be0aa51da1654006c8,Don't explode if we fail to unplug VIFs after a failed boot,MERGED,2014-04-11 17:05:12.000000000,2014-04-15 11:00:36.000000000,2014-04-14 20:57:34.000000000,45,6,5,86957,b3225581befe14f21b909e176d0a4583b297e031,53,8,3,2,4393,Dan Smith,danms,"Don't explode if we fail to unplug VIFs after a failed boot

Libvirt currently attempts to unplug VIFs after destroying an
instance, which can fail if the instance was never built
properly in the first place. This patch makes it ignore errors
when trying to tear down VIFs during that cleanup. Failure
in this case would block the deletion of the instance (which
should never happen) and any real failures aren't something
we could do anything about.

Closes-bug: #1306718

Change-Id: I84a4433c3959b8f14e0259be0aa51da1654006c8
"
openstack%2Fnova~master~I6855b03f00492fdf51e18c0dcb0a73590a71b374,openstack/nova,master,fix_metadata_neutron,I6855b03f00492fdf51e18c0dcb0a73590a71b374,"Revert ""Fix network-api direct database hits in metadata server""",MERGED,2014-04-14 15:58:36.000000000,2014-04-15 11:00:34.000000000,2014-04-14 18:22:01.000000000,25,17,0,87305,3a915546507e9a5617ada90546342a9239735ff8,11,5,1,2,360,Dan Prince,dan-prince,"Revert ""Fix network-api direct database hits in metadata server""

This reverts commit 79ab96e34ba5b8dd3e4e542dd3a7f65624b13367.

This commit broke the Nova metadata API when using neutron.

Change-Id: I6855b03f00492fdf51e18c0dcb0a73590a71b374
Closes-bug: #1307582
"
openstack%2Fnova~master~I997ebd99af0b2c27d94ccb3e763109aabfb2c9bf,openstack/nova,master,wtf,I997ebd99af0b2c27d94ccb3e763109aabfb2c9bf,DONOTMERGE: Testing,ABANDONED,2014-04-14 15:19:57.000000000,2014-04-15 11:00:32.000000000,,1,0,0,87297,1cf9d50ae6c07bce04a658251f75e26b49c4bf27,5,2,1,1,4393,Dan Smith,danms,"DONOTMERGE: Testing

Change-Id: I997ebd99af0b2c27d94ccb3e763109aabfb2c9bf
"
openstack%2Fnova~master~Ie15887e2af03add756345a789aeb2e0dd12faa05,openstack/nova,master,bug/1258625-2,Ie15887e2af03add756345a789aeb2e0dd12faa05,Add warn Log in ComputeFilter if a service is disabled by hypervisor,ABANDONED,2014-04-11 12:33:04.000000000,2014-04-15 11:00:28.000000000,,10,3,2,86885,523089a1ea30e044ac1942d6797e61cb36485e13,38,7,6,1,6062,jichenjc,jichenjc,"Add warn Log in ComputeFilter if a service is disabled by hypervisor

Right now if the ComputeFilter encounters a disabled host,
it just logs it at debug level and skips it. If the host was automatically
disabled because of a connection fail, we should at least log that
as a warning in the scheduler
(like we do now for hosts that haven't checked in for a while)

Partial-Bug: #1258625

Change-Id: Ie15887e2af03add756345a789aeb2e0dd12faa05
"
openstack%2Fdevstack~master~I6dd0f44a1a57735de292bc4ed4eaa929dc308297,openstack/devstack,master,revert_84842,I6dd0f44a1a57735de292bc4ed4eaa929dc308297,"Revert ""Devstack support for Neutron VPNaaS""",MERGED,2014-04-09 20:43:05.000000000,2014-04-15 11:00:27.000000000,2014-04-10 00:42:44.000000000,1,11,0,86437,5cd250f11e11aff809c207b0a77bc8e7ba5b6c36,13,3,1,1,2592,Mark McClain,markmcclain,"Revert ""Devstack support for Neutron VPNaaS""

This reverts commit 8450a92a4d0299fff89717e665ce31d54731d3f0.

Change-Id: I6dd0f44a1a57735de292bc4ed4eaa929dc308297
"
openstack%2Fnova~master~I757ff7b71bafdee9e2e6009e7489db520704c8cc,openstack/nova,master,adjust-notify_on_state_change,I757ff7b71bafdee9e2e6009e7489db520704c8cc,Remove unnecessary check for CONF.notify_on_state_change,MERGED,2014-03-11 01:14:38.000000000,2014-04-15 11:00:27.000000000,2014-04-10 05:30:17.000000000,8,10,3,79501,eed5940d30a2c17769e6a38df470f6bd6446af52,46,13,2,1,6062,jichenjc,jichenjc,"Remove unnecessary check for CONF.notify_on_state_change

Already checked CONF.notify_on_state_change at beginning, no
need to check it again

Change-Id: I757ff7b71bafdee9e2e6009e7489db520704c8cc
"
openstack%2Fnova~master~I24e46ed8fc0763f9ddeec65e0d79590dd7b86bef,openstack/nova,master,bug/1298005,I24e46ed8fc0763f9ddeec65e0d79590dd7b86bef,Use osapi_glance_link_prefix for image location header,MERGED,2014-03-26 19:13:44.000000000,2014-04-15 11:00:26.000000000,2014-04-09 22:49:32.000000000,17,1,0,83180,42edf020e263e0410a4f1db98db71658b801960a,24,10,1,2,5441,Andrew Laski,alaski,"Use osapi_glance_link_prefix for image location header

When an image is created the location header returned is generated based
on the request url that nova-api receives.  If SSL termination happens
upstream the request url is an http request, and the location header is
wrongly generated with that.  The osapi_glance_link_prefix config option
is available for almost precisely this purpose, so let's use it.

Change-Id: I24e46ed8fc0763f9ddeec65e0d79590dd7b86bef
Closes-bug: 1298005
"
openstack%2Fcookbook-openstack-telemetry~master~I4879803d38db954ef1d57777dd9be8545eb03769,openstack/cookbook-openstack-telemetry,master,database-connection,I4879803d38db954ef1d57777dd9be8545eb03769,Remove deprecated database_connection property,MERGED,2014-04-14 17:40:07.000000000,2014-04-15 10:57:14.000000000,2014-04-15 10:57:14.000000000,3,1,1,87339,1468086891ed2807868bfaaa900b46b88bda23a4,9,4,1,1,7996,Luis A. Garcia,luisg,"Remove deprecated database_connection property

Instead use the new 'connection' property under the [database] group.

Change-Id: I4879803d38db954ef1d57777dd9be8545eb03769
"
openstack%2Ffuel-web~master~I656fab476400ee99ed8b159390a4ac5ec0a18ddc,openstack/fuel-web,master,screen,I656fab476400ee99ed8b159390a4ac5ec0a18ddc,Blank cluster upgrade section added,ABANDONED,2014-03-27 14:01:29.000000000,2014-04-15 10:55:07.000000000,,18,1,0,83386,13b0f05c2ac60b2a85e8f25f173fa48cacf6fc65,7,3,1,3,9730,Kate Pimenova,kpimenova,"Blank cluster upgrade section added

Change-Id: I656fab476400ee99ed8b159390a4ac5ec0a18ddc
"
openstack%2Ffuel-library~master~Ic3a4c2c9fca24b2d04872f8202d1ffa5e8242884,openstack/fuel-library,master,,Ic3a4c2c9fca24b2d04872f8202d1ffa5e8242884,Removing usage idh plugin in FUEL,MERGED,2014-04-14 14:16:38.000000000,2014-04-15 10:48:16.000000000,2014-04-15 10:48:16.000000000,2,2,0,87275,660ecf35343f8485aedfaa2dd6788cbe5209eb00,14,8,1,2,7745,Denis Egorenko,degorenko,"Removing usage idh plugin in FUEL

Change-Id: Ic3a4c2c9fca24b2d04872f8202d1ffa5e8242884
"
openstack%2Fcookbook-openstack-ops-database~master~Ib27c9c77e7eaf25b11a3f4fb7871a6b3a8acba62,openstack/cookbook-openstack-ops-database,master,fix_meta,Ib27c9c77e7eaf25b11a3f4fb7871a6b3a8acba62,fix metadata database depends,MERGED,2014-04-11 16:37:00.000000000,2014-04-15 10:41:18.000000000,2014-04-15 10:41:18.000000000,7,4,0,86952,51b2005b0888dd45df274f293b8ae3b2faa761c6,12,6,1,2,7128,Mark Vanderwiel,kramvan,"fix metadata database depends

database pulls in mysql, new mysql v5 is not backward compatible.
Need to pull in mysql depends first at v4, then pull in database.

Change-Id: Ib27c9c77e7eaf25b11a3f4fb7871a6b3a8acba62
Related-Bug: #1300524
"
openstack%2Fnova-specs~master~I07709a5322545ef03fb30b5e472bd0e094fd486a,openstack/nova-specs,master,hp/master,I07709a5322545ef03fb30b5e472bd0e094fd486a,config-approach,ABANDONED,2014-04-15 10:03:25.000000000,2014-04-15 10:30:29.000000000,,50,0,0,87525,25f08a5ec71239a1d37010f10b725d03f0357ae3,4,3,1,1,8688,Alexis Lee,lxsli,"config-approach

Change-Id: I07709a5322545ef03fb30b5e472bd0e094fd486a
"
openstack%2Fironic~master~I08faac6204aa412e330362133eb14241f3c21b34,openstack/ironic,master,ironicdoc,I08faac6204aa412e330362133eb14241f3c21b34,Add Ironic User Guide,MERGED,2014-03-27 11:11:26.000000000,2014-04-15 10:02:19.000000000,2014-04-15 10:02:19.000000000,121,0,24,83343,41af7d6b741a5a24e2cd212ab543b0b5be105551,41,9,7,4,10956,Sandhya Balakrishnan,sabah,"Add Ironic User Guide

Add a User guide, Initial chapters to cover introduction, architecture
diagrams, terminology for Ironic service.

Change-Id: I08faac6204aa412e330362133eb14241f3c21b34
"
openstack%2Ffuel-web~master~I9562567ade3ec04aff5d952f7183be4f57c16d77,openstack/fuel-web,master,vmware-deps,I9562567ade3ec04aff5d952f7183be4f57c16d77,VMWare hypervisor stub,ABANDONED,2014-04-01 13:55:19.000000000,2014-04-15 09:52:50.000000000,,16,0,0,84440,ccabf950457a9bc5d10ba325e5be46cdda0cad97,2,2,1,1,8735,Vitaly Kramskikh,vkramskikh,"VMWare hypervisor stub

Change-Id: I9562567ade3ec04aff5d952f7183be4f57c16d77
"
openstack%2Ftripleo-image-elements~master~I13be3abeda5f75f85cb1daf3a409588a2f9898fc,openstack/tripleo-image-elements,master,feature/oac-levels,I13be3abeda5f75f85cb1daf3a409588a2f9898fc,Provide multiple levels for os-apply-config,ABANDONED,2014-04-09 12:17:27.000000000,2014-04-15 09:31:28.000000000,,18,8,0,86305,5e83be8ccf1c3203dd9198b7c895aa6e0fc3d9b2,9,2,1,1,8688,Alexis Lee,lxsli,"Provide multiple levels for os-apply-config

The primary usecase for this is to allow a system integrator to
configure her system by supplying templates in a 99-os-apply-config
directory. Those templates will take precedence over ones supplied by
individual elements and the system integrator can bake in their own
values without having to actually use the templating system, apart from
per-instance values.

I've provided many levels rather than just one so that if required,
elements can overwrite each others' templates. I don't expect this will
be needed often though.

See etherpad:
  https://etherpad.openstack.org/p/tripleo-config-passthrough

Change-Id: I13be3abeda5f75f85cb1daf3a409588a2f9898fc
"
