id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_zun~stable%2Fussuri~I951fac2c3c22a01d070ed53e25eeccc3d6596f62,openstack/openstack-ansible-os_zun,stable/ussuri,openstack/openstack-ansible-tests/sync-tests,I951fac2c3c22a01d070ed53e25eeccc3d6596f62,Updated from OpenStack Ansible Tests,MERGED,2020-06-17 20:00:28.000000000,2020-06-17 23:40:04.000000000,2020-06-17 23:37:47.000000000,7,7,0,736366,4571a0012e3a8c2fd111c7bab55d48367e2a327c,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I951fac2c3c22a01d070ed53e25eeccc3d6596f62
"
openstack%2Fopenstack-ansible-os_cloudkitty~stable%2Fussuri~Ic7c9b6b12985c262dcedda4d72af2a7b9c96769b,openstack/openstack-ansible-os_cloudkitty,stable/ussuri,create-ussuri,Ic7c9b6b12985c262dcedda4d72af2a7b9c96769b,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-06-01 13:13:02.000000000,2020-06-17 23:32:58.000000000,2020-06-17 23:29:39.000000000,1,1,0,732253,1e3f7ebf557eb26e4a015b26a7964d29c7c28f8a,9,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ic7c9b6b12985c262dcedda4d72af2a7b9c96769b
"
openstack%2Fpython-openstackclient~master~Idd7306cd763b5a017a66e410e70e1adb02663c2a,openstack/python-openstackclient,master,unmunch,Idd7306cd763b5a017a66e410e70e1adb02663c2a,Don't display Munch objects in the output,MERGED,2019-08-30 13:17:20.000000000,2020-06-17 23:31:31.000000000,2020-06-17 23:23:12.000000000,5,0,0,679445,8b7a2c8d5931f15b69d1ef6baad994f4b9904579,13,3,2,1,13252,Dr. Jens Harbott,jrosenboom,"Don't display Munch objects in the output

When the sdk gives us a resource that contains Munch columns, drop them
from the output as they are for programmatic usage only and have no use
in a CLI context.

Change-Id: Idd7306cd763b5a017a66e410e70e1adb02663c2a
"
openstack%2Fopenstack-ansible-os_cloudkitty~stable%2Fussuri~I1b88f88d18ed7e328e4b696924c5e4f621bfbb86,openstack/openstack-ansible-os_cloudkitty,stable/ussuri,openstack/openstack-ansible-tests/sync-tests,I1b88f88d18ed7e328e4b696924c5e4f621bfbb86,Updated from OpenStack Ansible Tests,MERGED,2020-06-17 19:57:22.000000000,2020-06-17 23:31:20.000000000,2020-06-17 23:29:39.000000000,7,7,0,736345,1058f76d023cc4b99cab10d6895c1c90e48fc464,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I1b88f88d18ed7e328e4b696924c5e4f621bfbb86
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fussuri~Ifcd4ecc0fa8a541ee922b6cf11376642f39f0493,openstack/openstack-ansible-os_neutron,stable/ussuri,create-ussuri,Ifcd4ecc0fa8a541ee922b6cf11376642f39f0493,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-06-01 13:16:45.000000000,2020-06-17 23:30:25.000000000,2020-06-17 23:28:42.000000000,1,1,0,732295,15dfba149d568cc362708263dab445097f1ccff4,9,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ifcd4ecc0fa8a541ee922b6cf11376642f39f0493
"
openstack%2Fpython-openstackclient~master~I5f59959ba8a01aba49e29f4cb007397467344e58,openstack/python-openstackclient,master,unmunch,I5f59959ba8a01aba49e29f4cb007397467344e58,"Revert ""Format location columns in network commands""",MERGED,2020-06-17 10:07:12.000000000,2020-06-17 23:27:04.000000000,2020-06-17 23:23:11.000000000,28,119,0,736150,a04172969a5e440af50127dfd27a80a6beb7ddb8,10,4,2,22,13252,Dr. Jens Harbott,jrosenboom,"Revert ""Format location columns in network commands""

This reverts commit 6ee7b8d138e07bfc37c5cd887f7afa49cdabb02f.

Change-Id: I5f59959ba8a01aba49e29f4cb007397467344e58
"
openstack%2Fopenstack-ansible-os_glance~stable%2Fussuri~I6fc3a31f91302e9be3369d6c4cb1e544acf6297b,openstack/openstack-ansible-os_glance,stable/ussuri,create-ussuri,I6fc3a31f91302e9be3369d6c4cb1e544acf6297b,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-06-01 13:13:48.000000000,2020-06-17 23:24:09.000000000,2020-06-17 23:21:17.000000000,1,1,0,732262,6b213a52b45869e7d7d7cd327bd8551902201e45,9,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I6fc3a31f91302e9be3369d6c4cb1e544acf6297b
"
openstack%2Fopenstack-ansible-os_glance~master~I245ba6c8959874b3badd78af971863a1fe8e3b60,openstack/openstack-ansible-os_glance,master,openstack/openstack-ansible-tests/sync-tests,I245ba6c8959874b3badd78af971863a1fe8e3b60,Updated from OpenStack Ansible Tests,MERGED,2020-06-08 19:54:42.000000000,2020-06-17 23:24:08.000000000,2020-06-17 23:21:16.000000000,7,7,0,734194,912a8346047207a4f3c3473e3760baf4c987158e,12,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I245ba6c8959874b3badd78af971863a1fe8e3b60
"
openstack%2Fopenstack-ansible-os_zun~master~Id4bf83b08b6324678ab34817d4e64b44281f4a35,openstack/openstack-ansible-os_zun,master,openstack/openstack-ansible-tests/sync-tests,Id4bf83b08b6324678ab34817d4e64b44281f4a35,Updated from OpenStack Ansible Tests,MERGED,2020-06-08 19:57:42.000000000,2020-06-17 23:22:50.000000000,2020-06-17 23:21:01.000000000,7,7,0,734213,bc3de56005fb9a69a5cadb2313f3a8518d857bb0,12,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id4bf83b08b6324678ab34817d4e64b44281f4a35
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fussuri~Idea89da6f59a22ba4a596326193630e2b0b07fa1,openstack/openstack-ansible-os_keystone,stable/ussuri,create-ussuri,Idea89da6f59a22ba4a596326193630e2b0b07fa1,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-06-01 13:15:15.000000000,2020-06-17 23:22:26.000000000,2020-06-17 23:20:33.000000000,1,1,0,732277,27b7094a5d0ea45a23691a548a51930059c70e29,9,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Idea89da6f59a22ba4a596326193630e2b0b07fa1
"
