id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~Ia6fa0008317cc0d619e5f212c0f043e078fbea55,openstack/glance,master,scrubber-fix-orphans,Ia6fa0008317cc0d619e5f212c0f043e078fbea55,Fixes the possibility of leaving orphaned data,MERGED,2015-08-26 19:49:30.000000000,2015-09-18 17:15:19.000000000,2015-09-18 17:15:17.000000000,77,16,6,217370,21debbd5bfd0641166a36f6bf5f2a3e189163de1,24,8,4,2,8158,Hemanth Makkapati,hemanth.makkapati,"Fixes the possibility of leaving orphaned data

When Glance scrubber encounters an error while scrubbing image data
from the backend, it puts the image in deleted status while leaving
the image locations in pending_delete status with data still in the
backend. This results in dark data.

This change attempts to fix this by leaving the image in
pending_delete status if the scrubber fails to delete the data from
the backend. This presents the scrubber with an opportunity to
retry the scrubbing in the next run.

Change-Id: Ia6fa0008317cc0d619e5f212c0f043e078fbea55
Closes-bug: #1444767
"
openstack%2Fglance~master~I5f18a70cd427e2c1e19a6bddeff317a46396eecc,openstack/glance,master,bp/scrub-images-in-parallel,I5f18a70cd427e2c1e19a6bddeff317a46396eecc,Scrub images in parallel,MERGED,2015-06-26 20:58:43.000000000,2015-09-18 17:15:08.000000000,2015-09-18 17:15:07.000000000,27,16,9,196240,843d43355ab6dd00e943a8174d4a85fd3c75bb7c,46,13,10,4,8158,Hemanth Makkapati,hemanth.makkapati,"Scrub images in parallel

Prior to this change, images were being scrubbed serially while
the image locations, if multiple, were being scrubbed parallely.
For the general case, this may not achieve much performance gain as
the number of images is likely to be more than the number of image
locations per image. Hence, this change attempts to parallelize
image scrubbing while leaving image locations to be scrubbed
serially.

Also, though eventlet greenpool was being used, greening the world
wasn't done. As is, it's unlikely to achieve the intended gains. So,
this change also monkey patches essential python modules.

Finally, this change also makes the pool size configurable. This
offers the flexibility to choose between serial or parallel
scrubbing. Also, parallel scrubbing can be regulated to a desired
level by altering the pool size.

DocImpact
Implements: blueprint scrub-images-in-parallel
Change-Id: I5f18a70cd427e2c1e19a6bddeff317a46396eecc
"
openstack%2Fheat~master~Iaeda645cd019e02e24ab5418eaa86f631a51cd74,openstack/heat,master,bp/rich-network-prop,Iaeda645cd019e02e24ab5418eaa86f631a51cd74,Add intrinsic creating port for server,MERGED,2015-09-14 15:22:05.000000000,2015-09-18 17:14:59.000000000,2015-09-18 17:14:57.000000000,502,51,0,223169,89548bb1d4011c5fd9dd92daf564746e43020bd8,44,9,4,3,6577,Sergey Kraynev,skraynev,"Add intrinsic creating port for server

If neutron is used and networks list port_id property is not specified
and subnet_id or some port related extra_properties specified,
create internal port with using nic info. Store list of dictionaries
with id of created ports in resource data as json data.

Also move validate_network method to mixin class.

implements bp rich-network-prop

Change-Id: Iaeda645cd019e02e24ab5418eaa86f631a51cd74
"
openstack%2Fglance~master~I99035679ec4faa3144507a844157fc37eb71c275,openstack/glance,master,clean_vn_output,I99035679ec4faa3144507a844157fc37eb71c275,Remove WARN log message from version_negotiation,MERGED,2015-09-16 10:17:55.000000000,2015-09-18 17:13:11.000000000,2015-09-18 17:13:09.000000000,1,1,0,224011,3730d855ece4ade24bbb29dea39aae18462f0f42,17,11,1,1,5202,Erno Kuvaja,jokke,"Remove WARN log message from version_negotiation

After this version_negotiation logs only Debug messages when / gets
requested.

Closes-Bug: #1496138

Change-Id: I99035679ec4faa3144507a844157fc37eb71c275
"
openstack%2Fnova~master~I56769e4a6b1770d66ef320eb557ec695de9c74d1,openstack/nova,master,bug/1489442,I56769e4a6b1770d66ef320eb557ec695de9c74d1,Fix precedence of image bdms over image mappings,MERGED,2015-08-17 07:51:58.000000000,2015-09-18 17:12:32.000000000,2015-09-18 17:12:28.000000000,33,9,5,213624,4eb800da95a9537407e0e972522606155f90ab63,29,14,2,2,10224,Feodor Tersin,ftersin,"Fix precedence of image bdms over image mappings

If both image bdm and image mapping contain a device with the same
device name, the bdm definition should be used to boot an instance. See
bug 1485059 for details.

Currently it is broken by Ida0ddb6efcb0014890762df000eaea679f9b1d7b.

This patch restores initial behavior, which was implicitly based on that
_create_block_device_mapping overrides bdms by device name. So later
occurences of bdms in bdms list take precedence over early occurences.

Closes-Bug: #1485059
Change-Id: I56769e4a6b1770d66ef320eb557ec695de9c74d1
"
openstack%2Fopenstack-ansible~juno~I27dba9e0f078cd54421dff395faa2e382fb9d788,openstack/openstack-ansible,juno,,I27dba9e0f078cd54421dff395faa2e382fb9d788,Update juno for new dev work - 17 Sep 2015,MERGED,2015-09-17 10:25:17.000000000,2015-09-18 17:11:36.000000000,2015-09-18 17:11:35.000000000,11,87,0,224559,1c69cc1f5c8e104e8564ba5e1bdc45e84852059c,13,4,1,14,6816,Jesse Pretorius,jesse-pretorius,"Update juno for new dev work - 17 Sep 2015

Updates all repo SHAs to open up work on 10.1.15

This patch removes the implementation of using SHA's for the
following so that the deployments rather implement the version
derived from the global requirements:
 - keystonemiddleware
 - oslo.messaging
 - oslo.utils

Change-Id: I27dba9e0f078cd54421dff395faa2e382fb9d788
"
openstack%2Fkolla~master~Ibdca7cbf8127c5c32c396c146459d448e6f1bbc3,openstack/kolla,master,fix-tags-ansible-site,Ibdca7cbf8127c5c32c396c146459d448e6f1bbc3,Fix tags declaration in site.yml,ABANDONED,2015-09-18 15:25:44.000000000,2015-09-18 17:10:17.000000000,,1,1,0,225196,0cc6b72bf3cd8497f4f634b562078be7632cbdc2,5,3,1,1,16993,Hui Kang,huikang,"Fix tags declaration in site.yml

Change-Id: Ibdca7cbf8127c5c32c396c146459d448e6f1bbc3
"
openstack%2Fironic~master~I5ed62a8936e996ffed60c811bd01d3be97f95547,openstack/ironic,master,bug/1471081,I5ed62a8936e996ffed60c811bd01d3be97f95547,Check image size before provisioning for agent driver,MERGED,2015-08-20 17:20:15.000000000,2015-09-18 17:07:48.000000000,2015-09-18 17:07:46.000000000,111,5,47,215254,a715e3dcf94af4cd94ba5a51b745d411bc473182,83,12,14,3,6610,Zhenguo Niu,niu-zglinux,"Check image size before provisioning for agent driver

agent will download the image from glance into in-memory-folder first
then run 'qemu-img' to 'copy' image to local harddisk, but if the RAM
size is less than the (image size + reserved RAM size), will break the
IPA deployments.

Change-Id: I5ed62a8936e996ffed60c811bd01d3be97f95547
Closes-Bug: #1471081
"
openstack%2Fheat~stable%2Fkilo~I971955b3e789ba79b56d97066aa271446dee2ffb,openstack/heat,stable/kilo,openstack/requirements,I971955b3e789ba79b56d97066aa271446dee2ffb,Updated from global requirements,MERGED,2015-09-17 09:19:15.000000000,2015-09-18 17:07:37.000000000,2015-09-18 17:07:35.000000000,1,1,0,224512,69391869baeb339659d02c48d8b9f9ee75f3f926,15,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I971955b3e789ba79b56d97066aa271446dee2ffb
"
openstack%2Fgnocchi~master~If419a54157b74c59b26dff3f6e116f8ae08e41ed,openstack/gnocchi,master,bug/1496824,If419a54157b74c59b26dff3f6e116f8ae08e41ed,Ensure needed_overlap is a number,MERGED,2015-09-18 06:36:25.000000000,2015-09-18 17:07:23.000000000,2015-09-18 17:07:22.000000000,67,0,0,225029,1248e59653cb34b02fc68d333c22f6a47de982a0,11,4,1,2,2813,Mehdi Abaakouk,sileht,"Ensure needed_overlap is a number

Driver API assumes needed_overlap is a number
but the API receive a string.

This change converts needed_overlap to a number
or raise 400 if it can.

Change-Id: If419a54157b74c59b26dff3f6e116f8ae08e41ed
Closes-bug: #1496824
"
openstack%2Fheat~master~I54de89ec6b7cd4af722c9c263577252c15aaad64,openstack/heat,master,bp/nested-validation,I54de89ec6b7cd4af722c9c263577252c15aaad64,Validate deletion policy during template parsing,MERGED,2015-09-16 20:40:58.000000000,2015-09-18 17:07:13.000000000,2015-09-18 17:07:11.000000000,68,2,0,224292,92bf3aa5dcf04d6d653174d3497de00a8b5c518b,14,6,2,3,4328,Steven Hardy,shardy,"Validate deletion policy during template parsing

Currently we pass the template value directly into ResourceDefinition
which can result in an assertion error from the constructor in the
stack.Stack.validate path.  We can avoid this by explicitly translating
the expected policies for each template dialect into the keys
supported by the resource definition.

Change-Id: I54de89ec6b7cd4af722c9c263577252c15aaad64
Closes-Bug: #1496502
"
openstack%2Fneutron~master~I8661aa3998bda9341f558d0ecbc8e2663cd95aca,openstack/neutron,master,clean_if_logic,I8661aa3998bda9341f558d0ecbc8e2663cd95aca,Optimize if statement in dvr_local_router.py,MERGED,2015-08-25 10:59:51.000000000,2015-09-18 17:07:01.000000000,2015-09-18 17:06:58.000000000,4,2,2,216660,b07fb262921c615015c099643c470bf9fe9c7977,36,26,2,2,11682,Ryan Moats,regXboi,"Optimize if statement in dvr_local_router.py

The if statement for calling create_rtr_2_fip_link and kicking
the FW agent includes a check on floating_ips, that has already
been performed by the previous if block.  Pull this block into
the previous block for code clarity.

Change-Id: I8661aa3998bda9341f558d0ecbc8e2663cd95aca
Signed-off-by: Ryan Moats <rmoats@us.ibm.com>
Co-Authored-By: Brian Haley <brian.haley@hpe.com>
"
openstack%2Fdevstack~master~Iff0ee100750e70cb5c93110aaf8595675bc2556d,openstack/devstack,master,bdd-driver,Iff0ee100750e70cb5c93110aaf8595675bc2556d,Support BlockDeviceDriver as as cinder backend,ABANDONED,2015-08-18 13:50:11.000000000,2015-09-18 17:05:20.000000000,,88,0,4,214194,b00d87c3f3fbbeb358452d86c32dda5311eca72a,63,21,16,1,12038,Vitaly Gridnev,vgridnev,"Support BlockDeviceDriver as as cinder backend

BlockDeviceDriver as an option, that available in Cinder,
but it's unsupported by devstack. The aim of this patch
to introduce BlockDeviceDriver at devstack.

Reference link:
https://wiki.openstack.org/wiki/BlockDeviceDriver

Change-Id: Iff0ee100750e70cb5c93110aaf8595675bc2556d
"
openstack%2Fnova~master~I967309f4c54de9f851d91c08f28f0636c64fbc8f,openstack/nova,master,zanata/translations,I967309f4c54de9f851d91c08f28f0636c64fbc8f,Imported Translations from Zanata,MERGED,2015-09-18 06:27:33.000000000,2015-09-18 17:00:00.000000000,2015-09-18 16:59:58.000000000,1550,114,0,225026,bfcd10483250839ba651d42b5561433c31409d75,14,10,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I967309f4c54de9f851d91c08f28f0636c64fbc8f
"
openstack%2Fneutron~stable%2Fkilo~I908eca61cccfd67950746cbe331e1ddfeeb8f6cb,openstack/neutron,stable/kilo,openstack/requirements,I908eca61cccfd67950746cbe331e1ddfeeb8f6cb,Updated from global requirements,MERGED,2015-09-17 09:20:35.000000000,2015-09-18 16:59:46.000000000,2015-09-18 16:59:44.000000000,1,1,0,224518,2805cd3f68d449ae08668565aedd50f9412b1c55,15,11,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I908eca61cccfd67950746cbe331e1ddfeeb8f6cb
"
openstack%2Fhorizon~master~Ia276ef556aa4633baa0b0a1898c2748d2e53b655,openstack/horizon,master,bug/1497142,Ia276ef556aa4633baa0b0a1898c2748d2e53b655,Fix cinderclient traces in tests,MERGED,2015-09-18 10:39:48.000000000,2015-09-18 16:59:28.000000000,2015-09-18 16:59:26.000000000,6,0,0,225093,65be1e33a84ae776cc5d3fc1c8a557dd072265ef,8,4,1,1,4264,Matthias Runge,mrunge,"Fix cinderclient traces in tests

Change-Id: Ia276ef556aa4633baa0b0a1898c2748d2e53b655
Closes-bug: 1497142
"
openstack%2Fneutron-fwaas~master~I7a99d45c179e39fa5b3550309be4bed34dd7e133,openstack/neutron-fwaas,master,openstack/requirements,I7a99d45c179e39fa5b3550309be4bed34dd7e133,Updated from global requirements,MERGED,2015-09-17 12:14:00.000000000,2015-09-18 16:59:17.000000000,2015-09-18 16:59:16.000000000,2,2,0,224635,f4615c70ae73c6c74a7d53d3858574c65f7fc9ce,16,8,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7a99d45c179e39fa5b3550309be4bed34dd7e133
"
openstack%2Fceilometer~master~I50676067636ad01599f9dd5f0c31071b86f1466c,openstack/ceilometer,master,bug/1496778,I50676067636ad01599f9dd5f0c31071b86f1466c,Use make_sample_from_instance for net-pollster,MERGED,2015-09-17 10:00:00.000000000,2015-09-18 16:59:14.000000000,2015-09-18 16:59:12.000000000,9,20,0,224550,6c1be9b93153de6ad9e2a008d94c5d5ed6087946,8,4,1,2,2813,Mehdi Abaakouk,sileht,"Use make_sample_from_instance for net-pollster

The net-pollster doesn't have the same metadata than other pollster.

This change fixes that.

Also the test is modified because if the metering metadata is already
present in instance metadata they are filtered out.

Change-Id: I50676067636ad01599f9dd5f0c31071b86f1466c
Closes-bug: #1496778
"
openstack%2Fneutron~feature%2Fpecan~Ie471869d9b2793acdc412f13507038433f6a72c6,openstack/neutron,feature/pecan,pecan_separate_rpc,Ie471869d9b2793acdc412f13507038433f6a72c6,Introduce a separate RPC server,MERGED,2015-08-10 23:50:24.000000000,2015-09-18 16:58:56.000000000,2015-09-18 16:58:54.000000000,63,7,0,211358,fb69960f1e1b5f62c10dfeda22269a8b661cbb8c,42,16,4,4,261,Salvatore Orlando,salvatore-orlando,"Introduce a separate RPC server

As the Pecan server only server REST requests over HTTP, this
patch introduces a new server implementing the RPC over AMQP
endpoints for agent/server communication.

However, the REST server does not yet have the ability to send
notifications to the RPC server or directly to the agents.
This patch simply adapts the ML2 plugin to run the RPC notifiers
only when initialized in the pecan server, so that notification
to agents can still be sent.

This patch therefore is tantamount to a poor man's
implementation of REST/RPC separation which will be iteratively
improved.

Change-Id: Ie471869d9b2793acdc412f13507038433f6a72c6
"
openstack%2Frequirements~master~If28951a80db306a471a98b174f35581e98a88416,openstack/requirements,master,ironicclient-0.8.1,If28951a80db306a471a98b174f35581e98a88416,Bump ironicclient to 0.8.1 in upper-constraints,MERGED,2015-09-14 16:58:07.000000000,2015-09-18 16:58:52.000000000,2015-09-18 16:58:50.000000000,1,1,0,223222,4150138fa345bcc0f3e51aa40b4cb76433d9df39,8,4,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Bump ironicclient to 0.8.1 in upper-constraints

Change-Id: If28951a80db306a471a98b174f35581e98a88416
"
openstack%2Fos-client-config~master~Ieed44aa3ef41a14edd7529ca599a01967d517207,openstack/os-client-config,master,osc-enablement,Ieed44aa3ef41a14edd7529ca599a01967d517207,Move plugin loader creation to try block,MERGED,2015-09-18 16:20:40.000000000,2015-09-18 16:46:58.000000000,2015-09-18 16:46:57.000000000,1,1,0,225217,21bb2f347d0d52defa98726b7102c1853b558072,7,3,1,1,2,Monty Taylor,mordred,"Move plugin loader creation to try block

We only need the plugin loader if we're going to create an auth
plugin. Doing this when validate=False is clearly not a workable
solution, because we'll wind up validating unknown plugins.

Change-Id: Ieed44aa3ef41a14edd7529ca599a01967d517207
"
openstack%2Fhacking~master~I22c40a8090b8d254f57e43e10cd3aad9440d1349,openstack/hacking,master,openstack/requirements,I22c40a8090b8d254f57e43e10cd3aad9440d1349,Updated from global requirements,MERGED,2015-09-17 12:10:49.000000000,2015-09-18 16:46:27.000000000,2015-09-18 16:46:25.000000000,2,2,0,224595,2af1f6b2067215f15f6d167b037a852ceed23ff9,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I22c40a8090b8d254f57e43e10cd3aad9440d1349
"
openstack%2Fpython-manilaclient~master~I7df1a4493e229f9e1e3cea16ebfb438319f6aad4,openstack/python-manilaclient,master,bug/1496518,I7df1a4493e229f9e1e3cea16ebfb438319f6aad4,Fix client to support all experimental APIs,ABANDONED,2015-09-17 18:20:30.000000000,2015-09-18 16:45:12.000000000,,2,0,6,224859,99bc21bfef8ddf6d86d21d90010df31c0b166db2,20,4,1,1,16212,Chuck Fouts,cFouts,"Fix client to support all experimental APIs

Since the Manila client's create and list commands make use of
consistency groups these APIs need to be marked as experimental.

Change-Id: I7df1a4493e229f9e1e3cea16ebfb438319f6aad4
Closes-bug: 1496518
"
openstack%2Ffuel-docs~master~Iec9920188f2c48112fdfec32ced33f79d1935ba8,openstack/fuel-docs,master,FixUnnecessaryWording,Iec9920188f2c48112fdfec32ced33f79d1935ba8,Remove unnecessary wording,MERGED,2015-09-18 16:03:34.000000000,2015-09-18 16:44:26.000000000,2015-09-18 16:41:09.000000000,11,11,0,225211,e96e8252e32e222e5fd5a502e4159cbe1e197c9e,12,5,1,8,14342,Evgeny Konstantinov,evkonstantinov,"Remove unnecessary wording

Remove the unnecessary ""Starting with Fuel 7.0""
and ""Beginning with Fuel 7.0""

Change-Id: Iec9920188f2c48112fdfec32ced33f79d1935ba8
"
openstack%2Frequirements~master~Ie06fe91cc1775c5ac95fec94b87efdb2e1d9d791,openstack/requirements,master,,Ie06fe91cc1775c5ac95fec94b87efdb2e1d9d791,Update Congress client to most recent version,MERGED,2015-09-14 14:38:29.000000000,2015-09-18 16:39:03.000000000,2015-09-18 16:38:56.000000000,1,1,0,223130,4f59c390437b0a30b23b501c851a6f8f1ef8368d,9,4,1,1,8215,Tim Hinrichs,thinrich,"Update Congress client to most recent version

Change-Id: Ie06fe91cc1775c5ac95fec94b87efdb2e1d9d791
"
openstack%2Frequirements~master~I6393df64f8c7d91cc0b7508138087878f08be42e,openstack/requirements,master,tempest-lib,I6393df64f8c7d91cc0b7508138087878f08be42e,Bump minimum tempest-lib version,MERGED,2015-09-09 02:35:51.000000000,2015-09-18 16:35:48.000000000,2015-09-18 16:35:46.000000000,2,2,0,221576,ff933bf2d8fffa11e8eee7a6f63e14d621b0e85b,10,3,4,2,6167,Ken'ichi Ohmichi,oomichi,"Bump minimum tempest-lib version

A new Tempest test requires the latest tempset-lib, because the
tempest-lib can check a REST response for HTTP30X which is returned
from the test target API.
Then this patch bumps minimum tempest-lib version.

NOTE:
We are post Liberty-3 and requirements freeze.
However I'd like to ask this as an exception from the requirements freeze
because Tempest/tempest-lib helps improving quality in -rc time.

Change-Id: I6393df64f8c7d91cc0b7508138087878f08be42e
"
openstack%2Fceilometer~master~Iccb9261ee805d41ed057bd0ac72306cd6a2ddaff,openstack/ceilometer,master,bug/1484695,Iccb9261ee805d41ed057bd0ac72306cd6a2ddaff,pollster/api now publish to sample queue,MERGED,2015-09-14 16:16:23.000000000,2015-09-18 16:35:44.000000000,2015-09-18 16:35:42.000000000,33,13,4,223206,4e8e3c0feb14a99dd331d47c6d388c4bfac1a21d,46,8,8,9,13560,Rohit Jaiswal,rjaiswal,"pollster/api now publish to sample queue

Pollsters and Post Sample implementation
will publish to the notifications.sample
queue with this change.

Change-Id: Iccb9261ee805d41ed057bd0ac72306cd6a2ddaff
Closes-Bug: #1484695
Closes-Bug: #1489341"
openstack%2Ftripleo-heat-templates~master~I950b7fb019dd8dd072592618b968a19df5c9c884,openstack/tripleo-heat-templates,master,cisco-ml2-plugin3,I950b7fb019dd8dd072592618b968a19df5c9c884,Support new form of servers config for ML2 cisco nexus allnodes config.,MERGED,2015-09-14 19:54:07.000000000,2015-09-18 16:26:22.000000000,2015-09-18 16:26:22.000000000,1,2,2,223271,210ade81937dacd3eda9478d2806057ef7b1fead,29,5,4,1,14757,Timothy Swanson,tiswanso,"Support new form of servers config for ML2 cisco nexus allnodes config.

The puppet-neutron changes to remove the usage of ERB templates require
changing the format of the 'servers' hash/dictionary to include a key
for use with puppet's create_resources directly from hiera data.

Depends-On: I401371c9e5176de7ce19d4d4e878e9f2e69aab80

Change-Id: I950b7fb019dd8dd072592618b968a19df5c9c884
"
openstack%2Fpython-gnocchiclient~master~I514db10a7d089a91235d8829df2067dc4e6d60a3,openstack/python-gnocchiclient,master,sileht/metrics,I514db10a7d089a91235d8829df2067dc4e6d60a3,Support aggregation accross metrics and resources,MERGED,2015-09-18 15:09:24.000000000,2015-09-18 16:24:14.000000000,2015-09-18 16:24:13.000000000,131,9,0,225190,729f03446271693c2912a8e92cd9a24820dcc72d,8,2,3,7,2813,Mehdi Abaakouk,sileht,"Support aggregation accross metrics and resources

This change adds support to aggregation across metrics and resources.

Change-Id: I514db10a7d089a91235d8829df2067dc4e6d60a3
"
openstack%2Fpython-gnocchiclient~master~I5685e0c318a3b7d93bed24539d2cbe684d165285,openstack/python-gnocchiclient,master,sileht/metrics,I5685e0c318a3b7d93bed24539d2cbe684d165285,Allow CRUD measurements,MERGED,2015-09-18 13:45:52.000000000,2015-09-18 16:24:11.000000000,2015-09-18 16:24:10.000000000,177,6,0,225153,65b05dcd1cd40e7d0330be69149a3de4305a58dd,11,2,4,9,2813,Mehdi Abaakouk,sileht,"Allow CRUD measurements

This change allows to retreive and add measures to a metric.

It also rename --endpoint to --gnocchi-endpoint to avoid
argparse conflict between --endpoint and --end.

Change-Id: I5685e0c318a3b7d93bed24539d2cbe684d165285
"
