id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-nova~master~I8110efa360070060d3321dbf05b69f0756891dcc,openstack/puppet-nova,master,rspec-puppet-facts,I8110efa360070060d3321dbf05b69f0756891dcc,Use openstack spec helper for spec defaults,MERGED,2016-01-14 18:01:49.000000000,2016-01-16 02:46:42.000000000,2016-01-16 01:00:37.000000000,4,45,0,267745,238d880e9b36b8656b44a331ab7b7f4888360162,13,3,1,3,7745,Denis Egorenko,degorenko,"Use openstack spec helper for spec defaults

* Add puppet-openstack_spec_helper to Gemfile
* Use puppet-openstack_spec_helper/defaults in spec_helper
* Delete spec/defaults.rb, useless now

Change-Id: I8110efa360070060d3321dbf05b69f0756891dcc
"
openstack%2Fopenstacksdk~master~I439b0912b27a37c4ddfc91447a5f3394df2d0385,openstack/openstacksdk,master,useragent,I439b0912b27a37c4ddfc91447a5f3394df2d0385,Send keystoneauth a better user-agent string,MERGED,2016-01-15 17:48:02.000000000,2016-01-16 02:45:41.000000000,2016-01-16 02:45:41.000000000,23,2,0,268252,0f5fe6fee93764eed7f6af28eb7f2cd5627d9712,8,3,1,2,8257,Brian Curtin,briancurtin,"Send keystoneauth a better user-agent string

When we moved to keystoneauth sessions from our own handwritten session
class, we lost the nice user-agent string we built up. That was then
added to keystoneauth and has now been released in version 2.2.0, which
we picked up. That implementation provides a good base for us to build
on, and we should now send our own version string as well as make way
for callers to submit their application's name/version string as well.

Change-Id: I439b0912b27a37c4ddfc91447a5f3394df2d0385
"
openstack%2Fpython-neutronclient~master~I5b13a9428e6272e83a45b82c06f524be772d3d7a,openstack/python-neutronclient,master,bug/1099603,I5b13a9428e6272e83a45b82c06f524be772d3d7a,Setup for translation,MERGED,2015-12-03 23:05:18.000000000,2016-01-16 02:40:17.000000000,2016-01-16 02:40:17.000000000,1784,0,3,253248,aa2dad3d8335b3055c04be38f179cec7f2923904,14,8,2,3,841,Akihiro Motoki,amotoki,"Setup for translation

client translation effort starts and several client projects
including novaclient already setup translations.

To start translation, we need to initially import the translation
file - and place it at the proper place so that the usual CI
scripts can handle it. The proper place is for all python
projects $PROJECT/locale/$PROJECT.pot - see setup.cfg.

Further imports will be done by the OpenStack Proposal bot.

Closes-Bug: #1099603
Change-Id: I5b13a9428e6272e83a45b82c06f524be772d3d7a
"
openstack%2Fpython-neutronclient~master~I799cdb98e12c90fb83965ca32e8fa21fc925856b,openstack/python-neutronclient,master,bug/1495427,I799cdb98e12c90fb83965ca32e8fa21fc925856b,Add help information of 'firewall-rule-create',MERGED,2015-09-15 00:14:56.000000000,2016-01-16 02:40:11.000000000,2016-01-16 02:40:11.000000000,41,13,56,223351,96eff78ce9785956b95f22cf5c01b30e3de32814,98,16,14,2,17104,Kenji Yasui,yasui,"Add help information of 'firewall-rule-create'

This patch adds information about ip-version to firewall-rule-create's
help output.

Change-Id: I799cdb98e12c90fb83965ca32e8fa21fc925856b
Closes-Bug: #1495427
"
openstack%2Fpython-neutronclient~master~Ibe4b803f3bcac2d13a9fe5992b2f7b665801ef3f,openstack/python-neutronclient,master,bug/1530211,Ibe4b803f3bcac2d13a9fe5992b2f7b665801ef3f,Support pagination listing in client extension,MERGED,2015-12-30 21:58:53.000000000,2016-01-16 02:40:04.000000000,2016-01-16 02:40:04.000000000,13,6,0,262616,597800f5033d8e78c5bec102e1585339348f9ae4,11,7,1,2,841,Akihiro Motoki,amotoki,"Support pagination listing in client extension

Change-Id: Ibe4b803f3bcac2d13a9fe5992b2f7b665801ef3f
Closes-Bug: #1530211
"
openstack%2Fpython-neutronclient~master~Ia960ee1abc5febcc95536f63d2d1dada357a73c6,openstack/python-neutronclient,master,drop-unused-code,Ia960ee1abc5febcc95536f63d2d1dada357a73c6,Drop unused TableFormater code,MERGED,2016-01-02 13:19:41.000000000,2016-01-16 02:39:50.000000000,2016-01-16 02:39:50.000000000,0,22,0,262968,918a21a0e086d7bbdd29b1b88763e029a4f3626d,11,7,1,1,841,Akihiro Motoki,amotoki,"Drop unused TableFormater code

TableFormater was introduced as a workaround and it was commented
out in a later fix. It is no longer needed now.

TrivialFix

Change-Id: Ia960ee1abc5febcc95536f63d2d1dada357a73c6
"
openstack%2Foslo.service~master~I4236c5a603f12f16fc102373c0d5a5b37bf170df,openstack/oslo.service,master,bug/1525992,I4236c5a603f12f16fc102373c0d5a5b37bf170df,Remove unused contextual and plural translation functions,ABANDONED,2015-12-23 03:28:48.000000000,2016-01-16 02:36:51.000000000,,0,6,0,260875,d473ad2199805ee8253c3096f07cebeb6f73ea54,7,14,1,1,9796,ChangBo Guo,gcb,"Remove unused contextual and plural translation functions

We don't use both of them in oslo.service, and they were introduced
in oslo.i18n >=2.1.0, we can add them back if we want to use them and bump
the version of oslo.i18n. I also update the usage documentation of oslo.i18n
in Iadc24d19e2a2b799a5009a806ee7c64867b1d554 to declare this.

Change-Id: I4236c5a603f12f16fc102373c0d5a5b37bf170df
Related-Bug: #1525992
"
openstack%2Fneutron~master~I06126bd156fc1155ce9348d43a86437d203626c8,openstack/neutron,master,optimize__get_dvr_sync_data,I06126bd156fc1155ce9348d43a86437d203626c8,WIP Optimize _get_dvr_sync_data for dvr agent,ABANDONED,2016-01-12 05:41:58.000000000,2016-01-16 02:35:58.000000000,,23,21,4,266182,8055396c74266d3a3bb9335acd36645b901ae4a7,40,13,4,2,13667,ZongKai LI,lzklibj,"WIP Optimize _get_dvr_sync_data for dvr agent

Shorten floatingip processing in _get_dvr_sync_data for agent
in 'dvr' mode.

Closes-Bug: #1533313
Change-Id: I06126bd156fc1155ce9348d43a86437d203626c8
"
openstack%2Foslo.privsep~master~I4c20f2255fd234b20a3ab3b2d57b83ca05a56036,openstack/oslo.privsep,master,bug/1525992,I4c20f2255fd234b20a3ab3b2d57b83ca05a56036,Remove unused contextual and plural translation functions,ABANDONED,2015-12-23 03:36:03.000000000,2016-01-16 02:34:59.000000000,,0,6,0,260876,12fd052fba39facbbddee91c2426d21a4b0640a2,6,6,1,1,9796,ChangBo Guo,gcb,"Remove unused contextual and plural translation functions

We don't use both of them, and they were introduced in oslo.i18n >=2.1.0,
we can add them back if we want to use them and bump the
version of oslo.i18n. I also update the usage documentation of
oslo.i18n in Iadc24d19e2a2b799a5009a806ee7c64867b1d554 to declare this.

Change-Id: I4c20f2255fd234b20a3ab3b2d57b83ca05a56036
Related-Bug: #1525992
"
openstack%2Fkeystoneauth~master~I4818c4cc04cc6a4e1e3cf09d5e0b7b4ffefbb892,openstack/keystoneauth,master,bug/1534299,I4818c4cc04cc6a4e1e3cf09d5e0b7b4ffefbb892,Mark password/secret options as secret,MERGED,2016-01-15 15:29:19.000000000,2016-01-16 02:14:09.000000000,2016-01-16 02:14:09.000000000,9,7,1,268199,fcd9538eaf2b374ec5188426454a5c598621b902,12,4,2,3,6486,Brant Knudson,blk-u,"Mark password/secret options as secret

Password, token, and secret options should be marked as secret=True
so that when the value is logged the logger knows to obfuscate the
value.

Change-Id: I4818c4cc04cc6a4e1e3cf09d5e0b7b4ffefbb892
Closes-Bug: 1534299
"
openstack%2Fpuppet-cinder~master~I8c2fd0e6a75984276b29b93357cc4d22abf4b9f4,openstack/puppet-cinder,master,rspec-puppet-facts,I8c2fd0e6a75984276b29b93357cc4d22abf4b9f4,Use openstack spec helper for spec defaults,MERGED,2016-01-14 18:08:26.000000000,2016-01-16 02:13:19.000000000,2016-01-16 00:54:34.000000000,4,45,0,267753,688e2b08479522caccf83a3593f46b741d3bd750,13,3,1,3,7745,Denis Egorenko,degorenko,"Use openstack spec helper for spec defaults

* Add puppet-openstack_spec_helper to Gemfile
* Use puppet-openstack_spec_helper/defaults in spec_helper
* Delete spec/defaults.rb, useless now

Change-Id: I8c2fd0e6a75984276b29b93357cc4d22abf4b9f4
"
openstack%2Fpuppet-neutron~master~Idd13701ae1d3c396b9a97bb17ef0e0a02032c489,openstack/puppet-neutron,master,rspec-puppet-facts,Idd13701ae1d3c396b9a97bb17ef0e0a02032c489,Add rspec-puppet-facts to the spec_helper,MERGED,2016-01-07 04:28:31.000000000,2016-01-16 02:10:50.000000000,2016-01-16 00:49:26.000000000,11,1,0,264553,0491d085bb9373bc39ce21527942863b73b67266,26,6,3,2,14985,Alex Schultz,mwhahaha,"Add rspec-puppet-facts to the spec_helper

This change adds the rspec-puppet-facts gem to the spec helper so that
we can centralize the management of the base operating systems that we
support. rspec-puppet-facts allows us to simplify our unit tests and
provides a more complete list of Operating Systems and their associated
facts for the unit tests.  With this change we can now loop over and
test CentOS, Debian, Fedora, RedHat, and Ubuntu by simply providing a
list of supported os to rspec-puppet-facts.

Additionally this change includes a central object for managing our
supported os list for rspec-puppet-facts and providing our default facts
like os_service_default. This central object should replace the usage of
@default_facts within the unit tests for each module.

Change-Id: Idd13701ae1d3c396b9a97bb17ef0e0a02032c489
"
openstack%2Fmanila~master~Ic7be15c2f8951e512de88d1f559ec677ba4bd78e,openstack/manila,master,bug/1525860,Ic7be15c2f8951e512de88d1f559ec677ba4bd78e,Fix response code for various NotFound exceptions,MERGED,2015-12-25 08:41:27.000000000,2016-01-16 02:00:14.000000000,2016-01-15 03:42:25.000000000,17,2,12,261440,d29e611c2fe8755c26e33f03883af29a9acd7d3e,85,21,5,2,16522,daiki kato,daiki,"Fix response code for various NotFound exceptions

Fix response code for ""NotFound""-like Manila exceptions.

- StorageResourceNotFound
- SnapshotNotFound
- ShareResourceNotFound

Change-Id: Ic7be15c2f8951e512de88d1f559ec677ba4bd78e
Closes-Bug: #1525860
"
openstack%2Fpuppet-nova~master~Ib5f2ee9b4ab58a32fd5f8c4ad514223795bd5225,openstack/puppet-nova,master,,Ib5f2ee9b4ab58a32fd5f8c4ad514223795bd5225,Remove installation of pm-utils,MERGED,2015-09-10 11:12:39.000000000,2016-01-16 01:58:06.000000000,2016-01-16 01:12:33.000000000,0,9,1,222141,2e801bf43e97d974f195e78b84d3b9b68ae12bc1,22,4,2,2,11166,Lukas Bezdicka,xbezdick,"Remove installation of pm-utils

pm-utils was installed on compute nodes because of bug
in libvirt packaging. This should be long fixed and pm-utils
it's self is long dead in upstream. Libvirt dependancy on
pm-utils was removed around April 2014[1].

[1] - http://libvirt.org/git/?p=libvirt.git;a=commit;h=ec70f3696f2eb0012f0cb693dd8c1a569d118240

Change-Id: Ib5f2ee9b4ab58a32fd5f8c4ad514223795bd5225
"
openstack%2Fneutron-lib~master~I81394dff69b816146e521bcd3e9641761178d6fd,openstack/neutron-lib,master,bp/neutron-lib,I81394dff69b816146e521bcd3e9641761178d6fd,API validators and converters,MERGED,2015-12-17 14:49:00.000000000,2016-01-16 01:56:13.000000000,2016-01-16 01:56:13.000000000,1906,0,37,259053,7d9980f7cab92cc70b194c09b8aae510e945bfaf,37,7,7,11,6659,Paul Michali,pcm,"API validators and converters

This brings over the validation and convert_to methods from Neutron.
Additional tests were added to improve coverage, and some supporting
methods were added for these.

Renamed validators to remove underscore, so that they can be imported
into neutron/api/v2/attributes.py.

Added devref docs to help developers in creating and using validators
and converters.

Change-Id: I81394dff69b816146e521bcd3e9641761178d6fd
Implements: blueprint neutron-lib
"
openstack%2Fpuppet-neutron~master~Ide6ab40752865f66bb21a9ed4e0197d9b8cac587,openstack/puppet-neutron,master,bug/1534456,Ide6ab40752865f66bb21a9ed4e0197d9b8cac587,update README to reflect new puppet-nova parameter,MERGED,2016-01-15 05:38:10.000000000,2016-01-16 01:43:57.000000000,2016-01-16 00:56:06.000000000,1,1,0,267943,c4190870b34e6af0f54063b020b4a2abfaeb2eda,16,3,1,1,6851,Marcus Furlong,furlongm,"update README to reflect new puppet-nova parameter

neutron_admin_password has been deprecated in favour of
neutron_password in puppet-nova
commit 339a6fcb951078d410782fcd9d5c81376f3b358d.

The puppet-neutron README needs to updated to reflect this change to
avoid a deprecation warning.

Change-Id: Ide6ab40752865f66bb21a9ed4e0197d9b8cac587
Closes-Bug: 1534456
"
openstack%2Fpuppet-gnocchi~master~I8d270fb1141ee43703c2221651e149ad2ad10066,openstack/puppet-gnocchi,master,rspec-puppet-facts,I8d270fb1141ee43703c2221651e149ad2ad10066,Add rspec-puppet-facts to the spec_helper,MERGED,2016-01-07 04:28:09.000000000,2016-01-16 01:42:58.000000000,2016-01-16 00:34:56.000000000,11,1,0,264544,60830a46c9876ed14ae5df666853cf611831c1f1,23,6,3,2,14985,Alex Schultz,mwhahaha,"Add rspec-puppet-facts to the spec_helper

This change adds the rspec-puppet-facts gem to the spec helper so that
we can centralize the management of the base operating systems that we
support. rspec-puppet-facts allows us to simplify our unit tests and
provides a more complete list of Operating Systems and their associated
facts for the unit tests.  With this change we can now loop over and
test CentOS, Debian, Fedora, RedHat, and Ubuntu by simply providing a
list of supported os to rspec-puppet-facts.

Additionally this change includes a central object for managing our
supported os list for rspec-puppet-facts and providing our default facts
like os_service_default. This central object should replace the usage of
@default_facts within the unit tests for each module.

Change-Id: I8d270fb1141ee43703c2221651e149ad2ad10066
"
openstack%2Fcongress~master~Ie0882db236b0f3f4ba1fd7af8cf2fd42c182ac00,openstack/congress,master,keystone-fail,Ie0882db236b0f3f4ba1fd7af8cf2fd42c182ac00,Fix keystone tempest test failure,MERGED,2016-01-15 04:57:21.000000000,2016-01-16 01:25:11.000000000,2016-01-16 01:25:10.000000000,3,2,0,267933,ec6f93668fc8e3a7e3925cc84f138c96cbd47c2a,6,2,1,2,11278,Anusha Ramineni,anusha08,"Fix keystone tempest test failure

This commit fixes the tempest failure and also updates the version
in setup.cfg

Change-Id: Ie0882db236b0f3f4ba1fd7af8cf2fd42c182ac00
"
openstack%2Fpuppet-horizon~master~Ib3e13535309c14edd8b639b3c05950bb543544f2,openstack/puppet-horizon,master,rspec-puppet-facts,Ib3e13535309c14edd8b639b3c05950bb543544f2,Add rspec-puppet-facts to the spec_helper,MERGED,2016-01-07 04:28:14.000000000,2016-01-16 01:12:28.000000000,2016-01-16 01:12:28.000000000,13,0,0,264546,3c9b622396af980196042e8877bd683be92f885e,26,7,3,2,14985,Alex Schultz,mwhahaha,"Add rspec-puppet-facts to the spec_helper

This change adds the rspec-puppet-facts gem to the spec helper so that
we can centralize the management of the base operating systems that we
support. rspec-puppet-facts allows us to simplify our unit tests and
provides a more complete list of Operating Systems and their associated
facts for the unit tests.  With this change we can now loop over and
test CentOS, Debian, Fedora, RedHat, and Ubuntu by simply providing a
list of supported os to rspec-puppet-facts.

Additionally this change includes a central object for managing our
supported os list for rspec-puppet-facts and providing our default facts
like os_service_default. This central object should replace the usage of
@default_facts within the unit tests for each module.

Change-Id: Ib3e13535309c14edd8b639b3c05950bb543544f2
"
openstack%2Ftempest~master~I8a6ee167384c8a2d17905db3a4061c06398980ad,openstack/tempest,master,bug/1393881,I8a6ee167384c8a2d17905db3a4061c06398980ad,Mark amazon image file config options deprecated,MERGED,2016-01-14 16:05:18.000000000,2016-01-16 01:11:12.000000000,2016-01-16 01:11:11.000000000,8,4,0,267670,5d5e20a2ee4644b31207027cbe0c02d07bf11b5d,8,3,1,1,5196,Matthew Treinish,treinish,"Mark amazon image file config options deprecated

This commit marks the 4 options used in the scenario section as
deprecated. The behavior of these options and the other image file
options in the scenario section have a very convoluted and difficult
to understand. There is no reason for this complexity we should just
have a single option to tell tempest where the image file is. As the
first step in cleaning this up this marks the options which will be
removed as deprecated to signal to users the future change here.

Partial Bug: #1393881

Change-Id: I8a6ee167384c8a2d17905db3a4061c06398980ad
"
openstack%2Fkolla~master~I9cb96774a1b2f2de98ae34a1442e40eb0fb6bd94,openstack/kolla,master,bp/drop-root,I9cb96774a1b2f2de98ae34a1442e40eb0fb6bd94,Drop root for libvirt,ABANDONED,2015-12-18 08:42:11.000000000,2016-01-16 01:08:08.000000000,,3,1,1,259329,e5782a8a7bb32d4462faf00b084563941153747f,9,4,1,2,7488,Jeffrey Zhang,Jeffrey4l,"Drop root for libvirt

Run libvirt in the nova-libvirt containers as libvirt user rather
than root

Partially-Implements: blueprint drop-root
Change-Id: I9cb96774a1b2f2de98ae34a1442e40eb0fb6bd94
"
openstack%2Fpuppet-trove~master~I4770ec921ee7bd608b46aa07eae8b173cb9d554e,openstack/puppet-trove,master,rspec-puppet-facts,I4770ec921ee7bd608b46aa07eae8b173cb9d554e,Add rspec-puppet-facts to the spec_helper,MERGED,2016-01-07 04:28:56.000000000,2016-01-16 01:02:39.000000000,2016-01-16 01:02:39.000000000,11,1,0,264562,4f9b1c46ed3ee869c13fb729be2deeb298b4ad5d,21,6,3,2,14985,Alex Schultz,mwhahaha,"Add rspec-puppet-facts to the spec_helper

This change adds the rspec-puppet-facts gem to the spec helper so that
we can centralize the management of the base operating systems that we
support. rspec-puppet-facts allows us to simplify our unit tests and
provides a more complete list of Operating Systems and their associated
facts for the unit tests.  With this change we can now loop over and
test CentOS, Debian, Fedora, RedHat, and Ubuntu by simply providing a
list of supported os to rspec-puppet-facts.

Additionally this change includes a central object for managing our
supported os list for rspec-puppet-facts and providing our default facts
like os_service_default. This central object should replace the usage of
@default_facts within the unit tests for each module.

Change-Id: I4770ec921ee7bd608b46aa07eae8b173cb9d554e
"
openstack%2Fneutron~master~I3673c4c6852105f86b3aac390d0aabc75944de9d,openstack/neutron,master,bug/1529439,I3673c4c6852105f86b3aac390d0aabc75944de9d,Unify exceptions for assign router to dvr agent,MERGED,2015-12-27 06:14:55.000000000,2016-01-16 00:59:16.000000000,2016-01-15 23:48:05.000000000,14,24,3,261793,a2cfd9fcd67f392d9ad70868fa358afc7aa1b4c3,106,24,6,3,13667,ZongKai LI,lzklibj,"Unify exceptions for assign router to dvr agent

validate_agent_router_combination use two different exceptions
for assigning a router to an agent in 'dvr' mode:
  RouterL3AgentMismatch: assign dvr router to legacy agent.
  DVRL3CannotAssignToDvrAgent: assign dvr router to (another) dvr agent.

This should be unified to one single exception, for routers on agent in
'dvr' mode should be only scheduled, not allowed to be manually assigned.

Change-Id: I3673c4c6852105f86b3aac390d0aabc75944de9d
Closes-Bug: #1529439
"
openstack%2Fpuppet-sahara~master~Ia3e929d6d3ca259cadcb57db2a616f133c014f24,openstack/puppet-sahara,master,rspec-puppet-facts,Ia3e929d6d3ca259cadcb57db2a616f133c014f24,Add rspec-puppet-facts to the spec_helper,MERGED,2016-01-07 04:28:47.000000000,2016-01-16 00:58:11.000000000,2016-01-16 00:58:11.000000000,11,1,0,264558,290383fefe59bd5b1cbfb54d6d5ac93f82fe2a71,22,7,3,2,14985,Alex Schultz,mwhahaha,"Add rspec-puppet-facts to the spec_helper

This change adds the rspec-puppet-facts gem to the spec helper so that
we can centralize the management of the base operating systems that we
support. rspec-puppet-facts allows us to simplify our unit tests and
provides a more complete list of Operating Systems and their associated
facts for the unit tests.  With this change we can now loop over and
test CentOS, Debian, Fedora, RedHat, and Ubuntu by simply providing a
list of supported os to rspec-puppet-facts.

Additionally this change includes a central object for managing our
supported os list for rspec-puppet-facts and providing our default facts
like os_service_default. This central object should replace the usage of
@default_facts within the unit tests for each module.

Change-Id: Ia3e929d6d3ca259cadcb57db2a616f133c014f24
"
openstack%2Fpython-congressclient~master~I1dd3043a254b6c080582c2f0fbb67a22508c9cd5,openstack/python-congressclient,master,openstack/requirements,I1dd3043a254b6c080582c2f0fbb67a22508c9cd5,Updated from global requirements,MERGED,2016-01-13 03:12:41.000000000,2016-01-16 00:54:28.000000000,2016-01-16 00:54:28.000000000,1,1,0,266656,42ffbf0afc7954eeefbf7386b40a9e4509ecd954,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1dd3043a254b6c080582c2f0fbb67a22508c9cd5
"
openstack%2Fcongress~master~I9b5e2e05c527ec2657e1836c09ee8b2aa6356c2a,openstack/congress,master,mitaka1,I9b5e2e05c527ec2657e1836c09ee8b2aa6356c2a,Change version to 3.0.0,ABANDONED,2016-01-14 15:26:04.000000000,2016-01-16 00:53:07.000000000,,1,1,0,267646,63358f08a4173a44244e23faaa6dd010e0883db7,4,2,1,1,8215,Tim Hinrichs,thinrich,"Change version to 3.0.0

Change-Id: I9b5e2e05c527ec2657e1836c09ee8b2aa6356c2a
"
