id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fhavana~I7f59e2c1e757c28dae35c44ebfad9d764ae1d3c5,openstack/neutron,stable/havana,ovs_patch_havana,I7f59e2c1e757c28dae35c44ebfad9d764ae1d3c5,Fixing lost vlan ids on interfaces,MERGED,2014-07-21 18:00:08.000000000,2014-09-12 13:57:53.000000000,2014-09-12 13:57:52.000000000,122,5,1,108453,7a199566bcc6b1d159f01f35790e58852256cc77,108,19,6,4,11227,George Shuklin,amarao,"Fixing lost vlan ids on interfaces

Sometimes a vm gets its tap interface unset and reset too fast to be caught in
an agent loop, and its vlan tag was not reset.

We now detect if an interface loses its vlan tag, and if it happens the
interface will be reconfigured.

Since the TAG ID is only available via the ""Port"" table (in the 'tag' column),
we couldn't reuse the get_vif_port_set() method's run_vsctl call which queries
the ""Interface"" table, and needed a specific run_vsct call to the ""Port"" table
in the new get_port_tag_dict() method.

Conflicts:
	neutron/tests/unit/openvswitch/test_ovs_lib.py

Change-Id: I7f59e2c1e757c28dae35c44ebfad9d764ae1d3c5
Closes-Bug: 1240849
(cherry picked from commit 60cb0911712ad11688b4d09e5c01ac39c49f5aea)
"
openstack%2Ftempest~master~I73d44af9851cbfb33b490a313b1c2808c291840a,openstack/tempest,master,separate/keystone_service_v3,I73d44af9851cbfb33b490a313b1c2808c291840a,Adds v2 keystone service test to service v3,MERGED,2014-04-25 13:28:01.000000000,2014-09-12 13:57:42.000000000,2014-09-12 13:57:41.000000000,84,21,82,90370,54b0fb5e67fa07b7654a3fb7114f6e7839691a9f,113,17,12,3,1687,nayna-patel,nayna-patel,"Adds v2 keystone service test to service v3

This submission adds missing v3 tests in test_services.py
when compared with v2 test_services.py. Also added corresponding
support functions to service_client.py.

Change-Id: I73d44af9851cbfb33b490a313b1c2808c291840a
"
openstack%2Ftempest~master~I160d183a299d2e46d269428409af680c0fdb03b5,openstack/tempest,master,bp/test-accounts,I160d183a299d2e46d269428409af680c0fdb03b5,Add a NotLockingAccounts credentials provider,MERGED,2014-09-03 13:29:27.000000000,2014-09-12 13:57:23.000000000,2014-09-12 13:57:23.000000000,74,0,3,118635,b1c23fc54754b4d50b5fd373ab509e63063e6065,17,8,2,2,1921,Andrea Frittoli,andrea-frittoli,"Add a NotLockingAccounts credentials provider

This credentials provider does not do any locking, so it
does not suffer from the lack of credentials cleanup which
affects the regular locking Accounts class.

Using thie credentials provider allows to keep it possible
to run tempest with no tenant isolation, and in serial mode,
as it is done today by one of periodic jobs.

Partially-implements bp:test-accounts
Change-Id: I160d183a299d2e46d269428409af680c0fdb03b5
"
openstack%2Ftempest~master~I78c67834de930012b70874938f345524d69264ba,openstack/tempest,master,v2_hypervisor_schema,I78c67834de930012b70874938f345524d69264ba,Fix V2 hypervisor server schema attribute,MERGED,2014-09-04 01:17:25.000000000,2014-09-12 13:52:59.000000000,2014-09-12 13:52:58.000000000,1,5,1,118936,673d6cecfaeb0e919f30997f793ee2bb18e399ee,13,6,1,1,8556,Ghanshyam,ghanshyam,"Fix V2 hypervisor server schema attribute

Nova v2 hypervisor server API return attribute ""uuid"" in response's
server dict. Current response schema does not have this attribute instead
it contain ""id"" which is wrong.

This patch fix the above issue.

NOTE- ""uuid"" attribute in this API response is always a uuid.

Change-Id: I78c67834de930012b70874938f345524d69264ba
"
openstack%2Ffuel-main~stable%2F5.1~Ie3c68297029c21faba3b477973b74d1c15398bb0,openstack/fuel-main,stable/5.1,,Ie3c68297029c21faba3b477973b74d1c15398bb0,Fix wait until Nailgun's API is ready,MERGED,2014-09-12 13:14:23.000000000,2014-09-12 13:22:40.000000000,2014-09-12 13:22:40.000000000,1,1,0,121107,d7ed7973034bde73d3f42c000984423b59b2312b,8,4,1,1,11081,Artem Panchenko,apanchenko,"Fix wait until Nailgun's API is ready

Change-Id: Ie3c68297029c21faba3b477973b74d1c15398bb0
"
openstack%2Ffuel-main~master~Ie3c68297029c21faba3b477973b74d1c15398bb0,openstack/fuel-main,master,fix_api_wait,Ie3c68297029c21faba3b477973b74d1c15398bb0,Fix wait until Nailgun's API is ready,MERGED,2014-09-12 13:13:27.000000000,2014-09-12 13:22:31.000000000,2014-09-12 13:22:30.000000000,1,1,0,121106,9e43b5014a7bf0f0b828046695d23d2331154be0,10,4,1,1,11081,Artem Panchenko,apanchenko,"Fix wait until Nailgun's API is ready

Change-Id: Ie3c68297029c21faba3b477973b74d1c15398bb0
"
openstack%2Fpython-ceilometerclient~master~I37e794de7a23b8ce8e67a086732af5a19f182409,openstack/python-ceilometerclient,master,bug/1367867,I37e794de7a23b8ce8e67a086732af5a19f182409,Fix sample-create in v2 api calls,MERGED,2014-09-10 20:02:33.000000000,2014-09-12 13:12:25.000000000,2014-09-12 13:12:25.000000000,2,2,0,120567,c5d7f96914c1ef0dbd490fbe7899c7633d16d070,10,4,1,2,11564,Chris Dent,chdent,"Fix sample-create in v2 api calls

A dict embedded in a list is the expected input. In
47934c777c50897b649793e0960eebdaad322c45 the list was lost, this
puts it back.

Note that the _exact_ date of this failure was identified by
existing Rally jobs which started failing in early August. That made
searching the commit logs straightforward.

Change-Id: I37e794de7a23b8ce8e67a086732af5a19f182409
Closes-Bug: #1367867
"
openstack%2Fhorizon~master~I9595f9d5a5a3f1ef4d528ddb3e08737a43471402,openstack/horizon,master,bug/1366731,I9595f9d5a5a3f1ef4d528ddb3e08737a43471402,Allow some translations to be made.,MERGED,2014-09-08 12:56:00.000000000,2014-09-12 13:12:15.000000000,2014-09-12 13:12:14.000000000,55,10,0,119748,209d83bc02da259067306858b41a3efa00efdd2a,17,10,5,4,12699,Ambroise Christea,christ_a,"Allow some translations to be made.

Transform some action_present and action_past variables from attributes to
methods with the solution proposed in this patch:
https://review.openstack.org/#/c/91338/
Also fix a bug in the solution above where the __init__ function in the
deleteAction class overwrite the action_present and action_past methods.
Closes-Bug: 1366731

Change-Id: I9595f9d5a5a3f1ef4d528ddb3e08737a43471402
"
openstack%2Fnova~stable%2Fhavana~I693baaf225c5b393401d499d14f271cadb63eb2c,openstack/nova,stable/havana,,I693baaf225c5b393401d499d14f271cadb63eb2c,Make strutils.mask_password more secure,ABANDONED,2014-09-09 21:15:25.000000000,2014-09-12 13:02:23.000000000,,73,0,0,120231,d3c7cd88eb11dcb7f178ca915ef5b9045fd53145,11,3,3,1,9311,Tristan Cacqueray,tristanC,"Make strutils.mask_password more secure

Make some enhancements to strutils.mask_password to allow it to
catch more cases of passwords in strings.

The following is a listing of patterns that will be handled. The
keyword that mask_password uses (a list of four now) is represented
by <key> and the password is shown as <password>. Quotes (both single
and double) are represented as <quote>.

--<key> <password>
--<key> <quote><password><quote>
<key> = <password>
<key> = <quote><password><quote>

All existing tests and patterns are still handled.

Cherry-pick from 61d5de69850bf082b2aa45747104b2b5be764c21
Partial-Bug: #1345233

Conflicts:
	nova/openstack/common/strutils.py

Change-Id: I693baaf225c5b393401d499d14f271cadb63eb2c
"
openstack%2Fkeystone~master~I2fad67c3613c273187f6ca32985d360352c81bf8,openstack/keystone,master,bp/kerberos-authentication,I2fad67c3613c273187f6ca32985d360352c81bf8,Initial kerberos plugin implementation.,ABANDONED,2014-02-18 10:19:23.000000000,2014-09-12 13:01:18.000000000,,388,2,60,74317,11477f6026008cf18cf170645e4e7890103f9913,105,15,16,8,5575,Jose Castro Leon,jose-castro-leon,"Initial kerberos plugin implementation.

This patch will allow to use kerberos credentials to retrieve
a token during a post on /v3/auth/tokens. It will force the negotiate
communication with the client if the method specified is kerberos
and leaves unaffected the other plugins.

bp: kerberos-authentication

Change-Id: I2fad67c3613c273187f6ca32985d360352c81bf8
"
openstack%2Fnova~stable%2Fhavana~I9741dcdebdb4bed295ddc5ec4c4b117fffcfe88c,openstack/nova,stable/havana,,I9741dcdebdb4bed295ddc5ec4c4b117fffcfe88c,Mask passwords in exceptions and error messages,ABANDONED,2014-09-09 21:18:17.000000000,2014-09-12 13:00:36.000000000,,13,10,0,120234,58acea7912cdfc0c294bf3dbdc7ed894bec7f072,12,4,3,1,9311,Tristan Cacqueray,tristanC,"Mask passwords in exceptions and error messages

When a ProcessExecutionError is thrown by processutils.execute(), the
exception may contain information such as password. Upstream
applications that just log the message (as several appear to do) could
inadvertently expose these passwords to a user with read access to the
log files. It is therefore considered prudent to invoke
strutils.mask_password() on the command, stdout and stderr in the
exception.

Cherry-pick from 853d8f9897f8563851441108a9be26b10908c076
Partial-Bug: #1343604

Conflicts:
	nova/openstack/common/processutils.py

Change-Id: I9741dcdebdb4bed295ddc5ec4c4b117fffcfe88c
"
