id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Icdac63c6ac241f8ba2c65bcff4cafcc2354db4d8,openstack/tempest,master,remove_unnecessary_name,Icdac63c6ac241f8ba2c65bcff4cafcc2354db4d8,Remove unnecessary name definition,MERGED,2016-10-18 06:56:53.000000000,2016-10-20 09:03:03.000000000,2016-10-19 03:11:17.000000000,4,7,0,387817,9cae8eccbd6a6dd124433ff8b98307610d61218c,15,4,1,2,20190,zhufl,zhufl,"Remove unnecessary name definition

There already exists rand name in create function, so the
name definition before the create function is unnecessary.
This is to remove the redundant name definition for code clean.

Change-Id: Icdac63c6ac241f8ba2c65bcff4cafcc2354db4d8
"
openstack%2Fnova~master~Iae3b2b0bfce64021de0f10e79a4404f8a2015054,openstack/nova,master,cd/try-fat,Iae3b2b0bfce64021de0f10e79a4404f8a2015054,DNM: [placement] Get rid of the xfail on the wide unicode gabbits,ABANDONED,2016-10-19 16:42:39.000000000,2016-10-20 08:56:30.000000000,,0,3,0,388803,06dd936b992c5040fda9e07f020341a1ff29a6b2,6,4,1,1,11564,Chris Dent,chdent,"DNM: [placement] Get rid of the xfail on the wide unicode gabbits

This is to see if all our usual services can handle the wide. If
so we'll just go with it and not bother with the xfail safety valve.
That was there because there was some concern that some of the
databases in the gate wouldn't be able to cope, but we didn't want
that to indicate failure.

Change-Id: Iae3b2b0bfce64021de0f10e79a4404f8a2015054
"
openstack%2Ffuel-library~master~I3f0f6da32134a4a15f2c4764c5334bb8e85309c8,openstack/fuel-library,master,bug/1603393,I3f0f6da32134a4a15f2c4764c5334bb8e85309c8,Update upload_cirros to support multiple images,MERGED,2016-07-19 17:10:46.000000000,2016-10-20 08:54:15.000000000,2016-07-22 09:35:39.000000000,119,10,6,344373,53f6229f636f607f5d7f8cd9f2e8669a73f9e6c2,138,15,6,3,14985,Alex Schultz,mwhahaha,"Update upload_cirros to support multiple images

This change creates a puppet parser function to convert the
test_vm_image from hiera into a glance_image compatible array of hashes
that can be used with create_resources. Previously vmware deployments
included an extra TestVM to be uploaded but during the rewrite of the
upload_cirros task this ability was dropped.

Change-Id: I3f0f6da32134a4a15f2c4764c5334bb8e85309c8
Closes-Bug: #1603393
"
openstack%2Fsalt-formula-keystone~master~Ica6436ffd1f629feed90b0615a709f683bd8d72a,openstack/salt-formula-keystone,master,bp/service-level-testing,Ica6436ffd1f629feed90b0615a709f683bd8d72a,"service, endpoint name to contain region id",ABANDONED,2016-08-09 07:54:26.000000000,2016-10-20 08:51:01.000000000,,17,8,2,352757,a055d1f858241e9d816d904c72136cc9a9c9fbbb,15,4,5,2,22113,Petr Michalec,epcim,"service, endpoint name to contain region id

Change-Id: Ica6436ffd1f629feed90b0615a709f683bd8d72a
Implements: blueprint service-level-testing
"
openstack%2Fsalt-formula-neutron~master~Idd453b2933b8e252f8447c15300812e58e34ce67,openstack/salt-formula-neutron,master,quota-work,Idd453b2933b8e252f8447c15300812e58e34ce67,Added default quotas for neutron.,ABANDONED,2016-04-02 11:58:40.000000000,2016-10-20 08:45:24.000000000,,293,4,1,300726,29fca3919e9d1b7a1cf1e588f94f00e9c4631f04,10,3,2,7,21195,Tomas Vondra,wondra,"Added default quotas for neutron.

Change-Id: Idd453b2933b8e252f8447c15300812e58e34ce67
"
openstack%2Fsalt-formula-neutron~master~I8b1518b4ac8b9dd91d23eb23eed36f127d50aa59,openstack/salt-formula-neutron,master,,I8b1518b4ac8b9dd91d23eb23eed36f127d50aa59,added customisation for policy.json,ABANDONED,2016-06-10 08:38:46.000000000,2016-10-20 08:45:13.000000000,,21,0,0,328172,db054e2aa764e3f0a1c435aa509afc9b51f7cad1,5,2,1,2,21713,Max,maxstack,"added customisation for policy.json

Change-Id: I8b1518b4ac8b9dd91d23eb23eed36f127d50aa59
Signed-off-by: maxstack <max@100percentit.com>
"
openstack%2Fsalt-formula-nova~master~I04c1abf0f83a5c84dc5af08e249d6e6a73edf2bc,openstack/salt-formula-nova,master,,I04c1abf0f83a5c84dc5af08e249d6e6a73edf2bc,nova-compute docker support,ABANDONED,2016-06-03 09:36:22.000000000,2016-10-20 08:44:36.000000000,,50,10,0,325165,ca28b9ef94bee3d8754eaec9299cc57b5ea2b817,9,1,4,2,20194,Jakub Pavlik,pupapaik,"nova-compute docker support

Change-Id: I04c1abf0f83a5c84dc5af08e249d6e6a73edf2bc
"
openstack%2Fsalt-formula-neutron~master~I29ded3487bbeba1947ed858d4b17aa64ba9b8e4b,openstack/salt-formula-neutron,master,dvr-work,I29ded3487bbeba1947ed858d4b17aa64ba9b8e4b,Openstack vanilla networking support with DVR.,ABANDONED,2016-04-02 11:58:40.000000000,2016-10-20 08:43:40.000000000,,1952,62,6,300725,792343cc994651242433d419acf9e2c4fedca4d7,19,5,4,50,21195,Tomas Vondra,wondra,"Openstack vanilla networking support with DVR.

Reintroduced non-contrail option from previous versions (Juno and earlier).

Added DVR option and modified machine roles and their services accordingly.
Also renames switch and router to compute and network to be consistent with node naming in manuals.

It supports VXLAN and GRE tenant networks and VLAN provider networks for external access.

Uses the MTU option from reclass in dnsmasq config.

Fixes root_helper line in agent config files to actually work.

It has been tested on Kilo with several compute nodes and 3 network nodes collocated with HA controllers. Used Jumbo frames in underlay.

Change-Id: I29ded3487bbeba1947ed858d4b17aa64ba9b8e4b
Closes-Bug: #1559335
"
openstack%2Fsalt-formula-heat~master~I38c1534dea270bf843f99475093014daa45bf528,openstack/salt-formula-heat,master,,I38c1534dea270bf843f99475093014daa45bf528,Salt master support,MERGED,2016-10-17 13:36:08.000000000,2016-10-20 08:43:34.000000000,2016-10-20 08:43:34.000000000,12,0,0,387433,d46a561f8c48f554977314ba53edd0f685ab5ae2,6,2,1,1,20195,Ales Komarek,newt,"Salt master support

Change-Id: I38c1534dea270bf843f99475093014daa45bf528
"
openstack%2Fos-client-config~master~Icd503f2b035400fbb39903b3fe2542ec14b86e93,openstack/os-client-config,master,,Icd503f2b035400fbb39903b3fe2542ec14b86e93,Update ECS image_api_version to 1,MERGED,2016-10-19 21:18:12.000000000,2016-10-20 08:40:14.000000000,2016-10-20 08:40:14.000000000,2,0,0,388901,47068d0abbb1018e238213af30cf7840bb2104d9,10,4,2,2,2,Monty Taylor,mordred,"Update ECS image_api_version to 1

Turns out they don't run v2.

Change-Id: Icd503f2b035400fbb39903b3fe2542ec14b86e93
"
