id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I413514eb61579dabac22909e30b8e86aca0b3a0e,openstack/keystone,master,openstack/requirements,I413514eb61579dabac22909e30b8e86aca0b3a0e,Updated from global requirements,MERGED,2014-04-30 02:40:33.000000000,2014-05-31 01:38:12.000000000,2014-05-31 01:38:12.000000000,17,9,1,91225,8e50e668107c3b15c7f3028e7ca20a4c04868452,50,6,14,5,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I413514eb61579dabac22909e30b8e86aca0b3a0e
"
openstack%2Fpuppet-ceph~master~I5a971104ff461d90217aaa33697191206135d22d,openstack/puppet-ceph,master,wip-roles,I5a971104ff461d90217aaa33697191206135d22d,Checking for support of CentOS 6.4 in CI pool test,MERGED,2014-05-28 18:12:55.000000000,2014-05-31 01:29:16.000000000,2014-05-31 01:29:16.000000000,41,18,0,96217,56e5ad2c2d04ad6465d7ce9c73e5b973b210e98b,20,4,4,1,11479,David Gurtner,aldavud,"Checking for support of CentOS 6.4 in CI pool test

Basically this already works. Main issue is that uninstallation due to
the missing libcephfs1 package leaves packages around which conflict
with reinstallation of different version in the next test.
Same with the repository which needs to be set to absent otherwise the
newest release is always used.

Change-Id: I5a971104ff461d90217aaa33697191206135d22d
Closes-Bug: #1323655
"
openstack%2Fpuppet-ceph~master~I005468c86cae2817c6113268946a0a99ddd3111a,openstack/puppet-ceph,master,wip-roles,I005468c86cae2817c6113268946a0a99ddd3111a,Support single node CS tests on CentOS 6.4,MERGED,2014-05-28 18:05:54.000000000,2014-05-31 01:29:11.000000000,2014-05-31 01:29:11.000000000,15,2,0,96215,145990f2a8c21aa74b2d553acbee06204125e80d,21,4,3,3,11479,David Gurtner,aldavud,"Support single node CS tests on CentOS 6.4

Change-Id: I005468c86cae2817c6113268946a0a99ddd3111a
"
openstack%2Fkeystone-specs~master~I6445928a6d75cc0959c4e759cd92f26e6fae0444,openstack/keystone-specs,master,cleanup,I6445928a6d75cc0959c4e759cd92f26e6fae0444,Template cleanup - RST docs,MERGED,2014-05-30 18:05:04.000000000,2014-05-31 01:22:33.000000000,2014-05-31 01:22:33.000000000,2,3,0,96886,2e25af566ab1c468c81b6e2ac6411e6dd0c4f4d0,8,3,1,1,6486,Brant Knudson,blk-u,"Template cleanup - RST docs

The note that requires use of RST and a reference the docs for RST
were in separate bullets. With this change the text is a link to
the docs.

Change-Id: I6445928a6d75cc0959c4e759cd92f26e6fae0444
"
openstack%2Foslo-incubator~stable%2Ficehouse~If43e8d2a33137359b94c5fb0a39abb8c2489b720,openstack/oslo-incubator,stable/icehouse,openstack/requirements,If43e8d2a33137359b94c5fb0a39abb8c2489b720,Updated from global requirements,MERGED,2014-05-22 18:12:30.000000000,2014-05-31 00:54:24.000000000,2014-05-31 00:54:23.000000000,2,2,0,94971,1cc7390033aa704d150cc3e9724d2a3fabbbe6b6,16,7,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If43e8d2a33137359b94c5fb0a39abb8c2489b720
"
openstack-attic%2Fopenstack-security-notes~master~I4ac9e746401051d85cb9cfbcad3c88b04f23106c,openstack-attic/openstack-security-notes,master,bug/1260679,I4ac9e746401051d85cb9cfbcad3c88b04f23106c,Add OSSN-0014 - Cinder drivers set insecure file permissions,MERGED,2014-05-06 18:51:14.000000000,2014-05-31 00:32:37.000000000,2014-05-31 00:32:37.000000000,71,0,68,92434,fd714a9be87eb576ec559136fcb97546033c5309,120,19,20,1,4992,malini-k-bhandaru,malini-k-bhandaru,"Add OSSN-0014 - Cinder drivers set insecure file permissions

This adds OSSN-0014, which covers the introduction of files with liberal
access permissions by multiple Cinder drivers in OpenStack Icehouse and
earlier. Users with access to the Cinder host and processes running
on the Cinder host can exploit the file permissions to disclose,
modify, and/or destroy user block storage data.

Closes-Bug: 1260679
Change-Id: I4ac9e746401051d85cb9cfbcad3c88b04f23106c
"
openstack%2Fnova~stable%2Ficehouse~Iafbf052750c2835f304b2edf21d7300d1fbd7e5a,openstack/nova,stable/icehouse,bug/1289627,Iafbf052750c2835f304b2edf21d7300d1fbd7e5a,VMware: Log additional details of suds faults,MERGED,2014-04-28 20:14:13.000000000,2014-05-31 00:17:56.000000000,2014-05-31 00:17:53.000000000,70,17,0,90809,fe4fe70240d6b30ea157e8802b3dce54d62b4583,45,16,4,6,8119,Eric Brown,ericwb,"VMware: Log additional details of suds faults

When a suds requests results in a fault response, the current
code loses details on that fault in the sequence of exceptions
propagated through the driver.  A NoPermission fault will contain
additional metadata on the privilegeId and object type which
needs to be logged.  The fault string will be propagated with this
fix, along with details of a NoPermission fault.

An example of the new exception:
NoPermissionException: Permission to perform this operation was denied.
{u'privilegeId': Resource.AssignVMToPool, u'object': domain-c7}

An example of new exception within retrieveproperties_fault_checker:
Error(s) NoPermission occurred in the call to RetrievePropertiesEx
{'privilegeId': System.Read, 'object': datacenter-16}

Change-Id: Iafbf052750c2835f304b2edf21d7300d1fbd7e5a
Closes-bug: #1289627
(cherry picked from commit 62cb0dc6257daac5ec9fd1a90ee5721e6543dd76)
"
openstack%2Ftrove~master~I10cca7386ea8e586f7e35a2f0e5b3c5c14906d7e,openstack/trove,master,clean_oslo,I10cca7386ea8e586f7e35a2f0e5b3c5c14906d7e,Clean up openstack-common.conf,MERGED,2014-05-04 05:20:52.000000000,2014-05-31 00:11:40.000000000,2014-05-31 00:11:39.000000000,2,342,0,91987,cde6410b9c1b6a756b102248c5dd65f159ea178b,49,7,4,2,9796,ChangBo Guo,gcb,"Clean up openstack-common.conf

The issues are detected by new change about update.py
in I68c0108304be8a315bcefe939c22019caab9bc98. This patch
doesn't depend the oslo-incubator patch.
 * remove unused module config
 * add missing module loopingcall and remove module
   cfg in openstack-common.conf
 * sort the modules in openstack-common.conf

Closes-Bug: #1323622
Change-Id: I10cca7386ea8e586f7e35a2f0e5b3c5c14906d7e
"
openstack%2Fnova~stable%2Ficehouse~Id87ed125db8b1e807b7fa0d99180d0820edbed3e,openstack/nova,stable/icehouse,,Id87ed125db8b1e807b7fa0d99180d0820edbed3e,Do not wait for neutron event if not powering on libvirt domain,MERGED,2014-05-22 01:11:45.000000000,2014-05-31 00:11:31.000000000,2014-05-31 00:11:28.000000000,14,5,0,94752,ee374f18bbc914b4a4d64802e819a356a3056660,15,7,1,2,6873,Matt Riedemann,mriedem,"Do not wait for neutron event if not powering on libvirt domain

When resizing/migrating a stopped instance, the power_on flag is False
in _create_domain_and_network so virtual interfaces are not plugged and
we are waiting for an event callback from Neutron that won't happen.
This leads to an eventlet timeout and subsequent attempt to destroy the
non-running domain, which results in a libvirtError.

This change just adds the power_on flag to the list of conditions for
determining if we should wait for an event callback from Neutron.

Closes-Bug: #1321872

Change-Id: Id87ed125db8b1e807b7fa0d99180d0820edbed3e
(cherry picked from commit e0228eb7e739956978f002f58edf35bc4d698022)
"
openstack%2Fnova~master~Ibd395b8792b3bf7e490e8bc18491fa5ac29ff63b,openstack/nova,master,except_as,Ibd395b8792b3bf7e490e8bc18491fa5ac29ff63b,"Use except x as y instead of except x, y",ABANDONED,2014-05-29 22:05:42.000000000,2014-05-31 00:02:44.000000000,,35,35,0,96609,95a05a5edf7eb9444ca32704bbe041e87825bda6,10,6,1,10,167,Christian Berendt,berendt,"Use except x as y instead of except x, y

According to https://docs.python.org/3/howto/pyporting.html the
syntax changed in Python 3.x. The new syntax is usable with
Python >= 2.6 and should be preferred to be compatible with Python3.

Change-Id: Ibd395b8792b3bf7e490e8bc18491fa5ac29ff63b
"
