id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-ceph-osd~master~I6e2ff9b546a1283748550beefc366ae055b63b7e,openstack/charm-ceph-osd,master,security-checklist,I6e2ff9b546a1283748550beefc366ae055b63b7e,Add security-checklist action,MERGED,2019-02-26 15:36:12.000000000,2019-03-14 10:24:23.000000000,2019-03-14 10:24:23.000000000,844,77,0,639369,874e553e0c422981a5e4a15bf42aaba08f6d3d27,36,4,8,12,20634,Chris MacNaughton,Chris.MacNaughton,"Add security-checklist action

Change-Id: I6e2ff9b546a1283748550beefc366ae055b63b7e
Func-Test-PR: https://github.com/openstack-charmers/zaza/pull/193
"
openstack%2Fcharm-neutron-api~master~I575fab32eb04efe28522b1005fb392e44c4247b4,openstack/charm-neutron-api,master,security-checklist,I575fab32eb04efe28522b1005fb392e44c4247b4,Add security-checklist audit,MERGED,2019-02-27 14:45:02.000000000,2019-03-14 10:24:12.000000000,2019-03-14 10:24:12.000000000,394,48,0,639684,d97244b09ae2dbcc60b8e170667bfdc81d94a860,21,3,6,7,20634,Chris MacNaughton,Chris.MacNaughton,"Add security-checklist audit

Change-Id: I575fab32eb04efe28522b1005fb392e44c4247b4
"
openstack%2Freleases~master~Ibe1583cc1b37c4c42e01a07da06898a887a528f9,openstack/releases,master,openstackdocstheme-1.29.2,Ibe1583cc1b37c4c42e01a07da06898a887a528f9,Release openstackdocstheme 1.29.2,MERGED,2019-03-12 22:14:02.000000000,2019-03-14 10:21:39.000000000,2019-03-14 10:21:39.000000000,4,0,0,642908,8a267fbacadc9daa6e1a1acd303e7ebd1b405050,11,7,1,1,14070,Eric Fried,efried,"Release openstackdocstheme 1.29.2

...to pick up some minor formatting prettifications like not shouting
``code`` in headers [1] and abbreviating long titles in sidebar TOCs
[2].

[1] I43d6f4f58e385e189c4f377ba02a6f9294862fe4
[2] I23bc2f4414b69c1ee4b9552f554423e457571554

Change-Id: Ibe1583cc1b37c4c42e01a07da06898a887a528f9
"
openstack%2Freleases~master~I20efd3e5e85d5cdc94fd6aa8fb15ac47277e82ee,openstack/releases,master,,I20efd3e5e85d5cdc94fd6aa8fb15ac47277e82ee,governance: release 0.4.0,MERGED,2019-03-14 02:40:01.000000000,2019-03-14 10:21:38.000000000,2019-03-14 10:21:38.000000000,5,0,0,643220,129978abd30ca1d2c32a96f422fa276f3f169768,6,2,1,1,1004,Mohammed Naser,mnaser,"governance: release 0.4.0

Change-Id: I20efd3e5e85d5cdc94fd6aa8fb15ac47277e82ee
"
openstack%2Fcharm-neutron-gateway~master~I39b53cb049b84a9ccde91adebd5aec6ea7a8168f,openstack/charm-neutron-gateway,master,security-checklist,I39b53cb049b84a9ccde91adebd5aec6ea7a8168f,Add security-checklist action,MERGED,2019-02-28 11:03:16.000000000,2019-03-14 10:21:10.000000000,2019-03-14 10:21:10.000000000,463,69,0,639986,59adca21e2528f7964c2c583f16d9f6287cc697a,16,3,4,8,20634,Chris MacNaughton,Chris.MacNaughton,"Add security-checklist action

Change-Id: I39b53cb049b84a9ccde91adebd5aec6ea7a8168f
"
openstack%2Fopenstack-ansible-tests~master~Iad92ff5b45aaca1443e77dfe7b1bb24625bbbf2a,openstack/openstack-ansible-tests,master,img_dir,Iad92ff5b45aaca1443e77dfe7b1bb24625bbbf2a,Set tempest_image_dir to /opt/cache/files in openstack CI,ABANDONED,2019-03-06 10:28:01.000000000,2019-03-14 10:20:51.000000000,,3,0,4,641304,ffe7d48f85af13f75d67ac6ccfdc2b29904d4d85,31,3,15,1,12393,chandan kumar,chkumar246,"Set tempest_image_dir to /opt/cache/files in openstack CI

https://review.openstack.org/#/c/640742 fix tempest_image_dir
default var to user's home tempest-image dir. But in OpenStack
CI, the cirros image is cached already and we can use the same
path and reuse the downloaded image only when nodepool_dir var
is defined.

Change-Id: Iad92ff5b45aaca1443e77dfe7b1bb24625bbbf2a
"
openstack%2Fcharm-cinder~master~Iec48205fd98c67b9f1d4ddf68bcbefb68c10102f,openstack/charm-cinder,master,security-checklist,Iec48205fd98c67b9f1d4ddf68bcbefb68c10102f,Add security-checklist action,MERGED,2019-02-28 11:21:29.000000000,2019-03-14 10:19:48.000000000,2019-03-14 10:19:48.000000000,165,0,1,639999,eb30d95f3f5a75aca7ddb2c138a35cbf12e65c30,37,5,10,4,20634,Chris MacNaughton,Chris.MacNaughton,"Add security-checklist action

Change-Id: Iec48205fd98c67b9f1d4ddf68bcbefb68c10102f
"
openstack%2Fcharm-nova-compute~master~I3c348e8f141baae89a47cb38809fe4933272a226,openstack/charm-nova-compute,master,security-checklist,I3c348e8f141baae89a47cb38809fe4933272a226,Add security-checklist action,MERGED,2019-02-08 12:32:41.000000000,2019-03-14 10:16:01.000000000,2019-03-14 10:16:01.000000000,94,0,2,635825,e9e8fb198876bf4af9b2d924c84543013ee82ec9,60,6,19,5,20634,Chris MacNaughton,Chris.MacNaughton,"Add security-checklist action

This new action applies the recommended checks in
https://docs.openstack.org/security-guide/compute/checklist.html
to verify security settings on the nova-compute
processes

Change-Id: I3c348e8f141baae89a47cb38809fe4933272a226
Depends-On: https://github.com/juju/charm-helpers/pull/274
"
openstack%2Fovsdbapp~master~Ifc3b532ec522368340aa94dc598802132577958e,openstack/ovsdbapp,master,,Ifc3b532ec522368340aa94dc598802132577958e,Mock Thread for both connection tests,MERGED,2019-03-12 20:49:29.000000000,2019-03-14 09:59:44.000000000,2019-03-14 09:59:43.000000000,2,3,3,642890,9a2ba5e7fb7921df43d41f56cb208a31df2d37f5,16,4,4,1,5756,Terry Wilson,otherwiseguy,"Mock Thread for both connection tests

With one of the tests having a mocked Thread, self.conn.Poller
sometimes showed up as mocked, sometimes not in test_start()

Co-authored-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
Change-Id: Ifc3b532ec522368340aa94dc598802132577958e
"
openstack%2Ftripleo-heat-templates~master~I687239dbf32b22db22d84e1f0c9d9b1226cf297a,openstack/tripleo-heat-templates,master,install-libvirt,I687239dbf32b22db22d84e1f0c9d9b1226cf297a,Try to install libvirt-daemon if it is not,ABANDONED,2019-03-01 16:08:41.000000000,2019-03-14 09:56:20.000000000,,7,1,3,640416,241996633e74f180398f0082103ed2fc4219342d,7,4,1,1,17216,Martin Schuppert,mcschupp,"Try to install libvirt-daemon if it is not

In case libvirt-daemon is not installed try to install it.
Otherwise there is no libvirtd.conf in the nova_libvirt container
as the bind-mount is for full /etc/libvirt and we gonna miss the
configs.

Change-Id: I687239dbf32b22db22d84e1f0c9d9b1226cf297a
"
openstack%2Fironic~master~Ifbf6a92c2305567985cfbc41dbf76a076ecb8a7b,openstack/ironic,master,bug/ipmi_port,Ifbf6a92c2305567985cfbc41dbf76a076ecb8a7b,honor ipmi_port in serial console drivers,MERGED,2019-03-05 02:59:40.000000000,2019-03-14 09:53:26.000000000,2019-03-13 13:48:14.000000000,74,46,0,640930,70d7bb369a151455eed198a7d66ffeff21ec8d22,47,9,11,3,8745,Lars Kellogg-Stedman,lars,"honor ipmi_port in serial console drivers

teach the ipmitool driver about _get_ipmitool_args and use that in all
cases that we want to build an ipmitool command line.   this solves
the problem that the serial console drivers were failing to honor the
ipmi_port setting in driver_info, while it was being correctly used
for power state, etc.

Change-Id: Ifbf6a92c2305567985cfbc41dbf76a076ecb8a7b
Story: 2005138
Task: 29826
"
openstack%2Fblazar~master~I23951c32de783e761e559c99bdd297f7eab1e6f8,openstack/blazar,master,legacy-job-bionic,I23951c32de783e761e559c99bdd297f7eab1e6f8,DNM: Testing all legacy jobs on bionic,ABANDONED,2019-03-11 04:57:32.000000000,2019-03-14 09:50:44.000000000,,1,0,0,642333,d6ad5a39c5fc9f242cb1e617e43df0c4784487c4,5,1,1,1,8556,Ghanshyam,ghanshyam,"DNM: Testing all legacy jobs on bionic

Depends-On: https://review.openstack.org/#/c/641886/
Change-Id: I23951c32de783e761e559c99bdd297f7eab1e6f8
"
openstack%2Ftripleo-heat-templates~master~I7805ea387f868dc20d66fb9de99db9a806ef65e1,openstack/tripleo-heat-templates,master,scenario009-standalone,I7805ea387f868dc20d66fb9de99db9a806ef65e1,Add OpenShift services to Standalone role,ABANDONED,2019-02-19 21:49:13.000000000,2019-03-14 09:37:59.000000000,,4,0,0,638018,497e83d0149602b97cf64ad80cd641dd76a2d2e0,5,3,1,1,13039,Martin André,mandre,"Add OpenShift services to Standalone role

This should allow us to convert scenario009 from multinode to
a standalone.

Change-Id: I7805ea387f868dc20d66fb9de99db9a806ef65e1
"
openstack%2Fkolla-ansible~master~I3dd9240c5910a9477456283b392edc9566882dcd,openstack/kolla-ansible,master,,I3dd9240c5910a9477456283b392edc9566882dcd,Support customising Fluentd formatting,MERGED,2019-03-07 10:09:22.000000000,2019-03-14 09:26:50.000000000,2019-03-14 09:26:50.000000000,47,8,0,641613,c8a22f1090d2d55baaa6aec49d2fc52ab00f252c,13,6,2,5,17669,Doug Szumski,DougSzumski,"Support customising Fluentd formatting

In some scenarios it may be useful to perform custom formatting of logs
before forwarding them. For example, the JSON formatter plugin can be
used to convert an event to JSON.

Change-Id: I3dd9240c5910a9477456283b392edc9566882dcd
"
openstack%2Fironic~master~I753116c5c57e67581874bdf5050dd9adb8e389d6,openstack/ironic,master,gate,I753116c5c57e67581874bdf5050dd9adb8e389d6,Add libpq-dev to bindep,ABANDONED,2019-03-14 09:12:55.000000000,2019-03-14 09:22:55.000000000,,2,1,0,643251,8acaadb4c4ee35ace364dcc403dc83272e6783f3,2,0,1,1,10239,Dmitry Tantsur,dtantsur,"Add libpq-dev to bindep

Apparently it's needed for running unit tests on Bionic. Cargo culted
from Nova.

Change-Id: I753116c5c57e67581874bdf5050dd9adb8e389d6
"
openstack%2Fkolla-ansible~master~I27dc7797db705f025c3a312cb9e9c577342ea06f,openstack/kolla-ansible,master,,I27dc7797db705f025c3a312cb9e9c577342ea06f,Remove redundant copying of Fluentd input files,MERGED,2019-03-07 10:09:22.000000000,2019-03-14 09:19:31.000000000,2019-03-14 09:19:31.000000000,0,18,0,641612,d46635598dc9ecc9b50a5815a73c8d148a15bc4b,7,3,1,1,17669,Doug Szumski,DougSzumski,"Remove redundant copying of Fluentd input files

These files are copied by the wildcard which proceeds it.

Change-Id: I27dc7797db705f025c3a312cb9e9c577342ea06f
"
openstack%2Ftripleo-common~master~I6e4da56d6dedc49fc3d8759ace7fb74049d1b65d,openstack/tripleo-common,master,bug/1819737,I6e4da56d6dedc49fc3d8759ace7fb74049d1b65d,[py3] Dereference maps to become real lists.,ABANDONED,2019-03-14 09:11:29.000000000,2019-03-14 09:14:06.000000000,,2,2,0,643250,7494a44ff35ba15ed80788e95bcd7a5be3929c94,3,4,1,1,6926,Bogdan Dobrelya,bogdando,"[py3] Dereference maps to become real lists.

For py3, results of map(foo, list, ), unless its used as iterator,
need to be dereferenced and explicitly casted as a list() in order to
keep it py27 compatibile.

Change-Id: I6e4da56d6dedc49fc3d8759ace7fb74049d1b65d
Related-bug: #1819737
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Ffreezer~master~Ie9431858a35046a291e1bf0c9b8f1bcdc290fbd6,openstack/freezer,master,,Ie9431858a35046a291e1bf0c9b8f1bcdc290fbd6,DNM - Fix jdk incompatibility issue in bionic,ABANDONED,2019-03-14 00:28:40.000000000,2019-03-14 09:13:42.000000000,,3,0,0,643199,efb03d5e1d404717c8ca34468546224e0f574392,5,1,2,1,27068,Trinh Nguyen,dangtrinhnt,"DNM - Fix jdk incompatibility issue in bionic

Change-Id: Ie9431858a35046a291e1bf0c9b8f1bcdc290fbd6
Signed-off-by: Trinh Nguyen <dangtrinhnt@gmail.com>
"
openstack%2Fopenstack-chef-specs~master~I094dcb4d5350726da141411a2da88100963d6793,openstack/openstack-chef-specs,master,test,I094dcb4d5350726da141411a2da88100963d6793,update spelling error,ABANDONED,2019-01-13 06:41:09.000000000,2019-03-14 09:10:26.000000000,,1,1,0,630480,a221e0976ae5edad3baae7ab630f06d9e4793f1e,3,1,1,1,28563,Peter Zhang,zhangshj,"update spelling error

Change-Id: I094dcb4d5350726da141411a2da88100963d6793
"
openstack%2Fwatcher~master~I38bdc52db85ec87008e407b145c25bd8d6ee73b8,openstack/watcher,master,,I38bdc52db85ec87008e407b145c25bd8d6ee73b8,[WIP]Move clint function test to watcher-tempest-plugin,ABANDONED,2019-03-14 08:55:53.000000000,2019-03-14 09:06:16.000000000,,1,3,0,643246,0a9f3eff148e80d207d9a63051a614670b741061,2,0,1,1,24872,YumengBao,Yumeng_Bao,"[WIP]Move clint function test to watcher-tempest-plugin

Change-Id: I38bdc52db85ec87008e407b145c25bd8d6ee73b8
"
openstack%2Fglance~master~I488537b9490591fa43a0610f7503bc05e1c72134,openstack/glance,master,bp/windows-support,I488537b9490591fa43a0610f7503bc05e1c72134,Update requirement platform checks,MERGED,2019-03-13 12:13:37.000000000,2019-03-14 09:05:00.000000000,2019-03-14 09:04:59.000000000,3,3,0,643031,d7321ada06da3fa3eb1196a0ef126c2faa9f6d73,10,3,1,2,8543,Lucian Petrut,plucian,"Update requirement platform checks

pysendfile and xattr cannot be used on Windows, so we had to add
platform checks for those requirements. This has already merged
in the global requirements project.

We now have to pull those changes in glance. Without it, the
requirements test job is failing.

blueprint windows-support

Change-Id: I488537b9490591fa43a0610f7503bc05e1c72134
"
openstack%2Fnova~master~I3266b6fd26ec86f429b91b69d82c8e99f80cb6ca,openstack/nova,master,legacy-job-bionic,I3266b6fd26ec86f429b91b69d82c8e99f80cb6ca,Migrate legacy jobs to Ubuntu Bionic,MERGED,2019-02-25 06:27:56.000000000,2019-03-14 09:04:56.000000000,2019-03-14 09:04:56.000000000,0,1,1,639017,452fd2d91b8b0ece7df7d550e815c1a58bfeaced,112,16,12,1,8556,Ghanshyam,ghanshyam,"Migrate legacy jobs to Ubuntu Bionic

We have migrated the zuulv3 job to Bionic during Dec/Jan month.
 - http://lists.openstack.org/pipermail/openstack-discuss/2018-December/000837.html
 - https://etherpad.openstack.org/p/devstack-bionic
But that effort does not move all gate job to Bionic as there are
large amount of jobs are still legacy jobs. All the legacy jobs still
use Xenial as nodeset.

As per the decided runtime for Stein, we need to test everything on openstack
CI/CD on Bionic - https://governance.openstack.org/tc/reference/runtimes/stein.html

Below patch move the legacy base jobs to bionic which will move the derived jobs
automatically to bionic. These jobs are modified with branch variant so that they will use
Bionic node from stein onwards and xenial for all other stable branches
until stable/rocky.
- https://review.openstack.org/#/c/639096

This commit remove the overridden nodeset from legacy jobs
so that it will start using the nodeset defined in parent job.

More Details: 
- https://etherpad.openstack.org/p/legacy-job-bionic
- http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003614.html

Depends-On: https://review.openstack.org/#/c/639096

Change-Id: I3266b6fd26ec86f429b91b69d82c8e99f80cb6ca
"
openstack%2Fironic-inspector~master~I3cdcac63b43c6b51f913d230153c1f8650426478,openstack/ironic-inspector,master,api-ref,I3cdcac63b43c6b51f913d230153c1f8650426478,Revise api-ref docs,MERGED,2018-10-26 07:28:37.000000000,2019-03-14 09:00:34.000000000,2019-03-13 13:07:16.000000000,31,33,5,613515,6c4e6760c4670f9f962b78f4bbad589ae030b6ca,13,4,3,5,24828,Kaifeng Wang,wangkf,"Revise api-ref docs

Follow up to https://review.openstack.org/#/c/495752

Addressed some comments from rloo, as well as some other issues.

Change-Id: I3cdcac63b43c6b51f913d230153c1f8650426478
"
openstack%2Fpython-zunclient~master~I91ee56492967a9bee0713042b0c4c932e379d8fb,openstack/python-zunclient,master,,I91ee56492967a9bee0713042b0c4c932e379d8fb,add python 3.6 unit test job,NEW,2018-11-28 08:13:54.000000000,2019-03-14 08:57:52.000000000,,1,1,0,620530,742a1d3a1bb6a90077c5393717ceb52284a18899,4,3,1,1,28543,shupeng,Vieri,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I91ee56492967a9bee0713042b0c4c932e379d8fb
Story: #2002586
"
openstack%2Fnova~master~I09da8b9c0cb00755f6f21658f2494b147026e57a,openstack/nova,master,rpc-aliases-stein,I09da8b9c0cb00755f6f21658f2494b147026e57a,Update compute rpc version alias for stein,MERGED,2019-03-11 23:53:21.000000000,2019-03-14 08:43:59.000000000,2019-03-14 08:43:59.000000000,1,0,0,642599,61973bafad21d0cf8c4407fe262ddf96aba0273b,17,12,1,1,7634,Takashi Natsume,natsumet,"Update compute rpc version alias for stein

This adds a compute rpc version alias for the named release stein.

Change-Id: I09da8b9c0cb00755f6f21658f2494b147026e57a
"
openstack%2Fdesignate~master~I655ba3264507ba0f4fc30ba8a7c3b35d216a9acd,openstack/designate,master,bionic-pdns,I655ba3264507ba0f4fc30ba8a7c3b35d216a9acd,Allow non localhost connections to pdns api,MERGED,2019-03-13 18:03:39.000000000,2019-03-14 08:42:37.000000000,2019-03-13 22:16:26.000000000,1,0,0,643119,59d8cab9bbe37529346728778e6dae79a3a57a2a,9,4,1,1,8099,Graham Hayes,graham,"Allow non localhost connections to pdns api

PowerDNS 4.1.0 changed the default value of `webserver-allow-from` from
`0.0.0.0/0` to `127.0.0.1` which blocked designate-worker and
pool-manager from connecting to the API [1]

Updated the allowed list of IPs to include the service host.

1 - https://doc.powerdns.com/authoritative/settings.html#setting-webserver-allow-from

Change-Id: I655ba3264507ba0f4fc30ba8a7c3b35d216a9acd
Signed-off-by: Graham Hayes <gr@ham.ie>
"
openstack%2Fopenstack-ansible-tests~master~I2186795510c2327571e7631b45de8a112f4d4445,openstack/openstack-ansible-tests,master,,I2186795510c2327571e7631b45de8a112f4d4445,Fix bashate xargs run,MERGED,2019-03-13 17:09:33.000000000,2019-03-14 08:25:17.000000000,2019-03-14 08:25:17.000000000,1,1,0,643104,86a697cf4b7662666a3a19c1b95c2a2acc8e146b,12,4,2,1,17799,Logan V,Logan2211,"Fix bashate xargs run

Bashate does not fail for ""E004 File did not end with a newline""
properly unless the file is the last in the list when multiple
check files are provided (as we do with xargs). Since the file order
is random, if only 1 or 2 files are failing, this can cause very
random linter failures.

The solution is to use 'xargs -n1' to pass only 1 file to each
bashate process.

See also https://review.openstack.org/#/c/614542/

Change-Id: I2186795510c2327571e7631b45de8a112f4d4445
"
openstack%2Ftripleo-heat-templates~master~Ie2c3eb8e863184ffd943dd5b4a003790032542a4,openstack/tripleo-heat-templates,master,bug/1818513,Ie2c3eb8e863184ffd943dd5b4a003790032542a4,Request certificate for using host service principals,MERGED,2019-03-04 16:53:09.000000000,2019-03-14 07:54:06.000000000,2019-03-14 07:54:06.000000000,28,9,0,640813,b53f6bacded25859674f60f52a6b5bd8ee1829d1,42,8,12,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Request certificate for using host service principals

This removes the usage of the VIP service principals for requesting the
certificate, and uses the host instead.

Closes-Bug: #1818513
Depends-On: I245516257da280b91779313ffb18f84c8a4e3635
Change-Id: Ie2c3eb8e863184ffd943dd5b4a003790032542a4
"
openstack%2Fzaqar-ui~master~I814466da98062ceb2bb30cf264451168c9a30693,openstack/zaqar-ui,master,nodev4-xenial,I814466da98062ceb2bb30cf264451168c9a30693,Switch to horizon-nodejs4-jobs template,MERGED,2019-03-14 00:38:54.000000000,2019-03-14 07:45:32.000000000,2019-03-14 07:45:32.000000000,1,21,0,643209,fb7ffcb8cdfc07ebcbd3fd25145e788d5b8f3fdb,11,5,1,1,2,Monty Taylor,mordred,"Switch to horizon-nodejs4-jobs template

We need to switch these jobs to xenial. But while we're doing that,
let's shift to consuming a template managed in the horizon repo.

Depends-On: https://review.openstack.org/643198
Change-Id: I814466da98062ceb2bb30cf264451168c9a30693
"
openstack%2Fsenlin-dashboard~master~I80978262246895bb7aed2444e155b3fa2a464987,openstack/senlin-dashboard,master,nodev4-xenial,I80978262246895bb7aed2444e155b3fa2a464987,Switch to horizon-nodejs4-jobs template,MERGED,2019-03-14 00:35:52.000000000,2019-03-14 07:38:06.000000000,2019-03-14 07:38:06.000000000,1,21,0,643205,ff5d8e574f8d0cd90096dbe413b7168e837c7be5,10,4,2,1,2,Monty Taylor,mordred,"Switch to horizon-nodejs4-jobs template

We need to switch these jobs to xenial. But while we're doing that,
let's shift to consuming a template managed in the horizon repo.

Depends-On: https://review.openstack.org/643198
Change-Id: I80978262246895bb7aed2444e155b3fa2a464987
"
openstack%2Fsearchlight-ui~master~I5692e6d55b960f08e194f7f1797ffdbb7f8a052a,openstack/searchlight-ui,master,nodev4-xenial,I5692e6d55b960f08e194f7f1797ffdbb7f8a052a,Switch to horizon-nodejs4-jobs template,MERGED,2019-03-14 00:35:01.000000000,2019-03-14 07:36:10.000000000,2019-03-14 07:36:10.000000000,1,20,0,643204,3c5f61985308b1e8b2af3fa0d6206b67827c3370,9,3,2,1,2,Monty Taylor,mordred,"Switch to horizon-nodejs4-jobs template

We need to switch these jobs to xenial. But while we're doing that,
let's shift to consuming a template managed in the horizon repo.

Depends-On: https://review.openstack.org/643198
Change-Id: I5692e6d55b960f08e194f7f1797ffdbb7f8a052a
"
