id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~Id723040f895f06527d46755dd408dec16200c001,openstack/python-openstackclient,master,,Id723040f895f06527d46755dd408dec16200c001,Add Python 3.6 classifier to setup.cfg,MERGED,2018-11-30 07:13:53.000000000,2018-12-03 15:25:26.000000000,2018-12-03 15:25:26.000000000,1,0,0,621096,029c148b2979eecc39bee36d79f523f4777192d8,8,4,1,1,17499,Filippo Inzaghi,qingszhao,"Add Python 3.6 classifier to setup.cfg

Change-Id: Id723040f895f06527d46755dd408dec16200c001
"
openstack%2Fnova~master~I33983a2addc19277db8e68a654e6542b409a7926,openstack/nova,master,,I33983a2addc19277db8e68a654e6542b409a7926,WIP: Use placement from separate repo in functional test,ABANDONED,2018-09-04 10:14:28.000000000,2018-12-03 15:23:28.000000000,,15,3,1,599556,3ae8c88957fd7fd1d2a9a3d5812339d76c625813,19,7,3,6,9708,Balazs Gibizer,gibi,"WIP: Use placement from separate repo in functional test

Nova functional test uses a placement fixture to have a running
placement service in test. This patch changes the test setup to use the
placement code from the separate placment repo.

This will be WIP until placement releases a package that we can list in
the requirements.txt as until that tox.ini hacking is needed to install
placement code in the .venv from the separate repository.

Depends-On: I72836ffe4cb2eed1ec121a8d64ec3812231cb632
Change-Id: I33983a2addc19277db8e68a654e6542b409a7926
"
openstack%2Fnova~master~I89be40802c626c45766160d3a038ead5804808a7,openstack/nova,master,placement-gone-test,I89be40802c626c45766160d3a038ead5804808a7,DNM: Make nova tests pass with externalized placement,ABANDONED,2018-09-11 17:03:43.000000000,2018-12-03 15:23:01.000000000,,2,1,0,601641,7b46bc59543d5e7582c796e2f2b639dd3f3348cd,12,10,1,1,9708,Balazs Gibizer,gibi,"DNM: Make nova tests pass with externalized placement

This patch points to an unmerged placement patch intead of placement
master to make the functional and unit test pass. However pip does not
always handle requirement install from gerrit patch so this patch will
fail tempest as cannot install placement there.

This patch can be abandoned as soon as
I72836ffe4cb2eed1ec121a8d64ec3812231cb632 merges in placement

Change-Id: I89be40802c626c45766160d3a038ead5804808a7
"
openstack%2Ftripleo-upgrade~stable%2Frocky~I9afbb421b8dd877c73b6fc29a02f2486e7d5cfa9,openstack/tripleo-upgrade,stable/rocky,,I9afbb421b8dd877c73b6fc29a02f2486e7d5cfa9,Do not adjust roles data for minor updates.,MERGED,2018-11-28 11:56:54.000000000,2018-12-03 15:20:56.000000000,2018-12-03 15:20:56.000000000,0,4,0,620580,055b5302563b2800e8b787cc36ca07d27ac2478e,13,8,1,1,20775,Carlos Camacho,ccamacho,"Do not adjust roles data for minor updates.

During a queens minor update, the roles_data already contains the
ContainerImagePrepare service, so we end up appending it twice
into the Controller's role. This caused some errors during minor update.
The custom roles adjustment is not needed anymore, as there were
no services chaged during the rocky release, so we are removing it.

Change-Id: I9afbb421b8dd877c73b6fc29a02f2486e7d5cfa9
"
openstack%2Fnova~master~I2dd40188ace38539913ab59f9d6779a02f2ba7e9,openstack/nova,master,bp/bandwidth-resource-provider,I2dd40188ace38539913ab59f9d6779a02f2ba7e9,DNM: troubleshoot cells v1 tests on gate,ABANDONED,2018-12-03 10:32:30.000000000,2018-12-03 15:14:38.000000000,,9,1,0,621538,6f82f16e203e01684215212c2430f3ccb6a891c4,7,5,1,2,9708,Balazs Gibizer,gibi,"DNM: troubleshoot cells v1 tests on gate

Change-Id: I2dd40188ace38539913ab59f9d6779a02f2ba7e9
"
openstack%2Fopenstacksdk~master~I3b18678895006249c0e958944c88f09a365daee0,openstack/openstacksdk,master,616228,I3b18678895006249c0e958944c88f09a365daee0,Slightly refactor vendor profile loading,MERGED,2018-11-07 16:03:07.000000000,2018-12-03 15:10:56.000000000,2018-12-03 15:10:55.000000000,49,42,3,616227,1da367b53746ace13d90cf491ea25827b8369a3e,17,4,3,2,2,Monty Taylor,mordred,"Slightly refactor vendor profile loading

In prep for the next patch which will add support for url-based vendor
profiles, rearrange a few bits of the vendor profile loading code. This
should make the next patch easier to read.

Change-Id: I3b18678895006249c0e958944c88f09a365daee0
"
openstack%2Fpuppet-heat~master~Ia85a124e9893e3e09c6f41d59090a42050e5c8d0,openstack/puppet-heat,master,remove-auth-uri,Ia85a124e9893e3e09c6f41d59090a42050e5c8d0,Remove auth_uri,MERGED,2018-11-28 23:17:02.000000000,2018-12-03 15:10:51.000000000,2018-12-01 18:36:51.000000000,7,14,0,620739,0c4a5b581aaed019253e221200709575e39c3b99,18,5,1,3,16137,Tobias Urdin,tobasco,"Remove auth_uri

Change-Id: Ia85a124e9893e3e09c6f41d59090a42050e5c8d0
"
openstack%2Fhorizon~master~I61e642e2fd8ddd7498911272678e57b60b60a3b8,openstack/horizon,master,bug/1803475,I61e642e2fd8ddd7498911272678e57b60b60a3b8,Make update status dialog less confusing,MERGED,2018-11-15 02:34:57.000000000,2018-12-03 14:53:32.000000000,2018-12-03 14:53:32.000000000,14,33,6,618070,a9d6c7886c9d3d884b2b8d9dff0e0d20c1f96457,26,4,8,4,25946,Wangliangyu,wangliangyu,"Make update status dialog less confusing

Now, we give the init status of the volume when resetting status.
The first glance is the current status, instead of ""Select an
new status"", and we could do nothing with the status will confuse user.
The same with snapshot.

According to the above situation and Akihiro's suggestion:
 - Use ""Select on new status"" as the default label
 - List all possible values for status *including the current status*
 - Add ""(current)"" to the current value in the dropdown list

Change-Id: I61e642e2fd8ddd7498911272678e57b60b60a3b8
Closes-Bug: #1803475
"
openstack%2Fhorizon~master~Ib2162814cbc7263fc03a9da0319c0b2b38732cc5,openstack/horizon,master,bug/1505414,Ib2162814cbc7263fc03a9da0319c0b2b38732cc5,Ensures proper network name in subnet error message,MERGED,2016-11-17 00:04:43.000000000,2018-12-03 14:51:45.000000000,2018-12-03 14:51:44.000000000,22,32,10,398647,3a3cb681c912863bca586f4354b9a0205f9b25f4,52,10,14,5,20752,Ernest Millan,millan,"Ensures proper network name in subnet error message

We need to pass network object to _create_subnet()
to show proper network name in subnet error message.
The network itself has been retrieved in the view code, so what
we need to do is to make it available in the workflow code.
This commit makes 'network' information available in the workflow
context_seed dict and CreateSubnet handle() method can use it.

Also removes the unnecessary network_get in the admin subnet create
form. we can retrieve a network object from context_seed['network']
as we do in the project side code now.

Change-Id: Ib2162814cbc7263fc03a9da0319c0b2b38732cc5
Closes-bug: #1505414
Co-Authored-By: Akihiro Motoki <amotoki@gmail.com>
"
openstack%2Fhorizon~master~I248c4f7b55f84a6e4cb054124d988292db455cab,openstack/horizon,master,bug/1800494,I248c4f7b55f84a6e4cb054124d988292db455cab,Fix wording for Cinder Volume QoS Create Extra Specs,MERGED,2018-11-15 17:26:59.000000000,2018-12-03 14:41:41.000000000,2018-12-03 14:41:40.000000000,14,6,6,618248,e480773184e5b10d6fae2dc270999bb10a5affa5,21,6,3,1,13425,Simon Dodsley,sdodsley,"Fix wording for Cinder Volume QoS Create Extra Specs

Update wording to make more generic and give additonal examples
for front-end keys and change current examples to be referenced
as back-end keys.

Change-Id: I248c4f7b55f84a6e4cb054124d988292db455cab
Closes-Bug: 1800494
"
openstack%2Fgovernance~master~I637796324c5f49595c0df6154bf9802612a965ab,openstack/governance,master,code-change,I637796324c5f49595c0df6154bf9802612a965ab,add board working group data handling,MERGED,2018-11-30 19:42:51.000000000,2018-12-03 14:40:19.000000000,2018-12-03 14:40:18.000000000,34,6,0,621277,9f9731fc5c961e492c5e6e7e980a5f2065b02390,9,4,1,2,2472,Doug Hellmann,doug-hellmann,"add board working group data handling

Load the repositories owned by each working group, assigning them to a
team with the WG name and a deliverable based on the repository name.

Change-Id: I637796324c5f49595c0df6154bf9802612a965ab
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgovernance~master~I170e7567b2101e9eddf5632ac59db79dd07aead8,openstack/governance,master,documentation-change,I170e7567b2101e9eddf5632ac59db79dd07aead8,clean up readme,MERGED,2018-11-30 19:10:54.000000000,2018-12-03 14:40:18.000000000,2018-12-03 14:40:18.000000000,10,3,0,621270,b4884beda8198989e01dba7dec25fae7a7f98669,13,7,1,1,2472,Doug Hellmann,doug-hellmann,"clean up readme

Now that the README contents are included on the PyPI page, the phrasing
needs to be updated a little to make them make more sense there.

Change-Id: I170e7567b2101e9eddf5632ac59db79dd07aead8
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgovernance~master~Ic80d1db99dd9fd371d8b5ed590e752b9f2034be1,openstack/governance,master,formal-vote,Ic80d1db99dd9fd371d8b5ed590e752b9f2034be1,Interim appointment of Loci PTL,MERGED,2018-11-27 17:30:07.000000000,2018-12-03 14:40:17.000000000,2018-12-03 14:40:17.000000000,3,3,0,620370,58bbc038a9d43cdddbfdb0cf0068f2799d8cd5fb,20,14,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Interim appointment of Loci PTL

Updates Loci PTL for remainder of development cycle from
Sam Yaple to Chris Hoge. Current PTL, Loci team members,
and TC have all informally discussed and approved this
change in leadership.

Change-Id: Ic80d1db99dd9fd371d8b5ed590e752b9f2034be1
"
openstack%2Fhorizon~master~Ia1e40ae35b2fd31c146dc1f074b30822812fa051,openstack/horizon,master,bug/1804376,Ia1e40ae35b2fd31c146dc1f074b30822812fa051,Instance Action Log miss-translate some actions,MERGED,2018-11-21 08:35:27.000000000,2018-12-03 14:35:26.000000000,2018-12-03 14:35:26.000000000,3,0,0,619172,9a820c4881af2d19b4e8fd0de9452d797ff2f2ae,10,4,3,1,25946,Wangliangyu,wangliangyu,"Instance Action Log miss-translate some actions

Some actions of instance are missed in ACTION_DISPLAY_CHOICES,
like migrate/shelve/unshelve.

Change-Id: Ia1e40ae35b2fd31c146dc1f074b30822812fa051
Closes-Bug: #1804376
"
openstack%2Fhorizon~master~I1d844b0333b2701adbae7a51033091bff1458313,openstack/horizon,master,python-django-policy,I1d844b0333b2701adbae7a51033091bff1458313,Document Django and Python support policy,MERGED,2018-11-20 11:40:30.000000000,2018-12-03 14:35:24.000000000,2018-12-03 14:35:24.000000000,7,1,0,618990,b21add6e2d0685d58897626b1b3eab256e457ddf,10,5,1,1,841,Akihiro Motoki,amotoki,"Document Django and Python support policy

As discussed in the Stein PTG at Denver,
we support maintained LTS versions of Django and other maintained
Django versions are optional. For example, upcoming LTS version of
Django 2.2 will be supported. Django 2.1 support will be best-effort.

The policy for Python supported version is documented.
Python 3.6 is now covered by unit tests, so it can be considered
as experimental. Python 3.7 support will be added along with
the community goal.

Change-Id: I1d844b0333b2701adbae7a51033091bff1458313
"
openstack%2Fhorizon~master~I0b8574ddbad36751b5f7246403d15cf5fd7cdfae,openstack/horizon,master,Bug#check,I0b8574ddbad36751b5f7246403d15cf5fd7cdfae,"When creating a role, check if the role already exists",MERGED,2018-11-22 07:49:43.000000000,2018-12-03 14:35:22.000000000,2018-12-03 14:35:22.000000000,27,1,0,619457,2a703b7a76acf3d768a055f367118377e3c106e2,12,6,2,1,27822,pengyuesheng,pengyuesheng,"When creating a role, check if the role already exists

Change-Id: I0b8574ddbad36751b5f7246403d15cf5fd7cdfae
"
openstack%2Fhorizon~master~I0b20d0ab5ff66e199faa58cb9146aa731552c698,openstack/horizon,master,Bug#prompt,I0b20d0ab5ff66e199faa58cb9146aa731552c698,Modify the prompt of create routes and update routes.,MERGED,2018-11-26 08:00:17.000000000,2018-12-03 14:35:20.000000000,2018-12-03 14:35:20.000000000,3,2,4,619975,f520815d36c6bf972786c005f14fce0e4a4d3d57,21,9,6,1,27822,pengyuesheng,pengyuesheng,"Modify the prompt of create routes and update routes.

The name is not required, so data[""name""] may be empty,
but the router.name_or_id must have a value

Change-Id: I0b20d0ab5ff66e199faa58cb9146aa731552c698
"
openstack%2Fhorizon~master~I0d5d98718e764c89451ab3829cb325a150f29724,openstack/horizon,master,bug/1805469,I0d5d98718e764c89451ab3829cb325a150f29724,fix an issue with nova extension support checking,MERGED,2018-11-27 16:25:35.000000000,2018-12-03 14:35:18.000000000,2018-12-03 14:35:18.000000000,1,1,0,620354,e2360f9fe56bf2fd1ca325a05bb02681d5f44e71,10,7,1,1,10420,Adrian Turjak,adriant,"fix an issue with nova extension support checking

This bug was introduced by 3acb28270a27837253d308f05d40240b04a6affa

Closes-Bug: #1805469
Change-Id: I0d5d98718e764c89451ab3829cb325a150f29724
"
openstack%2Frpm-packaging~master~Ia532342861dd9f0b23ef20d7667381abcb0f9788,openstack/rpm-packaging,master,,Ia532342861dd9f0b23ef20d7667381abcb0f9788,drop the changes files,MERGED,2018-12-03 11:57:08.000000000,2018-12-03 14:35:17.000000000,2018-12-03 14:35:17.000000000,0,5,0,621555,4ab230fde5729cfb6a937788e87f478433e0ec9d,9,5,1,1,23735,sumitjami,nthforloop,"drop the changes files

we do not track changes to packages in the repo

This also fails the source_validator as osc tries to put changes the
changelog

Change-Id: Ia532342861dd9f0b23ef20d7667381abcb0f9788
"
openstack%2Foslo.policy~master~I8d45173578d3b309b97caaa7d4e87cb2aec0e8f2,openstack/oslo.policy,master,sorted,I8d45173578d3b309b97caaa7d4e87cb2aec0e8f2,oslopolicy-checker: iterate through rules in sorted order,MERGED,2018-11-23 12:31:58.000000000,2018-12-03 14:25:04.000000000,2018-12-03 14:25:04.000000000,32,1,0,619724,66855beae74a34229345018dcfec299ca82cae25,11,17,2,2,10873,Juan Antonio Osorio Robles,ejuaoso,"oslopolicy-checker: iterate through rules in sorted order

This makes it easier for folks checking their policies to just
execute their rule checks and compare them with the original output.
Instead of having to manually pipe the result and sort it.

Change-Id: I8d45173578d3b309b97caaa7d4e87cb2aec0e8f2
"
