id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-hyperv~master~I29045da42ba03209241cc36e3cf0052ed690afc8,openstack/networking-hyperv,master,bug/1744751,I29045da42ba03209241cc36e3cf0052ed690afc8,Avoids unnecessary lock logging every loop,MERGED,2018-01-25 08:44:30.000000000,2018-01-25 11:44:42.000000000,2018-01-25 11:44:42.000000000,14,1,0,537804,72c0fc3c3f474ea7ae59619c5559d9db0212636f,9,3,1,2,8213,Claudiu Belu,claudiub,"Avoids unnecessary lock logging every loop

_notify_plugin_on_port_updates is called every loop (default - every
2 seconds), and since it has a lock, every lock aquire / release gets
logged if the debug mode is set to True. This can generate a lot of
useless logs, which will make debugging more difficult.

Change-Id: I29045da42ba03209241cc36e3cf0052ed690afc8
Closes-Bug: #1744751
"
openstack%2Ffreezer~master~I09ecf7645c116497f9cdd2c82fc59dc6f35058f1,openstack/freezer,master,bug/1743688,I09ecf7645c116497f9cdd2c82fc59dc6f35058f1,Remove use of unsupported TEMPEST_SERVICES variable,MERGED,2018-01-23 13:44:43.000000000,2018-01-25 11:44:41.000000000,2018-01-25 11:44:41.000000000,0,3,0,536827,c0989170b906d36d0f545f953e856256d6ec8647,8,3,1,1,8556,Ghanshyam,ghanshyam,"Remove use of unsupported TEMPEST_SERVICES variable

TEMPEST_SERVICES global variable is not supported
by devstack since long back.
- I380dd20e5ed716a0bdf92aa02c3730359b8136e4
- I9c24705e494689f09a885eb0a640efd50db33fcf

Service availability of tempest known services will be
set by devstack with local check.
- I02be777bf93143d946ccbb8e9eff637bfd1928d4

This commit removes the unused TEMPEST_SERVICES setting
Related-Bug: #1743688

Change-Id: I09ecf7645c116497f9cdd2c82fc59dc6f35058f1
"
openstack%2Ffreezer~master~I18c2c00a15fa4f8ae62c1292ad10b374b920b4ca,openstack/freezer,master,fix-tempest-regex,I18c2c00a15fa4f8ae62c1292ad10b374b920b4ca,Fix Tempest regex,MERGED,2018-01-10 12:28:51.000000000,2018-01-25 11:42:30.000000000,2018-01-25 11:42:30.000000000,10,28,0,532511,e4ff67bc8c0102dffefbb5a63aeff9a15c4d33f0,29,5,10,3,13940,Saad Zaher,szaher,"Fix Tempest regex

fixing tempest regex after moving to freezer-tempest-plugin

Change-Id: I18c2c00a15fa4f8ae62c1292ad10b374b920b4ca
"
openstack%2Ftripleo-upgrade~master~I33da87f329647ad465e4b8757ce3c98189374441,openstack/tripleo-upgrade,master,,I33da87f329647ad465e4b8757ce3c98189374441,Append conditionally docker.yaml or docker-ha.yaml.,ABANDONED,2018-01-25 11:15:37.000000000,2018-01-25 11:42:30.000000000,,2,4,0,537849,a8ad0983d835723bed4974fb2c3a280a98f5595b,5,5,2,1,26343,Jose Luis Franco,jfrancoa,"Append conditionally docker.yaml or docker-ha.yaml.

The way the conditions were handled caused
to have both environment files docker.yaml
and docker-ha.yaml when deployment_with_ha
variable was True.

Change-Id: I33da87f329647ad465e4b8757ce3c98189374441
"
openstack%2Fzun~master~I8229ae960e2a252ab4496b4717c613c45be15b2c,openstack/zun,master,bug/1735327,I8229ae960e2a252ab4496b4717c613c45be15b2c,Add exception handler for container_show,MERGED,2018-01-23 02:52:00.000000000,2018-01-25 11:33:16.000000000,2018-01-25 11:33:16.000000000,10,1,6,536650,ad3f5e7d91958f84a8a79ff07d20cbfb6bee1042,24,6,4,2,23055,miaohb,miaohb,"Add exception handler for container_show

In current version, if a host is force-down, showing any container
in that host will return 500. We should catch exception for
container show. After that, the request will fail with 4xx error.

Change-Id: I8229ae960e2a252ab4496b4717c613c45be15b2c
Closes-Bug: #1735327
"
openstack%2Fpuppet-horizon~master~Ie4b97a715bedf967e28fbac5a6640a8252115f5e,openstack/puppet-horizon,master,update-django,Ie4b97a715bedf967e28fbac5a6640a8252115f5e,Move NullHandler to logging module,MERGED,2018-01-24 08:29:04.000000000,2018-01-25 11:29:17.000000000,2018-01-25 11:29:17.000000000,1,1,0,537298,42b3291cd7b1ae29709965f1490e8c837044f700,12,7,1,1,16312,Alfredo Moralejo,amoralej,"Move NullHandler to logging module

django.utils.log.NullHandler has been removed in django 1.9.

Switching to use NullHandler from logging module is needed to
upgrade django.

Change-Id: Ie4b97a715bedf967e28fbac5a6640a8252115f5e
"
openstack%2Fvitrage-tempest-plugin~master~I5bafa207fdfdd07f3601e924764ee93c08512bf4,openstack/vitrage-tempest-plugin,master,eyalb/sync,I5bafa207fdfdd07f3601e924764ee93c08512bf4,sync tempest,MERGED,2018-01-25 06:27:23.000000000,2018-01-25 11:25:04.000000000,2018-01-25 11:25:04.000000000,18,11,0,537758,8f5d9eeb44552913fad9140008f7414194b7952c,10,3,2,6,19134,Eyal,eyalb,"sync tempest

Change-Id: I5bafa207fdfdd07f3601e924764ee93c08512bf4
"
openstack%2Fhorizon~master~I7e0fcccc951064992df9caaecdd45fe2d51d8752,openstack/horizon,master,bp/neutron-trunk-ui,I7e0fcccc951064992df9caaecdd45fe2d51d8752,Remove redirection from trunk details,ABANDONED,2017-10-18 19:49:04.000000000,2018-01-25 11:20:01.000000000,,6,38,4,513173,5e10b14b3443b3641be7a83a744a5b62f942f803,19,5,6,2,8313,Lajos Katona,elajkat,"Remove redirection from trunk details

The redirection is unnecessary for trunk details, as routed-details-view
handles the error case when deleting trunk from details view.

Partially-Implements: blueprint neutron-trunk-ui
Change-Id: I7e0fcccc951064992df9caaecdd45fe2d51d8752
"
openstack%2Fproject-config~master~I43a2afe0d25e588c4a07f14b58dba6a722c5d6d8,openstack/project-config,master,,I43a2afe0d25e588c4a07f14b58dba6a722c5d6d8,"Revert ""Add api-ref jobs for Workflow service (mistral)""",MERGED,2018-01-25 10:44:33.000000000,2018-01-25 11:18:20.000000000,2018-01-25 11:18:20.000000000,0,1,0,537839,64fd566dd146106c3118642a4f9db21aaf84e3bd,8,4,2,1,9712,Dougal Matthews,dougal,"Revert ""Add api-ref jobs for Workflow service (mistral)""

This reverts commit eca59ea0c1e84ffe6cb07aa5ea583236c86ce47b.

See: https://review.openstack.org/#/c/537064/ - The job is currently
failing in Mistral and blocking patches.

Change-Id: I43a2afe0d25e588c4a07f14b58dba6a722c5d6d8
"
openstack%2Fsenlin~master~Ib5a0c947dd716b53e49eced8dbb5ebe9cc8d0000,openstack/senlin,master,fix-network-find,Ib5a0c947dd716b53e49eced8dbb5ebe9cc8d0000,Fix network find operation,MERGED,2018-01-25 08:25:04.000000000,2018-01-25 11:16:04.000000000,2018-01-25 10:19:37.000000000,25,4,2,537799,00f44a6f7e889c193548b2af90f4ba0fc5c5c374,8,3,1,2,8246,Qiming Teng,tengqm,"Fix network find operation

There are cases where more than one network has the same name (e.g.
OpenStack CI gate). We have to fix the network driver so that finding
network by name works.

Change-Id: Ib5a0c947dd716b53e49eced8dbb5ebe9cc8d0000
"
openstack%2Fzun~master~I67dc93323f73a38f9d2ebf1a83cad6b6fb3f9b32,openstack/zun,master,,I67dc93323f73a38f9d2ebf1a83cad6b6fb3f9b32,Handle the corner case that container_id is None,MERGED,2018-01-22 18:15:03.000000000,2018-01-25 11:11:26.000000000,2018-01-25 11:11:26.000000000,7,5,0,536524,4341b65ae0cdbc1c68f4d53f818a15f3252330fe,10,4,2,1,11536,hongbin,hongbin,"Handle the corner case that container_id is None

In periodic task, we use container_id as the key to map the
corresponding container object. If the container_id is None,
it should not be used as a key. Otherwise, the mapping
might not be correct which causes mysterious issues.

Change-Id: I67dc93323f73a38f9d2ebf1a83cad6b6fb3f9b32
"
openstack%2Fzun~master~I3976a5b4ff9642d45d6a962cc04bec3791a79ebb,openstack/zun,master,bug/1744746,I3976a5b4ff9642d45d6a962cc04bec3791a79ebb,Fix the AttributeError on waiting volumes,MERGED,2018-01-22 18:15:03.000000000,2018-01-25 11:11:25.000000000,2018-01-25 11:11:25.000000000,8,5,0,536523,f5ae131ae9a1f7e4e6a6dc5c2c45ca60ffeea89a,9,4,2,1,11536,hongbin,hongbin,"Fix the AttributeError on waiting volumes

Change-Id: I3976a5b4ff9642d45d6a962cc04bec3791a79ebb
Closes-Bug: #1744746
"
openstack%2Fzun~master~I275d0a03ec9682d8c1a1702364135f960b72bec0,openstack/zun,master,fixComments,I275d0a03ec9682d8c1a1702364135f960b72bec0,fix some error comments,MERGED,2018-01-25 06:27:15.000000000,2018-01-25 11:11:24.000000000,2018-01-25 11:11:24.000000000,2,2,0,537757,2c77ccd74d0fe25221dc9ad9d418dfd087205d6a,7,3,1,2,27701,WangChangyu,WangChangyu,"fix some error comments

Change-Id: I275d0a03ec9682d8c1a1702364135f960b72bec0
"
openstack%2Fnetworking-odl~master~Icaaae5f62f58be9f57ab71f1d4b9f946f0840867,openstack/networking-odl,master,bug/1713697,Icaaae5f62f58be9f57ab71f1d4b9f946f0840867,Remove redundant exception,MERGED,2018-01-12 11:08:00.000000000,2018-01-25 11:05:24.000000000,2018-01-25 11:05:24.000000000,5,9,4,533157,1196e9de2823d7041abb322019044821e37c72bd,40,5,6,2,13912,rajiv,rajiv.kumar,"Remove redundant exception

Remove UnsupportedResourceType exception defined in
networking_odl/journal/journal.py and use exception defined in
neworking_odl/common/exceptions.py.

Change-Id: Icaaae5f62f58be9f57ab71f1d4b9f946f0840867
Partial-Bug: #1713697
"
openstack%2Fneutron~master~I2cfa6030cb0826665d48d2c5e73f29401b6c1f4b,openstack/neutron,master,move-legacy-jobs-master,I2cfa6030cb0826665d48d2c5e73f29401b6c1f4b,Moving legacy check and gate jobs,MERGED,2017-12-04 23:18:57.000000000,2018-01-25 11:05:04.000000000,2018-01-03 23:19:49.000000000,1391,0,3,525345,1fe66db4a8981a728abc6781ed9c579f7e8dcf52,52,11,5,25,4694,Miguel Lavalle,minsel,"Moving legacy check and gate jobs

After the migration to Zuul V3, this patchset relocates all the legacy
check and gate jobs

Change-Id: I2cfa6030cb0826665d48d2c5e73f29401b6c1f4b
"
openstack%2Fmonasca-log-api~master~Ie4a94c9c2e166915c3f4a1783dc3527f4eb62f29,openstack/monasca-log-api,master,goal-deploy-api-in-wsgi,Ie4a94c9c2e166915c3f4a1783dc3527f4eb62f29,Enable UWSGI support in monasca-log-api,MERGED,2017-06-30 22:58:12.000000000,2018-01-25 11:04:15.000000000,2018-01-25 11:04:14.000000000,320,167,3,479447,71f0bdfb8cd3ac682b609e5fbbfa5ea7c602bab6,82,8,29,9,16168,Tomasz Trębski,trebskit,"Enable UWSGI support in monasca-log-api

Community has set a community wide goal
in Pike cycle: ""Control Plane API endpoints deployment via WSGI"" [1].
monasca-log-api is already capable of being deployed under mod-wsgi but
not under uwsgi. This commits enables that feature. Until Queens release
API will hence support:

* gunicorn
* mod_wsgi (remove in Queens)
* uwsgi (preffered)

Refs:
[1]:
https://governance.openstack.org/tc/goals/pike/deploy-api-in-wsgi.html

Story: 2001464
Task: 6180

Change-Id: Ie4a94c9c2e166915c3f4a1783dc3527f4eb62f29
"
openstack%2Fhorizon~master~I112a54fb15bd3ed88a6f6bc0f643af58f8f2f242,openstack/horizon,master,zanata/translations,I112a54fb15bd3ed88a6f6bc0f643af58f8f2f242,Imported Translations from Zanata,MERGED,2018-01-25 07:37:18.000000000,2018-01-25 11:01:06.000000000,2018-01-25 11:01:05.000000000,254,12,0,537786,4f0047bb8d2c2dfd4bf609b3edb46301fccde3cc,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I112a54fb15bd3ed88a6f6bc0f643af58f8f2f242
"
openstack%2Fnetworking-ovn~master~I4ea66c8b173bcd1885446390ae409c37d46f8275,openstack/networking-ovn,master,bug/1743745,I4ea66c8b173bcd1885446390ae409c37d46f8275,schedule gateway on hosts from config file,ABANDONED,2017-07-21 10:34:58.000000000,2018-01-25 10:59:18.000000000,,60,2,35,486098,34879ff2ed4052b72380ef8be8f5d5486e7798fe,45,11,5,6,10267,venkata anil,anil,"schedule gateway on hosts from config file

Right now, ovn schedules gateway router ports on a subset
of chassis which has ovn-bridge-mappings configured in
external_ids.

This change is introducing a new config option i.e
""ovn_l3_gateway_router_hosts"", which takes list of chassis
hostnames. If provided, these hosts are consdiered as candidates
to schdule gateway router. Otherwise, chassis which has
ovn-bridge-mappings are considered as candidates.

Closes-bug: #1743745
Change-Id: I4ea66c8b173bcd1885446390ae409c37d46f8275
"
openstack%2Fvitrage~master~I653631f5eb0d2024d7457d576d7dfd9b38543d20,openstack/vitrage,master,spell,I653631f5eb0d2024d7457d576d7dfd9b38543d20,Replace curly quotes with straight quotes,MERGED,2018-01-24 05:50:48.000000000,2018-01-25 10:57:21.000000000,2018-01-25 10:57:21.000000000,2,2,0,537264,14c4b8bc71be6177bb41206bdf8dc01e56b6136a,14,6,2,2,27386,gaofei,gaofei,"Replace curly quotes with straight quotes

Curly quotes usually input from Chinese input method.
When read from english context, it makes some confusion.

Change-Id: I653631f5eb0d2024d7457d576d7dfd9b38543d20
"
openstack%2Fvitrage~master~I5cf20afd4abba0b61278827415430cfd44892bad,openstack/vitrage,master,fix_notifier_warning,I5cf20afd4abba0b61278827415430cfd44892bad,"Bugfix - the ""unsupported datasource"" warning always appeared",MERGED,2018-01-24 10:21:48.000000000,2018-01-25 10:57:20.000000000,2018-01-25 10:57:20.000000000,14,9,0,537337,493f8047c3e329d74480e6739d5c75812aeb17ef,8,4,1,1,19159,Ifat Afek,ifat_afek,"Bugfix - the ""unsupported datasource"" warning always appeared

The ""unsupported datasource"" warning was written to the log without
checking the event_type, so it appeared for every raised/cleared alarm

Change-Id: I5cf20afd4abba0b61278827415430cfd44892bad
"
openstack%2Fironic~master~I313fa01fbf20bf0ff19f102ea63b02e72ac2b856,openstack/ironic,master,bug/1722194,I313fa01fbf20bf0ff19f102ea63b02e72ac2b856,API: Node Traits API,MERGED,2018-01-09 17:24:48.000000000,2018-01-25 10:55:30.000000000,2018-01-25 05:20:08.000000000,622,8,147,532269,864331a94bddfd1860e0db9c6763fbf4f3ab6507,148,12,23,12,782,John Garbutt,johngarbutt,"API: Node Traits API

Adds basic CRUD on traits, including set and delete of individual
traits.

Bumps the API microversion to 1.37.

NOTE: This patch does not implement the advanced filtering outlined in
the OpenStack API working group's tags guidelines[1]. That will be
implemented in a separate microversion as a follow up patch.

[1] http://specs.openstack.org/openstack/api-wg/guidelines/tags.html

Change-Id: I313fa01fbf20bf0ff19f102ea63b02e72ac2b856
Partial-Bug: #1722194
Co-Authored-By: Mark Goddard <mark@stackhpc.com>
"
openstack%2Fceilometer~master~I50bd32fc2103af0170ee8d350f31cf589d85422f,openstack/ceilometer,master,bug/1743688,I50bd32fc2103af0170ee8d350f31cf589d85422f,Remove use of unsupported TEMPEST_SERVICES variable,MERGED,2018-01-23 13:48:58.000000000,2018-01-25 10:45:17.000000000,2018-01-25 10:45:17.000000000,0,3,0,536830,b3539b9fd58b4dd34759bc913e50d95561e451e4,9,5,1,1,8556,Ghanshyam,ghanshyam,"Remove use of unsupported TEMPEST_SERVICES variable

TEMPEST_SERVICES global variable is not supported
by devstack since long back.
- I380dd20e5ed716a0bdf92aa02c3730359b8136e4
- I9c24705e494689f09a885eb0a640efd50db33fcf

Service availability of tempest known services will be
set by devstack with local check.
- I02be777bf93143d946ccbb8e9eff637bfd1928d4

This commit removes the unused TEMPEST_SERVICES setting
Related-Bug: #1743688

Change-Id: I50bd32fc2103af0170ee8d350f31cf589d85422f
"
openstack%2Fproject-config~master~Id4b6645f48d6152d0443c9b967ada1805b199c4f,openstack/project-config,master,,Id4b6645f48d6152d0443c9b967ada1805b199c4f,Add api-ref jobs for Workflow service (mistral),MERGED,2018-01-22 10:28:08.000000000,2018-01-25 10:44:33.000000000,2018-01-22 21:58:48.000000000,1,0,0,536294,eca59ea0c1e84ffe6cb07aa5ea583236c86ce47b,8,3,1,1,16523,ZhangLei,zhang.lei,"Add api-ref jobs for Workflow service (mistral)

Change-Id: Id4b6645f48d6152d0443c9b967ada1805b199c4f
"
openstack%2Fswift~feature%2Fs3api~Ie9ff73e8a60ad69bf3b70bc93d96215a4b22e67d,openstack/swift,feature/s3api,move_functests-patch4,Ie9ff73e8a60ad69bf3b70bc93d96215a4b22e67d,Let's skip the test if not s3api in the middleware,ABANDONED,2018-01-17 09:27:14.000000000,2018-01-25 10:43:33.000000000,,47,40,0,534703,3966438c902404c42415f9b59b53ccf1c0e8fbf6,16,2,7,9,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Let's skip the test if not s3api in the middleware

And fix a pep8 failure
Change-Id: Ie9ff73e8a60ad69bf3b70bc93d96215a4b22e67d
"
openstack%2Fswift~feature%2Fs3api~I5942eed44c210570b34885475bf8d8a7f04fe4ef,openstack/swift,feature/s3api,move_functests-patch4,I5942eed44c210570b34885475bf8d8a7f04fe4ef,WIP: multipart doesn't work yet other tests run successfully in my local,ABANDONED,2018-01-19 08:35:09.000000000,2018-01-25 10:43:20.000000000,,5,1,0,535667,59948ccdb21a21660f4a2b57415228fe728dbc0b,5,1,2,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"WIP: multipart doesn't work yet other tests run successfully in my local

But we need object-server.conf setting.
WIP because I'm still looking at why multipart uploads failed.

Change-Id: I5942eed44c210570b34885475bf8d8a7f04fe4ef
"
openstack%2Fironic~master~I8c48f2e7662ae9641ec823dc3802d5979a7ea03e,openstack/ironic,master,bug/1722194,I8c48f2e7662ae9641ec823dc3802d5979a7ea03e,Add node traits to API reference,MERGED,2018-01-22 14:36:05.000000000,2018-01-25 10:38:57.000000000,2018-01-25 05:20:11.000000000,174,4,6,536384,223e9b1faac157d78fed38ec40ac700803e8cce5,35,9,5,12,14826,Mark Goddard,mgoddard,"Add node traits to API reference

The node traits API was added in API microversion 1.37.

Change-Id: I8c48f2e7662ae9641ec823dc3802d5979a7ea03e
Partial-Bug: #1722194
"
openstack%2Fkolla-ansible~master~I673950cb6cead9b18ee67a0971ed305ef5e3af2d,openstack/kolla-ansible,master,bug/1713010,I673950cb6cead9b18ee67a0971ed305ef5e3af2d,Only copy nfs_shares to cinder-volume groups,MERGED,2017-08-25 09:31:41.000000000,2018-01-25 10:37:27.000000000,2018-01-25 10:37:27.000000000,1,0,1,497794,0d25e6f2387c8bb2d2829cbd177a9457dcdd3bf3,26,9,6,1,1390,Paul Bourke,pauldbourke,"Only copy nfs_shares to cinder-volume groups

Co-Authored-by: Mick Thompson <michael.a.thompson@oracle.com>
Change-Id: I673950cb6cead9b18ee67a0971ed305ef5e3af2d
Closes-Bug: #1713010
"
openstack%2Fkolla-ansible~master~Ie710342fb034e477ff854eba3915dd845bddd257,openstack/kolla-ansible,master,,Ie710342fb034e477ff854eba3915dd845bddd257,Disable jinja2 trim_blocks feature,MERGED,2018-01-24 02:15:37.000000000,2018-01-25 10:27:40.000000000,2018-01-25 10:27:40.000000000,1,0,0,537215,35b91cf7b78af7299fc966e5e6e6c642645fced4,9,3,3,1,7488,Jeffrey Zhang,Jeffrey4l,"Disable jinja2 trim_blocks feature

otherwise, if the jinja2 blocks at the end of the line, it will remove
the last newline character and join two lines into one.

Change-Id: Ie710342fb034e477ff854eba3915dd845bddd257
"
openstack%2Fopenstack-ansible-tests~master~I49052809c4970592c40a394a31a4d8eca12116e5,openstack/openstack-ansible-tests,master,prepare-ara-for-all-tests,I49052809c4970592c40a394a31a4d8eca12116e5,ARA: Prepare the ARA plugin for all the tests,MERGED,2018-01-24 11:51:32.000000000,2018-01-25 10:27:32.000000000,2018-01-25 10:27:31.000000000,24,23,0,537359,6b127cb2bcea5389528558b6a3f2a4a987c5f7e1,14,4,1,2,23163,Markos Chandras (hwoarang),mchandras,"ARA: Prepare the ARA plugin for all the tests

Right now, ARA is being setup when we are running functional tests.
However, we could use it for other type of tests such as the upgrade
ones. As such, we can setup ARA by default as part of the environment
preparation steps.

Change-Id: I49052809c4970592c40a394a31a4d8eca12116e5
"
openstack%2Ffreezer-web-ui~master~I1f0b9fe27046caa87398800d91a944bb1d72a1e3,openstack/freezer-web-ui,master,bug/1744992,I1f0b9fe27046caa87398800d91a944bb1d72a1e3,freezer-client: proper use of cacert option,MERGED,2018-01-23 17:55:29.000000000,2018-01-25 10:25:01.000000000,2018-01-24 17:30:11.000000000,1,1,0,536917,1843be52c1c72f9b53a6689b35663e5addfabc2b,8,2,2,1,22595,Stefan Nica,stefan.nica,"freezer-client: proper use of cacert option

The OPENSTACK_SSL_CACERT dashboard option was incorrectly
passed as 'cert' instead of 'cacert' when initializing the
freezer-client session.

Change-Id: I1f0b9fe27046caa87398800d91a944bb1d72a1e3
Closes-Bug: #1744992
"
