id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fkilo~I2b081803e312589d3d8a7808d286a6c9827ef53f,openstack/neutron,stable/kilo,bug/1455042,I2b081803e312589d3d8a7808d286a6c9827ef53f,Cleanup stale metadata processes on l3 agent sync,MERGED,2015-07-14 16:46:30.000000000,2015-08-20 14:25:24.000000000,2015-08-20 14:25:21.000000000,70,30,1,201660,c4c8686bc578484a2c5f4757322b9e87c7f5ca9e,88,25,3,5,5948,Oleg Bondarev,obondarev,"Cleanup stale metadata processes on l3 agent sync

Currently l3 agent only cleans up stale namespaces.
The fix adds checking and deleting stale metadata processes
to NamespaceManager class responsible for clearing stale
namespaces

Closes-Bug: #1455042

Conflicts:

	neutron/tests/functional/agent/test_l3_agent.py
Change-Id: I2b081803e312589d3d8a7808d286a6c9827ef53f
(cherry picked from commit b058658780f0ccb2787c26e3e95cabcc8e2e6349)
"
openstack%2Ftempest~master~Ie12eb194e0d55f74e4f295ba5c5c6e2fe4cca26f,openstack/tempest,master,bp/method-return-value-and-move-service-clients-to-lib,Ie12eb194e0d55f74e4f295ba5c5c6e2fe4cca26f,Full response for VolumeHostsClient methods,MERGED,2015-08-13 14:16:54.000000000,2015-08-20 14:25:12.000000000,2015-08-20 14:25:08.000000000,2,2,0,212548,ba4465f770706861913e0ceab44324197be0534c,18,7,2,2,8001,John Warren,jswarren,"Full response for VolumeHostsClient methods

Provide the entire response object for all methods of the
VolumeHostsClient

partially implements: blueprint method-return-value-and-move-service-clients-to-lib

Change-Id: Ie12eb194e0d55f74e4f295ba5c5c6e2fe4cca26f
"
openstack%2Foslo.db~stable%2Fkilo~Ia42a03a6c174b376d94872adc41feea72ca58cfb,openstack/oslo.db,stable/kilo,kilo_sqla_1.0.x,Ia42a03a6c174b376d94872adc41feea72ca58cfb,Lift the restriction of SQLAlchemy version,ABANDONED,2015-06-11 22:41:53.000000000,2015-08-20 14:25:12.000000000,,1,1,1,190848,54aad475c2f4ebb0a8cfa3b7bb47d940d09f4d7d,11,7,2,1,6476,Thomas Goirand,thomas-goirand,"Lift the restriction of SQLAlchemy version

Let's enable SQLAlchemy 1.0.x since it seems working
well without changing anything on the master branch.
We need this to accomodate at least Debian which is
moving to SQLA 1.0.x soon (the package is already in
Experimental).

Change-Id: Ia42a03a6c174b376d94872adc41feea72ca58cfb
"
openstack%2Frally~master~Ie7c2e3adadb7b6857944db041f23a4bd053ba20e,openstack/rally,master,openstack/requirements,Ie7c2e3adadb7b6857944db041f23a4bd053ba20e,Updated from global requirements,MERGED,2015-08-20 11:25:21.000000000,2015-08-20 14:23:05.000000000,2015-08-20 14:23:03.000000000,1,1,0,215090,3f4cbb76aef9a1a34afffa49fdcdf70bd87c6e60,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie7c2e3adadb7b6857944db041f23a4bd053ba20e
"
openstack%2Foslo.db~master~I8e4fbf76cec0f82de1e0dbf5f76492bf7cf98b73,openstack/oslo.db,master,public-db-fixture,I8e4fbf76cec0f82de1e0dbf5f76492bf7cf98b73,POC: Add a public DB fixture,ABANDONED,2015-02-27 15:18:24.000000000,2015-08-20 14:13:48.000000000,,32,29,0,159883,37a9c597e82e9046487ed987dec2ae296bb3f2d5,12,5,2,1,7491,Viktor Serhieiev,vsergeyev,"POC: Add a public DB fixture

Change-Id: I8e4fbf76cec0f82de1e0dbf5f76492bf7cf98b73
"
openstack%2Fironic-specs~master~I914596e592477e148e642f93cfbe114464c3fe38,openstack/ironic-specs,master,new-ironic-driver-for-oneview,I914596e592477e148e642f93cfbe114464c3fe38,OneView Driver for Ironic,MERGED,2015-06-02 20:31:47.000000000,2015-08-20 14:05:37.000000000,2015-08-20 14:05:35.000000000,237,0,78,187762,bf2791f540167e0ac1ebd913b53e52ccd1e2c0cb,67,16,15,1,10697,Thiago Paiva Brito,thiagop,"OneView Driver for Ironic

This spec proposes a new Ironic OneView driver that will promote integration
with the HP OneView Management System. The proposed driver will provide
automatic inventory management with OneView, allowing Ironic to borrow
non-dedicated servers from OneViews's inventory to provision baremetal
instances with minimal common pre-configuration, set through OneView's *Server
Profile Templates*.

Co-Authored-By: Alberto Barros <albertoffb@lsd.ufcg.edu.br>
Co-Authored-By: André Aranha <afaranha@lsd.ufcg.edu.br>
Co-Authored-By: Caio Oliveira <caiobo@lsd.ufcg.edu.br>
Co-Authored-By: Diego Pereira <diegolp@lsd.ufcg.edu.br>
Co-Authored-By: Gabriel Bezerra <gabrielb@lsd.ufcg.edu.br>
Co-Authored-By: Lilia Sampaio <liliars@lsd.ufcg.edu.br>
Co-Authored-By: Sinval Vieira <sinval@lsd.ufcg.edu.br>

Change-Id: I914596e592477e148e642f93cfbe114464c3fe38
"
openstack%2Fneutron~master~I6171cf39a4562ed1da9467e8e604d4519a813977,openstack/neutron,master,breakdown_bindport,I6171cf39a4562ed1da9467e8e604d4519a813977,Break down _bind_port_if_needed in ML2,MERGED,2015-08-14 00:05:56.000000000,2015-08-20 13:44:37.000000000,2015-08-17 19:51:52.000000000,55,51,0,212854,59434672b405f3734d1c319aac311af75a88325f,23,19,1,1,7787,Kevin Benton,blak111,"Break down _bind_port_if_needed in ML2

Separate the looping and retry logic in _bind_port_if_needed
from the actual binding attempts. This also eliminates the
'while True' loop with a regular for loop counter to make it
a little easier to reason about.

A suggestion to do this came up in a code review for
I437290affd8eb87177d0626bf7935a165859cbdd because the function
was difficult to reason about.

Change-Id: I6171cf39a4562ed1da9467e8e604d4519a813977
"
openstack%2Ftempest~master~I51b491358579e45c08b716cacbfc3deb87ab3736,openstack/tempest,master,bp/method-return-value-and-move-service-clients-to-lib,I51b491358579e45c08b716cacbfc3deb87ab3736,Full response for Volume AvailabilityZoneClient methods,MERGED,2015-08-13 16:18:40.000000000,2015-08-20 13:40:48.000000000,2015-08-20 13:40:46.000000000,3,2,0,212620,5c156a01ac8a7d1fdd60e1836585a3f25cad1908,15,6,1,2,8001,John Warren,jswarren,"Full response for Volume AvailabilityZoneClient methods

Provide the entire response object for all methods of the
AvailabilityZoneClient

partially implements: blueprint method-return-value-and-move-service-clients-to-lib

Change-Id: I51b491358579e45c08b716cacbfc3deb87ab3736
"
openstack%2Fheat~master~I4ff09d202af818d27321e8e83718e82d0c48e3d2,openstack/heat,master,bug/1348818,I4ff09d202af818d27321e8e83718e82d0c48e3d2,Improve unit tests to succeed without hash tweak,MERGED,2015-08-19 10:02:06.000000000,2015-08-20 13:39:12.000000000,2015-08-20 13:39:10.000000000,183,67,11,214539,b070ed0286206fcde36df5e0da39a227e2dfdb38,25,5,2,19,14413,Tony Wang,tony,"Improve unit tests to succeed without hash tweak

PYTHONHASHSEED was set to 0 to disable hash randomization, because some
tests assertions were order sensitive. This commit is to improve the
assertions, so the PYTHONHASHSEED hack in tox.ini is not needed.

Change-Id: I4ff09d202af818d27321e8e83718e82d0c48e3d2
Closes-Bug: 1348818
"
openstack%2Fironic~master~I98af458e95f7ed3c787a9bcf2550f89e471ccd21,openstack/ironic,master,new3,I98af458e95f7ed3c787a9bcf2550f89e471ccd21,'updated_at' field shows old value after resource is saved,MERGED,2015-08-12 05:35:36.000000000,2015-08-20 13:39:02.000000000,2015-08-20 13:39:01.000000000,20,9,9,211849,1f4680ab23f531d052935d1ee1b73972406e2653,34,9,6,4,11278,Anusha Ramineni,anusha08,"'updated_at' field shows old value after resource is saved

chassis.save() and port.save() doesn't update object from db
because of which 'updated_at' field for the object
is not up-to-date after a save(). This commit fixes this issue.

Partial-Bug:#1281638
Change-Id: I98af458e95f7ed3c787a9bcf2550f89e471ccd21
"
openstack%2Fnova~master~I734a7d66eceac07c0e4490134f6c5a99942168d8,openstack/nova,master,bug/1427098,I734a7d66eceac07c0e4490134f6c5a99942168d8,Container servers are wrongly scheduled to non-docker hypervisor,ABANDONED,2015-03-11 02:04:50.000000000,2015-08-20 13:37:44.000000000,,16,0,2,163260,4f9decca2f68003bb3dbf7d53d284ba7dd7c9ad3,23,8,4,1,10070,LiangChen,LiangChen,"Container servers are wrongly scheduled to non-docker hypervisor

In an environment with more than one hypervisor type including QEMU and
docker, when creating a container server, the request can be wrongly
scheduled to a QEMU hypervisor.

Fixes Bug 1427098

Change-Id: I734a7d66eceac07c0e4490134f6c5a99942168d8
"
openstack%2Fnova~master~I45ec4b5471d85b2dc05f4aeb35bffc078efa2317,openstack/nova,master,neutron-down,I45ec4b5471d85b2dc05f4aeb35bffc078efa2317,API: provide meaning error when neutron is down,ABANDONED,2015-03-29 15:16:21.000000000,2015-08-20 13:35:36.000000000,,52,7,6,168715,4dd1c9347105e354819403bf12a527290e8aa80b,15,7,2,3,1653,garyk,garyk,"API: provide meaning error when neutron is down

When doing a 'nova list' and the neutron service is down the
access for the security groups for the instance will throw an
exception.

This logs the exception and returns a meaningful exception to the
user.

Change-Id: I45ec4b5471d85b2dc05f4aeb35bffc078efa2317
Closes-bug: #1437863
"
openstack%2Ffuel-web~master~I66e8c5a637e0dd48289c2f653457181506f62403,openstack/fuel-web,master,fix_layout_login,I66e8c5a637e0dd48289c2f653457181506f62403,Https warning on login screen becomes multiline,MERGED,2015-08-20 12:03:23.000000000,2015-08-20 13:25:58.000000000,2015-08-20 13:12:02.000000000,1,0,0,215108,0e408872bed42f4e5f56c1fbac0283fbd9e22d23,12,7,1,1,9091,Alexandra Morozova,astepanchuk,"Https warning on login screen becomes multiline

Change-Id: I66e8c5a637e0dd48289c2f653457181506f62403
"
openstack%2Ffuel-qa~master~I953b8bfb989becc264a9d6be3f66cf9d60f8842f,openstack/fuel-qa,master,bp/security-scanning-nessus,I953b8bfb989becc264a9d6be3f66cf9d60f8842f,Add system tests for security scans,MERGED,2015-08-03 14:27:09.000000000,2015-08-20 13:20:45.000000000,2015-08-20 13:20:44.000000000,459,0,27,208499,07909b9d5e62821b43c7d277e6f6bd33c3a238e9,79,15,10,7,15692,Dmitry Kalashnik,dkalashnik,"Add system tests for security scans

Test types:
  * Fuel master Credentialed Patch Audit
  * Fuel master Advanced Web Services tests
  * Ubuntu controller Credentialed Patch Audit

Implements: blueprint security-scanning-nessus
Change-Id: I953b8bfb989becc264a9d6be3f66cf9d60f8842f
"
openstack%2Fmistral~master~I13b9835cf763b324bffc051f52b02b55235f4477,openstack/mistral,master,bug/1484818,I13b9835cf763b324bffc051f52b02b55235f4477,Enabling direct workflow cycles: adding a test that now doesn't pass,MERGED,2015-08-19 10:46:16.000000000,2015-08-20 13:19:48.000000000,2015-08-20 13:19:47.000000000,88,0,2,214552,0eb4fdad31047b80c0728adc14542d2e9ac346d5,15,7,3,1,8731,Renat Akhmerov,rakhmerov,"Enabling direct workflow cycles: adding a test that now doesn't pass

Change-Id: I13b9835cf763b324bffc051f52b02b55235f4477
"
openstack%2Fceilometermiddleware~master~I7b3528e07aee6138563ad83c2caa08ecbe49f933,openstack/ceilometermiddleware,master,,I7b3528e07aee6138563ad83c2caa08ecbe49f933,Activate pep8 check that _ is imported,MERGED,2015-08-04 15:48:10.000000000,2015-08-20 13:19:32.000000000,2015-08-20 13:19:31.000000000,0,1,0,209145,499797d94c98b8453e4756b5fb7fd4af540f568e,8,4,1,1,17123,Tom Cocozzello (tjcocozz),tcocozzello,"Activate pep8 check that _ is imported

Remove the specification in tox.ini that _ is a builtin so that
it will no longer assume that _ does not need to be imported.
This helps ensure that the _ from i18n is used.

Activating this check did not flag any violations.

Change-Id: I7b3528e07aee6138563ad83c2caa08ecbe49f933
"
openstack%2Ftripleo-ci~master~I38b37948c451287438fe87a585163048aac3931d,openstack/tripleo-ci,master,test-ephemeral-fix,I38b37948c451287438fe87a585163048aac3931d,Nothing to see here,ABANDONED,2015-08-18 00:22:57.000000000,2015-08-20 13:15:45.000000000,,1,0,0,213942,0c0aeae30725016633e95a6b4a7e02437142e447,6,2,1,1,1926,Derek Higgins,derekh,"Nothing to see here

Testing

Change-Id: I38b37948c451287438fe87a585163048aac3931d
"
openstack%2Fkeystone~master~I3839d3522e6d91dcfd161266237acc2c688f62b9,openstack/keystone,master,remove_clean,I3839d3522e6d91dcfd161266237acc2c688f62b9,Merge `clean.py` into `utils.py`,ABANDONED,2015-07-27 03:33:15.000000000,2015-08-20 13:14:32.000000000,,63,106,2,205886,f663b5e8b6fb4ade3f14189adb9433c402e37a51,14,8,1,7,13063,WEI CHEN,wei.d.chen,"Merge `clean.py` into `utils.py`

clean.py is introduced with commit id: b69dbc2f2748, the main usage
of this module is checking property's name, type etc.

The methods in that module provide the general functionality which could
be used by keystone rather than stick to specific entity, since utils.py
existing for the same purpose there is no need to give a new file
named 'clean', and the module itself named 'clean.py' make user confused
and not clear what's the module used for.

Change-Id: I3839d3522e6d91dcfd161266237acc2c688f62b9
"
openstack%2Freviewday~master~I3d37cccb8d6f75f6eebc2cf8ab9136ac50d4cf89,openstack/reviewday,master,,I3d37cccb8d6f75f6eebc2cf8ab9136ac50d4cf89,Make the review list sortable by review type,MERGED,2015-08-07 14:43:52.000000000,2015-08-20 13:03:12.000000000,2015-08-20 13:03:11.000000000,33,21,0,210481,0517c7a49961470aabe4cbf5fa558e01b4a4a586,8,4,1,2,11303,Markus Zoeller (markus_z),mzoeller,"Make the review list sortable by review type

Especially for bug review days it makes sense to sort the current
review list by review type (high prio bugfix, medium prio bugfix, ...)
This patch set introduces a new column ""type"" and allows a sorting for
it.

Change-Id: I3d37cccb8d6f75f6eebc2cf8ab9136ac50d4cf89
"
openstack%2Fgnocchi~master~Ie1f9378063d37607e81f400f6a7d506f6a4954ed,openstack/gnocchi,master,jd/choices,Ie1f9378063d37607e81f400f6a7d506f6a4954ed,archive_policy: validate agg methods values,MERGED,2015-08-08 08:47:41.000000000,2015-08-20 12:55:39.000000000,2015-08-20 12:55:38.000000000,13,11,0,210727,4939919aaeb46c0462e30f05e5756227d4a8f300,10,6,1,1,1669,Julien Danjou,jdanjou,"archive_policy: validate agg methods values

This creates a custom option that validate the input for the valid
default aggregation methods used in archive policies.

PS: Unfortunately, the oslo.config generator is dumb and does not know
the type of option so it has trouble generating that correctly, but it
still works anyway and it's included in the sample config.

Change-Id: Ie1f9378063d37607e81f400f6a7d506f6a4954ed
"
openstack%2Fgnocchi~master~I1f4679045bae3ba80c3d0547636c076e2b997bee,openstack/gnocchi,master,jd/apiworkers,I1f4679045bae3ba80c3d0547636c076e2b997bee,devstack: use $API_WORKERS to set the number of Apache WSGI workers,MERGED,2015-08-06 17:59:26.000000000,2015-08-20 12:55:27.000000000,2015-08-20 12:55:25.000000000,9,10,0,210069,83f15a1fadbf6d56953bcfd6bb3853c4dce5c4ca,9,5,1,3,1669,Julien Danjou,jdanjou,"devstack: use $API_WORKERS to set the number of Apache WSGI workers

Change-Id: I1f4679045bae3ba80c3d0547636c076e2b997bee
"
openstack%2Ffuel-web~master~I8004e18a396328f3051f4878da138c7a286450f0,openstack/fuel-web,master,bug/1477258,I8004e18a396328f3051f4878da138c7a286450f0,Give more informative message for deployment graph,MERGED,2015-07-30 21:48:10.000000000,2015-08-20 12:47:59.000000000,2015-08-20 12:34:14.000000000,249,18,38,207641,647c6734ec70dd2ca2e2823b2000417b9a653662,133,14,17,7,14167,Andriy Popovych,apopovych,"Give more informative message for deployment graph

Sometimes we have situation when requires or required_for
uses task id which not described in system. In such case
nailgun should show places where it happens

Change-Id: I8004e18a396328f3051f4878da138c7a286450f0
Closes-Bug: #1477258
"
openstack%2Fpuppet-ceph~master~Ibe738e7f17e4632e5d1deeabc4e6f937f1b1366a,openstack/puppet-ceph,master,remove_unsupported,Ibe738e7f17e4632e5d1deeabc4e6f937f1b1366a,Drop no longer supported releases,MERGED,2015-08-18 10:01:41.000000000,2015-08-20 12:41:29.000000000,2015-08-20 12:41:28.000000000,21,25,0,214104,aa6a46bbdecbf7f887f2464aae165cbd1a8e986a,28,6,3,12,11479,David Gurtner,aldavud,"Drop no longer supported releases

According to http://ceph.com/docs/master/releases/ only firefly and hammer
are supported versions by ceph.com.
Therefore this proposes to drop the no longer supported versions from the
tests.

Change-Id: Ibe738e7f17e4632e5d1deeabc4e6f937f1b1366a
"
openstack%2Ffuel-plugins~master~I9ac0632a7df9a0cc2ee7d3b657b17e2d03b4b550,openstack/fuel-plugins,master,bug/1486960,I9ac0632a7df9a0cc2ee7d3b657b17e2d03b4b550,Add skipped type task in validation for plugins v3,MERGED,2015-08-20 12:08:41.000000000,2015-08-20 12:35:37.000000000,2015-08-20 12:31:39.000000000,19,2,0,215110,1d0c04bce247e7ff91d7aeabd07fc8ea9e87921a,13,8,1,3,14167,Andriy Popovych,apopovych,"Add skipped type task in validation for plugins v3

Change-Id: I9ac0632a7df9a0cc2ee7d3b657b17e2d03b4b550
Closes-Bug: #1486960
"
openstack%2Fmanila~master~Ied2cdbf9295100b401905e97d8496e7cd5f52d81,openstack/manila,master,columnID,Ied2cdbf9295100b401905e97d8496e7cd5f52d81,Add Driver_ID Column support to Generic Driver,ABANDONED,2015-06-19 18:04:51.000000000,2015-08-20 12:25:11.000000000,,15,11,0,193667,f65fe63270c1210abb44a536a23970344170e714,12,6,3,3,14567,Rodrigo Barbieri,ganso,"Add Driver_ID Column support to Generic Driver

This is a test implementation example for a proposal to separate the API ID
from the Driver ID, which is a requirement for Share Migration.

This patch includes the changes required to update the generic driver to be
compatible with Migration, if the Driver_ID Column approach is used.

- share['driver_id'] field should be used for Private Driver Storage access
and for dependencies, such as volumes

Change-Id: Ied2cdbf9295100b401905e97d8496e7cd5f52d81
"
openstack%2Fmanila~master~I7c8c9a868f76c1683f0bbb8034aafb1222bc737b,openstack/manila,master,columnID,I7c8c9a868f76c1683f0bbb8034aafb1222bc737b,Add Driver_ID Column Proposal for migration,ABANDONED,2015-06-19 18:01:14.000000000,2015-08-20 12:25:01.000000000,,48,3,0,193664,473048afaaaee75f0024afd6c7c25c8630f9cba4,10,5,2,4,14567,Rodrigo Barbieri,ganso,"Add Driver_ID Column Proposal for migration

This is a test implementation example for a proposal to separate the API ID
from the Driver ID, which is a requirement for Share Migration.

- Added a new column driver_id
- driver_id value is derived from share_id at share creation
- The driver_id field is used as the share_id in driver code

In this approach, drivers do not neeed to implement a ""change_share_id()""
method, but all drivers must use share['driver_id'] field.

Change-Id: I7c8c9a868f76c1683f0bbb8034aafb1222bc737b
"
openstack%2Fhorizon~master~I2fcc835605115c53405bc2ab8aa68b190f99b518,openstack/horizon,master,bug/1467950,I2fcc835605115c53405bc2ab8aa68b190f99b518,Unskip tests,ABANDONED,2015-08-20 12:00:47.000000000,2015-08-20 12:05:15.000000000,,0,6,0,215106,96ebac4c91f464ba27a16b55c19cb69151577203,7,0,6,3,13420,Serhii Vasheka,svasheka,"Unskip tests

Tests will be more stable and passing after
following patches merged:
https://review.openstack.org/#/c/215101/1
https://review.openstack.org/#/c/214670/
https://review.openstack.org/#/c/214238/
https://review.openstack.org/#/c/214671/

Related-Bug: #1467950

Change-Id: I2fcc835605115c53405bc2ab8aa68b190f99b518
"
openstack%2Fmurano~master~Ie0404d6dc28c6d34b5362a19ab3faa2149ca4569,openstack/murano,master,add_to_env,Ie0404d6dc28c6d34b5362a19ab3faa2149ca4569,[Murano Docs] Add an application HowTo,MERGED,2015-08-18 15:19:53.000000000,2015-08-20 11:55:54.000000000,2015-08-20 11:55:52.000000000,150,0,7,214239,db0c37cd991f4ecc2c4bf84671e3417a84ba6822,15,4,2,9,14947,Maria Zlatkova,mzlatkova,"[Murano Docs] Add an application HowTo

Adds a HowTo instruction into the 'Add an application to
environment' section of the End User Guide.

Change-Id: Ie0404d6dc28c6d34b5362a19ab3faa2149ca4569
"
